"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3965,0.3965,73.657,60.657,69,56,66.01942,67,1,316
0.552,0.552,71.8645,59.8645,67,55,66.01942,66,1,316
0.7865,0.7865,69.812,57.812,66,54,66.01942,64,1,316
0.072,0.072,76.073,64.073,71,59,66.01942,70,1,316
0.32,0.32,74.923,61.923,70,57,66.01942,68,1,316
0.3825,0.3825,73.513,60.513,67,54,66.01942,67,1,316
0.377,0.377,73.5185,60.5185,69,56,66.01942,67,1,316
0.5855,0.5855,71.2775,58.2775,68,55,66.01942,65,1,316
0.52,0.52,72.7465,59.7465,69,56,66.01942,66,1,316
0.245,0.245,76.705,61.705,75,60,66.01942,69,1,316
0.944,0.944,67.6455,54.6455,65,52,66.01942,61,1,316
0.7855,0.7855,70.2155,56.2155,68,54,66.01942,63,1,316
0.4025,0.4025,73.6545,59.6545,70,56,66.01942,67,1,316
0.8095,0.8095,69.241,56.241,66,53,66.01942,63,1,316
0.1355,0.1355,78.1555,62.1555,75,59,66.01942,70,1,316
0.58,0.58,71.1565,58.1565,65,52,66.01942,65,1,316
1,1,62.584,52.584,59,49,66.01942,58,1,316
0.2415,0.2415,74.1035,62.1035,70,58,66.01942,68,1,316
0.6,0.6,71.3895,58.3895,66,53,66.01942,65,1,316
0.2345,0.2345,74.2325,61.2325,69,56,66.01942,68,1,316
0.653,0.653,70.6265,59.6265,67,56,66.01942,65,1,316
0.1375,0.1375,76.748,62.748,73,59,66.01942,70,1,316
0.093,0.093,77.9585,63.9585,73,59,66.01942,71,1,316
0.3555,0.3555,74.1215,60.1215,71,57,66.01942,67,1,316
0.953,0.953,66.293,55.293,62,51,66.01942,61,1,316
0.52,0.52,71.66,59.66,66,54,66.01942,66,1,316
0.728,0.728,70.65,56.65,68,54,66.01942,64,1,316
0.6875,0.6875,71.4425,56.4425,69,54,66.01942,64,1,316
0.7055,0.7055,70.348,57.348,67,54,66.01942,64,1,316
0.9255,0.9255,67.4875,56.4875,63,52,66.01942,62,1,316
0.9305,0.9305,67.064,55.064,65,53,66.01942,61,1,316
0.995,0.995,64.992,54.992,61,51,66.01942,60,1,316
0.3745,0.3745,73.443,60.443,69,56,66.01942,67,1,316
0.2385,0.2385,74.302,61.302,68,55,66.01942,68,1,316
0.15,0.15,75.139,62.139,70,57,66.01942,69,1,316
0.2395,0.2395,75.897,61.897,72,58,66.01942,69,1,316
0.2405,0.2405,74.3005,61.3005,69,56,66.01942,68,1,316
0.547,0.547,72.911,58.911,70,56,66.01942,66,1,316
0.3465,0.3465,75.9435,59.9435,74,58,66.01942,68,1,316
0.055,0.055,80.9315,64.9315,77,61,66.01942,73,1,316
0.1975,0.1975,75.6575,62.6575,69,56,66.01942,69,1,316
0.759,0.759,69.565,58.565,64,53,66.01942,64,1,316
0.0425,0.0425,79.951,64.951,76,61,66.01942,73,1,316
0.4635,0.4635,71.3825,60.3825,67,56,66.01942,66,1,316
0.6385,0.6385,72.6325,58.6325,70,56,66.01942,65,1,316
0.2295,0.2295,75.7825,61.7825,73,59,66.01942,69,1,316
0.678,0.678,70.8315,59.8315,66,55,66.01942,65,1,316
0.9255,0.9255,67.1935,57.1935,64,54,66.01942,62,1,316
0.392,0.392,72.6865,60.6865,67,55,66.01942,67,1,316
0.315,0.315,76.4405,60.4405,75,59,66.01942,68,1,316
0.4205,0.4205,72.906,60.906,68,56,66.01942,67,1,316
0.346,0.346,73.266,60.266,69,56,66.01942,67,1,316
0.6055,0.6055,70.29,59.29,65,54,66.01942,65,1,316
0.0085,0.0085,82.446,67.446,78,63,66.01942,75,1,316
0.02,0.02,82.166,66.166,80,64,66.01942,74,1,316
0.0295,0.0295,83.7895,65.7895,82,64,66.01942,75,1,316
0.4935,0.4935,72.4605,58.4605,70,56,66.01942,66,1,316
0.687,0.687,72.5735,55.5735,71,54,66.01942,64,1,316
0.0055,0.0055,81.1325,67.1325,75,61,66.01942,74,1,316
0.472,0.472,73.242,59.242,70,56,66.01942,66,1,316
0.9795,0.9795,65.334,54.334,61,50,66.01942,60,1,316
0.2645,0.2645,75.208,61.208,73,59,66.01942,68,1,316
0.19,0.19,76.422,62.422,72,58,66.01942,69,1,316
0.5505,0.5505,72.892,58.892,69,55,66.01942,66,1,316
0.444,0.444,73.9005,59.9005,70,56,66.01942,67,1,316
0.9895,0.9895,64.587,54.587,60,50,66.01942,60,1,316
0.707,0.707,69.1275,58.1275,65,54,66.01942,64,1,316
0.2835,0.2835,73.674,61.674,69,57,66.01942,68,1,316
0.2235,0.2235,78.2275,60.2275,77,59,66.01942,69,1,316
0.728,0.728,70.5235,57.5235,68,55,66.01942,64,1,316
0.589,0.589,71.1845,59.1845,67,55,66.01942,65,1,316
0.38,0.38,73.4335,60.4335,71,58,66.01942,67,1,316
0.501,0.501,72.594,58.594,70,56,66.01942,66,1,316
0.4315,0.4315,72.986,60.986,69,57,66.01942,67,1,316
0.047,0.047,81.235,64.235,78,61,66.01942,73,1,316
0.5975,0.5975,72.408,58.408,71,57,66.01942,65,1,316
0.7675,0.7675,68.4045,59.4045,62,53,66.01942,64,1,316
0.996,0.996,64.7145,54.7145,59,49,66.01942,60,1,316
0.085,0.085,80.4355,64.4355,78,62,66.01942,72,1,316
0.455,0.455,71.1765,60.1765,65,54,66.01942,66,1,316
0.7385,0.7385,70.7685,57.7685,68,55,66.01942,64,1,316
0.954,0.954,66.679,54.679,64,52,66.01942,61,1,316
0.327,0.327,73.2095,61.2095,67,55,66.01942,67,1,316
0.1155,0.1155,77.296,63.296,75,61,66.01942,70,1,316
0.618,0.618,70.405,59.405,65,54,66.01942,65,1,316
0.438,0.438,73,61,67,55,66.01942,67,1,316
0.7435,0.7435,69.246,58.246,64,53,66.01942,64,1,316
0.531,0.531,73.798,57.798,73,57,66.01942,66,1,316
0.071,0.071,78.402,64.402,74,60,66.01942,71,1,316
0.2985,0.2985,75.445,60.445,72,57,66.01942,68,1,316
0.8095,0.8095,69.5835,55.5835,67,53,66.01942,63,1,316
0.865,0.865,68.548,57.548,64,53,66.01942,63,1,316
0.2105,0.2105,76.5295,62.5295,74,60,66.01942,69,1,316
0.9765,0.9765,65.5205,56.5205,60,51,66.01942,61,1,316
0.597,0.597,70.31,59.31,66,55,66.01942,65,1,316
0.576,0.576,71.125,59.125,68,56,66.01942,65,1,316
0.606,0.606,71.3355,59.3355,66,54,66.01942,65,1,316
0.548,0.548,70.8865,60.8865,65,55,66.01942,66,1,316
0.973,0.973,66.802,55.802,62,51,66.01942,61,1,316
0.814,0.814,68.9,58.9,65,55,66.01942,64,1,316
0.144,0.144,74.6275,63.6275,68,57,66.01942,69,1,316
0.038,0.038,78.6795,65.6795,73,60,66.01942,72,1,316
0.9815,0.9815,65.877,55.877,61,51,66.01942,61,1,316
0.9065,0.9065,67.4225,56.4225,64,53,66.01942,62,1,316
0.9575,0.9575,66.9095,56.9095,61,51,66.01942,62,1,316
0.1015,0.1015,77.8505,63.8505,73,59,66.01942,71,1,316
0.0595,0.0595,78.0315,64.0315,73,59,66.01942,71,1,316
0.411,0.411,74.568,59.568,74,59,66.01942,67,1,316
0.237,0.237,75.867,61.867,73,59,66.01942,69,1,316
0.266,0.266,77.6135,60.6135,77,60,66.01942,69,1,316
0.3275,0.3275,74.9575,60.9575,71,57,66.01942,68,1,316
0.169,0.169,76.8735,62.8735,72,58,66.01942,70,1,316
0.704,0.704,69.083,58.083,65,54,66.01942,64,1,316
0.637,0.637,72.0455,56.0455,71,55,66.01942,64,1,316
0.53,0.53,71.7045,59.7045,67,55,66.01942,66,1,316
0.083,0.083,78.9445,63.9445,75,60,66.01942,72,1,316
0.1055,0.1055,76.427,63.427,70,57,66.01942,70,1,316
0.0955,0.0955,80.8985,63.8985,79,62,66.01942,72,1,316
0.3365,0.3365,72.31,61.31,66,55,66.01942,67,1,316
0.4555,0.4555,72.042,60.042,68,56,66.01942,66,1,316
0.342,0.342,75.832,60.832,72,57,66.01942,68,1,316
0.338,0.338,72.2925,61.2925,67,56,66.01942,67,1,316
0.7885,0.7885,69.686,58.686,65,54,66.01942,64,1,316
0.3815,0.3815,74.488,59.488,71,56,66.01942,67,1,316
1,1,59.547,49.547,56,46,66.01942,55,1,316
0.262,0.262,74.43,61.43,69,56,66.01942,68,1,316
0.1365,0.1365,77.3885,62.3885,72,57,66.01942,70,1,316
0.679,0.679,70.8795,59.8795,66,55,66.01942,65,1,316
0.2635,0.2635,74.349,61.349,69,56,66.01942,68,1,316
0.452,0.452,72.24,59.24,68,55,66.01942,66,1,316
0.9535,0.9535,66.1275,54.1275,62,50,66.01942,60,1,316
0.971,0.971,66.9,55.9,64,53,66.01942,61,1,316
0.8325,0.8325,68.3935,57.3935,64,53,66.01942,63,1,316
0.065,0.065,80.1775,64.1775,78,62,66.01942,72,1,316
0.583,0.583,71.2095,58.2095,68,55,66.01942,65,1,316
0.658,0.658,70.79,58.79,65,53,66.01942,65,1,316
0.109,0.109,77.247,63.247,73,59,66.01942,70,1,316
0.329,0.329,73.1405,61.1405,69,57,66.01942,67,1,316
0.512,0.512,72.591,58.591,69,55,66.01942,66,1,316
0.587,0.587,71.331,58.331,68,55,66.01942,65,1,316
0.9985,0.9985,63.2195,52.2195,59,48,66.01942,58,1,316
0.932,0.932,67.7275,56.7275,64,53,66.01942,62,1,316
0.8615,0.8615,69.219,53.219,69,53,66.01942,61,1,316
0.2525,0.2525,75.1355,61.1355,71,57,66.01942,68,1,316
0.8305,0.8305,69.5225,56.5225,65,52,66.01942,63,1,316
0.9405,0.9405,67.253,53.253,67,53,66.01942,60,1,316
0.636,0.636,71.637,57.637,69,55,66.01942,65,1,316
0.4315,0.4315,74.8155,59.8155,71,56,66.01942,67,1,316
0.863,0.863,69.5705,54.5705,67,52,66.01942,62,1,316
0.8685,0.8685,68.6015,57.6015,65,54,66.01942,63,1,316
0.0115,0.0115,80.3615,67.3615,74,61,66.01942,74,1,316
0.519,0.519,71.66,60.66,67,56,66.01942,66,1,316
0.083,0.083,80.555,63.555,79,62,66.01942,72,1,316
0.295,0.295,74.6125,61.6125,70,57,66.01942,68,1,316
0.5005,0.5005,72.519,59.519,68,55,66.01942,66,1,316
0.9875,0.9875,65.3235,54.3235,62,51,66.01942,60,1,316
0.123,0.123,75.1545,63.1545,69,57,66.01942,69,1,316
0.939,0.939,67.261,55.261,64,52,66.01942,61,1,316
0.4105,0.4105,72.771,60.771,69,57,66.01942,67,1,316
0.585,0.585,71.1215,59.1215,67,55,66.01942,65,1,316
0.5995,0.5995,71.309,59.309,65,53,66.01942,65,1,316
0.139,0.139,76.9245,63.9245,72,59,66.01942,70,1,316
0.6895,0.6895,70.1265,58.1265,66,54,66.01942,64,1,316
0.2935,0.2935,75.4645,60.4645,73,58,66.01942,68,1,316
0.6045,0.6045,71.372,58.372,67,54,66.01942,65,1,316
0.4605,0.4605,72.201,60.201,68,56,66.01942,66,1,316
0.048,0.048,80.9165,64.9165,76,60,66.01942,73,1,316
0.85,0.85,68.7915,56.7915,65,53,66.01942,63,1,316
0.9825,0.9825,65.7,53.7,62,50,66.01942,60,1,316
0.136,0.136,75.055,63.055,69,57,66.01942,69,1,316
5e-04,5e-04,81.0255,69.0255,73,61,66.01942,75,1,316
0.235,0.235,75.885,61.885,71,57,66.01942,69,1,316
0.145,0.145,73.852,63.852,66,56,66.01942,69,1,316
0.0825,0.0825,78.406,64.406,74,60,66.01942,71,1,316
0.9455,0.9455,67.668,54.668,65,52,66.01942,61,1,316
0.3125,0.3125,74.787,60.787,71,57,66.01942,68,1,316
0.7615,0.7615,70.127,56.127,68,54,66.01942,63,1,316
0.492,0.492,73.3955,59.3955,70,56,66.01942,66,1,316
0.6485,0.6485,70.6845,58.6845,67,55,66.01942,65,1,316
0.83,0.83,69.5335,56.5335,67,54,66.01942,63,1,316
0.0865,0.0865,80.576,63.576,78,61,66.01942,72,1,316
0.001,0.001,85.4705,70.4705,79,64,66.01942,78,1,316
0.84,0.84,68.087,58.087,63,53,66.01942,63,1,316
0.975,0.975,66.4105,54.4105,62,50,66.01942,60,1,316
0.7805,0.7805,70.14,56.14,66,52,66.01942,63,1,316
0.8655,0.8655,69.634,54.634,68,53,66.01942,62,1,316
0.634,0.634,70.645,58.645,66,54,66.01942,65,1,316
0.188,0.188,75.4585,62.4585,70,57,66.01942,69,1,316
0.873,0.873,68.489,57.489,64,53,66.01942,63,1,316
0.547,0.547,71.8615,59.8615,67,55,66.01942,66,1,316
0.496,0.496,73.4875,59.4875,71,57,66.01942,66,1,316
0.349,0.349,72.4495,61.4495,67,56,66.01942,67,1,316
0.968,0.968,66.3815,55.3815,64,53,66.01942,61,1,316
0.271,0.271,73.669,61.669,69,57,66.01942,68,1,316
0.998,0.998,63.6065,51.6065,60,48,66.01942,58,1,316
0.6115,0.6115,71.4555,58.4555,67,54,66.01942,65,1,316
0.5,0.5,71.4665,59.4665,66,54,66.01942,66,1,316
