"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8285,0.8285,42.7965,36.7965,41,35,41.7664,40,1,1000
0.1135,0.1135,50.335,40.335,49,39,41.7664,45,1,1000
0.2645,0.2645,47.8715,37.8715,47,37,41.7664,43,1,1000
0.248,0.248,49.616,38.616,48,37,41.7664,44,1,1000
0.653,0.653,45.307,37.307,44,36,41.7664,41,1,1000
0.0815,0.0815,50.7195,40.7195,49,39,41.7664,46,1,1000
0.5515,0.5515,48.7285,35.7285,49,36,41.7664,42,1,1000
0.473,0.473,45.44,38.44,43,36,41.7664,42,1,1000
0.9895,0.9895,41.5665,32.5665,41,32,41.7664,37,1,1000
0.5545,0.5545,44.8085,36.8085,44,36,41.7664,41,1,1000
0.278,0.278,47.988,37.988,47,37,41.7664,43,1,1000
0.392,0.392,45.955,37.955,45,37,41.7664,42,1,1000
0.543,0.543,47.6825,36.6825,48,37,41.7664,42,1,1000
0.472,0.472,47.3025,37.3025,47,37,41.7664,42,1,1000
0.1065,0.1065,50.301,40.301,49,39,41.7664,45,1,1000
0.7175,0.7175,45.7655,36.7655,45,36,41.7664,41,1,1000
0.9285,0.9285,42.403,35.403,41,34,41.7664,39,1,1000
0.3115,0.3115,47.4705,38.4705,46,37,41.7664,43,1,1000
0.4895,0.4895,48.365,36.365,48,36,41.7664,42,1,1000
0.5415,0.5415,46.7395,36.7395,45,35,41.7664,42,1,1000
0.084,0.084,49.9785,39.9785,48,38,41.7664,45,1,1000
0.0925,0.0925,47.929,39.929,46,38,41.7664,44,1,1000
0.0555,0.0555,53.8475,39.8475,54,40,41.7664,47,1,1000
0.1245,0.1245,48.0505,40.0505,46,38,41.7664,44,1,1000
0.7495,0.7495,43.6085,37.6085,41,35,41.7664,41,1,1000
0.9595,0.9595,42.4605,35.4605,41,34,41.7664,39,1,1000
0.019,0.019,49.2775,42.2775,46,39,41.7664,46,1,1000
0.9235,0.9235,42.7235,36.7235,41,35,41.7664,40,1,1000
0.1075,0.1075,47.8815,39.8815,46,38,41.7664,44,1,1000
0.919,0.919,42.935,35.935,42,35,41.7664,39,1,1000
0.627,0.627,47.4455,35.4455,48,36,41.7664,41,1,1000
0.851,0.851,43.025,37.025,42,36,41.7664,40,1,1000
0.9815,0.9815,40.816,34.816,39,33,41.7664,38,1,1000
0.486,0.486,46.445,38.445,45,37,41.7664,42,1,1000
0.9005,0.9005,43.525,36.525,41,34,41.7664,40,1,1000
0.2385,0.2385,48.7235,39.7235,48,39,41.7664,44,1,1000
0.181,0.181,48.3055,39.3055,47,38,41.7664,44,1,1000
0.0955,0.0955,53.9255,39.9255,54,40,41.7664,46,1,1000
0.361,0.361,48.5485,38.5485,47,37,41.7664,43,1,1000
0.215,0.215,47.0295,39.0295,45,37,41.7664,43,1,1000
0.4925,0.4925,46.473,37.473,45,36,41.7664,42,1,1000
0.9325,0.9325,42.553,37.553,41,36,41.7664,40,1,1000
0.6595,0.6595,45.3635,37.3635,44,36,41.7664,41,1,1000
0.208,0.208,46.8155,38.8155,45,37,41.7664,43,1,1000
1,1,39.6365,33.6365,38,32,41.7664,37,1,1000
0.554,0.554,43.774,37.774,42,36,41.7664,41,1,1000
0.2925,0.2925,47.9895,37.9895,47,37,41.7664,43,1,1000
0.719,0.719,44.493,37.493,42,35,41.7664,41,1,1000
0.9995,0.9995,40.737,34.737,39,33,41.7664,38,1,1000
0.113,0.113,52.335,40.335,52,40,41.7664,46,1,1000
0.916,0.916,41.892,35.892,41,35,41.7664,39,1,1000
0.3375,0.3375,47.555,38.555,45,36,41.7664,43,1,1000
0.2685,0.2685,47.9135,37.9135,46,36,41.7664,43,1,1000
0.111,0.111,50.2555,39.2555,49,38,41.7664,45,1,1000
0.8495,0.8495,42.937,36.937,41,35,41.7664,40,1,1000
0.83,0.83,43.928,33.928,43,33,41.7664,39,1,1000
0.679,0.679,45.582,36.582,46,37,41.7664,41,1,1000
0.101,0.101,49.399,40.399,48,39,41.7664,45,1,1000
0.2975,0.2975,47.4375,38.4375,46,37,41.7664,43,1,1000
0.7755,0.7755,43.9665,35.9665,42,34,41.7664,40,1,1000
0.066,0.066,51.9755,39.9755,51,39,41.7664,46,1,1000
0.3705,0.3705,46.7645,38.7645,46,38,41.7664,43,1,1000
0.504,0.504,45.5775,38.5775,43,36,41.7664,42,1,1000
0.171,0.171,47.616,39.616,45,37,41.7664,44,1,1000
0.2255,0.2255,46.942,38.942,45,37,41.7664,43,1,1000
0.216,0.216,46.9185,38.9185,45,37,41.7664,43,1,1000
0.492,0.492,47.337,37.337,48,38,41.7664,42,1,1000
0.714,0.714,43.804,35.804,43,35,41.7664,40,1,1000
0.6855,0.6855,44.386,37.386,41,34,41.7664,41,1,1000
0.985,0.985,41.538,34.538,41,34,41.7664,38,1,1000
0.769,0.769,43.7145,37.7145,42,36,41.7664,41,1,1000
0.995,0.995,39.952,31.952,40,32,41.7664,36,1,1000
0.642,0.642,45.36,36.36,45,36,41.7664,41,1,1000
0.55,0.55,44.74,38.74,43,37,41.7664,42,1,1000
0.079,0.079,49.847,39.847,48,38,41.7664,45,1,1000
0.963,0.963,42.089,34.089,41,33,41.7664,38,1,1000
0.3135,0.3135,46.64,39.64,44,37,41.7664,43,1,1000
0.4065,0.4065,49.5685,36.5685,50,37,41.7664,43,1,1000
0.3985,0.3985,46.013,38.013,45,37,41.7664,42,1,1000
0.4685,0.4685,47.3215,37.3215,47,37,41.7664,42,1,1000
0.2185,0.2185,46.9135,38.9135,45,37,41.7664,43,1,1000
0.6665,0.6665,46.5585,35.5585,47,36,41.7664,41,1,1000
0.168,0.168,49.059,39.059,47,37,41.7664,44,1,1000
0.4275,0.4275,45.241,38.241,44,37,41.7664,42,1,1000
0.604,0.604,44.053,37.053,42,35,41.7664,41,1,1000
0.315,0.315,46.51,39.51,45,38,41.7664,43,1,1000
0.5625,0.5625,45.8605,35.8605,45,35,41.7664,41,1,1000
0.1,0.1,49.459,40.459,48,39,41.7664,45,1,1000
0.4835,0.4835,46.4,37.4,45,36,41.7664,42,1,1000
0.7395,0.7395,43.888,35.888,42,34,41.7664,40,1,1000
0.031,0.031,48.9315,40.9315,47,39,41.7664,45,1,1000
0.1815,0.1815,47.5985,39.5985,44,36,41.7664,44,1,1000
0.7065,0.7065,44.454,37.454,42,35,41.7664,41,1,1000
0.8285,0.8285,44.426,36.426,44,36,41.7664,40,1,1000
0.225,0.225,48.7095,39.7095,46,37,41.7664,44,1,1000
0.462,0.462,47.189,37.189,47,37,41.7664,42,1,1000
0.008,0.008,52.304,43.304,50,41,41.7664,48,1,1000
0.8575,0.8575,44.047,34.047,43,33,41.7664,39,1,1000
0.803,0.803,42.788,36.788,41,35,41.7664,40,1,1000
0.225,0.225,49.3855,38.3855,48,37,41.7664,44,1,1000
0.24,0.24,47.823,38.823,47,38,41.7664,43,1,1000
0.8285,0.8285,45.0895,34.0895,45,34,41.7664,39,1,1000
0.3695,0.3695,45.881,37.881,44,36,41.7664,42,1,1000
0.175,0.175,48.2225,39.2225,47,38,41.7664,44,1,1000
0.293,0.293,46.578,39.578,44,37,41.7664,43,1,1000
0.2605,0.2605,49.6965,38.6965,49,38,41.7664,44,1,1000
0.325,0.325,49.133,38.133,49,38,41.7664,43,1,1000
0.5105,0.5105,46.5115,37.5115,45,36,41.7664,42,1,1000
0.13,0.13,50.9685,38.9685,50,38,41.7664,45,1,1000
0.275,0.275,46.306,39.306,44,37,41.7664,43,1,1000
1,1,37.483,33.483,37,33,41.7664,36,1,1000
0.557,0.557,44.8045,36.8045,44,36,41.7664,41,1,1000
0.587,0.587,45.0245,37.0245,44,36,41.7664,41,1,1000
0.9985,0.9985,40.487,33.487,40,33,41.7664,37,1,1000
0.998,0.998,39.8855,33.8855,38,32,41.7664,37,1,1000
0.302,0.302,47.359,38.359,45,36,41.7664,43,1,1000
0.583,0.583,43.836,37.836,42,36,41.7664,41,1,1000
0.029,0.029,52.448,41.448,50,39,41.7664,47,1,1000
0.1905,0.1905,48.412,39.412,47,38,41.7664,44,1,1000
0.203,0.203,46.9655,38.9655,45,37,41.7664,43,1,1000
0.984,0.984,41.127,34.127,40,33,41.7664,38,1,1000
0.498,0.498,45.4885,38.4885,44,37,41.7664,42,1,1000
0.982,0.982,40.8485,34.8485,40,34,41.7664,38,1,1000
0.259,0.259,48.822,37.822,48,37,41.7664,43,1,1000
0.4915,0.4915,46.4655,37.4655,45,36,41.7664,42,1,1000
0.959,0.959,42.472,35.472,41,34,41.7664,39,1,1000
0.395,0.395,45.102,39.102,44,38,41.7664,42,1,1000
0.7935,0.7935,42.822,36.822,41,35,41.7664,40,1,1000
0.14,0.14,45.8015,39.8015,44,38,41.7664,43,1,1000
0.581,0.581,44.9495,36.9495,44,36,41.7664,41,1,1000
0.0495,0.0495,48.8855,40.8855,46,38,41.7664,45,1,1000
0.5065,0.5065,45.54,38.54,43,36,41.7664,42,1,1000
0.5915,0.5915,44.9915,36.9915,44,36,41.7664,41,1,1000
0.3445,0.3445,47.451,38.451,46,37,41.7664,43,1,1000
0.2425,0.2425,50.9485,36.9485,51,37,41.7664,44,1,1000
1,1,38.1565,33.1565,37,32,41.7664,36,1,1000
0.485,0.485,48.352,36.352,48,36,41.7664,42,1,1000
0.712,0.712,44.4775,37.4775,43,36,41.7664,41,1,1000
0.748,0.748,45.2475,35.2475,45,35,41.7664,40,1,1000
0.273,0.273,47.1035,38.1035,45,36,41.7664,43,1,1000
0.751,0.751,45.377,34.377,45,34,41.7664,40,1,1000
0.78,0.78,44.3165,35.3165,44,35,41.7664,40,1,1000
0.9155,0.9155,43.0585,35.0585,42,34,41.7664,39,1,1000
0.16,0.16,49.224,39.224,48,38,41.7664,44,1,1000
0.112,0.112,50.9865,38.9865,50,38,41.7664,45,1,1000
0.4965,0.4965,46.486,37.486,45,36,41.7664,42,1,1000
0.895,0.895,43.535,34.535,43,34,41.7664,39,1,1000
0.069,0.069,48.6095,41.6095,46,39,41.7664,45,1,1000
0.317,0.317,47.378,38.378,45,36,41.7664,43,1,1000
0.807,0.807,43.091,36.091,41,34,41.7664,40,1,1000
0.993,0.993,41.6255,35.6255,40,34,41.7664,39,1,1000
0.879,0.879,43.641,36.641,41,34,41.7664,40,1,1000
0.394,0.394,45.0595,38.0595,43,36,41.7664,42,1,1000
0.164,0.164,48.261,39.261,47,38,41.7664,44,1,1000
0.024,0.024,50.429,42.429,48,40,41.7664,46,1,1000
0.5195,0.5195,47.5305,36.5305,47,36,41.7664,42,1,1000
0.4275,0.4275,47.0055,37.0055,46,36,41.7664,42,1,1000
0.538,0.538,46.764,37.764,45,36,41.7664,42,1,1000
0.716,0.716,44.6575,36.6575,43,35,41.7664,41,1,1000
0.1955,0.1955,49.384,38.384,48,37,41.7664,44,1,1000
0.841,0.841,43.774,34.774,44,35,41.7664,39,1,1000
0.4075,0.4075,50.5225,36.5225,50,36,41.7664,43,1,1000
0.321,0.321,48.2755,38.2755,46,36,41.7664,43,1,1000
1,1,39.74,33.74,38,32,41.7664,37,1,1000
0.6845,0.6845,45.5805,36.5805,44,35,41.7664,41,1,1000
0.19,0.19,46.831,38.831,45,37,41.7664,43,1,1000
0.3955,0.3955,49.489,37.489,50,38,41.7664,43,1,1000
0.334,0.334,46.71,38.71,44,36,41.7664,43,1,1000
0.849,0.849,43.6465,35.6465,42,34,41.7664,40,1,1000
0.1995,0.1995,48.4345,39.4345,47,38,41.7664,44,1,1000
0.606,0.606,45.0285,37.0285,43,35,41.7664,41,1,1000
0.9815,0.9815,40.901,31.901,41,32,41.7664,36,1,1000
0.044,0.044,48.1885,41.1885,45,38,41.7664,45,1,1000
0.7775,0.7775,43.748,37.748,42,36,41.7664,41,1,1000
0.9375,0.9375,42.6005,36.6005,41,35,41.7664,40,1,1000
0.251,0.251,47.823,37.823,47,37,41.7664,43,1,1000
1,1,39.154,31.154,39,31,41.7664,35,1,1000
0.319,0.319,47.531,38.531,46,37,41.7664,43,1,1000
0.7605,0.7605,44.039,36.039,43,35,41.7664,40,1,1000
0.245,0.245,51.9265,36.9265,53,38,41.7664,44,1,1000
0.9605,0.9605,42.55,35.55,41,34,41.7664,39,1,1000
0.9815,0.9815,41.1095,33.1095,40,32,41.7664,37,1,1000
0.834,0.834,44.3315,36.3315,43,35,41.7664,40,1,1000
0.6275,0.6275,45.126,37.126,43,35,41.7664,41,1,1000
0.5015,0.5015,46.468,37.468,45,36,41.7664,42,1,1000
0.772,0.772,43.7285,37.7285,42,36,41.7664,41,1,1000
0.427,0.427,47.0665,37.0665,46,36,41.7664,42,1,1000
0.96,0.96,42.063,36.063,41,35,41.7664,39,1,1000
0.3715,0.3715,45.897,37.897,44,36,41.7664,42,1,1000
0.1925,0.1925,48.5015,39.5015,46,37,41.7664,44,1,1000
0.173,0.173,48.322,39.322,47,38,41.7664,44,1,1000
0.033,0.033,52.208,41.208,51,40,41.7664,47,1,1000
0.4995,0.4995,46.5285,37.5285,45,36,41.7664,42,1,1000
0.2425,0.2425,50.302,38.302,50,38,41.7664,44,1,1000
0.125,0.125,51.0515,39.0515,49,37,41.7664,45,1,1000
0.458,0.458,45.3575,38.3575,44,37,41.7664,42,1,1000
0.6895,0.6895,44.4505,37.4505,43,36,41.7664,41,1,1000
0.94,0.94,42.62,34.62,41,33,41.7664,39,1,1000
0.4285,0.4285,46.207,38.207,45,37,41.7664,42,1,1000
0.8635,0.8635,44.371,34.371,44,34,41.7664,39,1,1000
0.187,0.187,48.3385,39.3385,47,38,41.7664,44,1,1000
0.939,0.939,41.791,35.791,40,34,41.7664,39,1,1000
0.7275,0.7275,44.5365,37.5365,42,35,41.7664,41,1,1000
0.177,0.177,47.661,39.661,45,37,41.7664,44,1,1000
0.8215,0.8215,44.6175,35.6175,44,35,41.7664,40,1,1000
0.907,0.907,42.684,36.684,41,35,41.7664,40,1,1000
0.8815,0.8815,43.3245,34.3245,43,34,41.7664,39,1,1000
0.6775,0.6775,45.383,37.383,44,36,41.7664,41,1,1000
0.52,0.52,45.593,38.593,43,36,41.7664,42,1,1000
0.691,0.691,46.757,35.757,46,35,41.7664,41,1,1000
0.269,0.269,47.943,37.943,47,37,41.7664,43,1,1000
0.1015,0.1015,48.0065,40.0065,46,38,41.7664,44,1,1000
0.9365,0.9365,42.664,36.664,41,35,41.7664,40,1,1000
0.9835,0.9835,41.568,35.568,41,35,41.7664,39,1,1000
0.954,0.954,41.935,33.935,41,33,41.7664,38,1,1000
0.31,0.31,46.5935,39.5935,44,37,41.7664,43,1,1000
0.972,0.972,42.2925,34.2925,41,33,41.7664,38,1,1000
0.389,0.389,45.927,37.927,44,36,41.7664,42,1,1000
0.4865,0.4865,49.3315,35.3315,50,36,41.7664,42,1,1000
0.9825,0.9825,41.751,35.751,40,34,41.7664,39,1,1000
0.3565,0.3565,46.758,38.758,45,37,41.7664,43,1,1000
0.5685,0.5685,45.9435,35.9435,45,35,41.7664,41,1,1000
0.714,0.714,44.461,37.461,42,35,41.7664,41,1,1000
0.942,0.942,42.5785,33.5785,43,34,41.7664,38,1,1000
0.6195,0.6195,47.2795,35.2795,48,36,41.7664,41,1,1000
0.4875,0.4875,46.47,37.47,45,36,41.7664,42,1,1000
0.6305,0.6305,46.2235,36.2235,45,35,41.7664,41,1,1000
0.2475,0.2475,50.2725,38.2725,51,39,41.7664,44,1,1000
0.5545,0.5545,43.7765,37.7765,42,36,41.7664,41,1,1000
0.724,0.724,43.471,37.471,41,35,41.7664,41,1,1000
0.608,0.608,46.255,36.255,46,36,41.7664,41,1,1000
0.5745,0.5745,45.8825,36.8825,45,36,41.7664,41,1,1000
0.469,0.469,46.3595,37.3595,45,36,41.7664,42,1,1000
0.202,0.202,46.9305,38.9305,45,37,41.7664,43,1,1000
0.496,0.496,44.5255,38.5255,42,36,41.7664,42,1,1000
0.998,0.998,40.587,33.587,40,33,41.7664,37,1,1000
0.677,0.677,46.5565,36.5565,45,35,41.7664,41,1,1000
0.506,0.506,47.4975,36.4975,47,36,41.7664,42,1,1000
0.47,0.47,47.2965,37.2965,47,37,41.7664,42,1,1000
0.2235,0.2235,47.047,39.047,45,37,41.7664,43,1,1000
0.7965,0.7965,42.928,35.928,41,34,41.7664,40,1,1000
0.637,0.637,46.398,36.398,46,36,41.7664,41,1,1000
0.652,0.652,46.484,35.484,46,35,41.7664,41,1,1000
0.3915,0.3915,48.657,37.657,48,37,41.7664,43,1,1000
0.292,0.292,46.5395,39.5395,44,37,41.7664,43,1,1000
0.3355,0.3355,47.5405,38.5405,46,37,41.7664,43,1,1000
0.16,0.16,48.3315,39.3315,46,37,41.7664,44,1,1000
0.0485,0.0485,48.9395,40.9395,47,39,41.7664,45,1,1000
0.513,0.513,45.6095,37.6095,44,36,41.7664,42,1,1000
0.31,0.31,46.4815,38.4815,45,37,41.7664,43,1,1000
1,1,35.9585,31.9585,35,31,41.7664,34,1,1000
0.187,0.187,49.953,38.953,50,39,41.7664,44,1,1000
0.657,0.657,45.3505,37.3505,43,35,41.7664,41,1,1000
0.3645,0.3645,49.287,37.287,50,38,41.7664,43,1,1000
0.5955,0.5955,44.99,36.99,43,35,41.7664,41,1,1000
0.8785,0.8785,42.991,34.991,42,34,41.7664,39,1,1000
0.752,0.752,43.999,35.999,43,35,41.7664,40,1,1000
0.4125,0.4125,47.8295,36.8295,47,36,41.7664,42,1,1000
0.989,0.989,41.5105,34.5105,40,33,41.7664,38,1,1000
0.327,0.327,44.77,38.77,43,37,41.7664,42,1,1000
0.9825,0.9825,41.627,35.627,41,35,41.7664,39,1,1000
0.901,0.901,43.321,34.321,43,34,41.7664,39,1,1000
0.7245,0.7245,44.6535,37.6535,42,35,41.7664,41,1,1000
0.6,0.6,46.088,36.088,46,36,41.7664,41,1,1000
0.586,0.586,44.961,36.961,43,35,41.7664,41,1,1000
0.783,0.783,44.019,36.019,42,34,41.7664,40,1,1000
0.7805,0.7805,44.0585,36.0585,42,34,41.7664,40,1,1000
0.4045,0.4045,47.808,36.808,47,36,41.7664,42,1,1000
0.5835,0.5835,46.051,36.051,45,35,41.7664,41,1,1000
0.5575,0.5575,45.798,36.798,45,36,41.7664,41,1,1000
0.085,0.085,50.821,39.821,50,39,41.7664,45,1,1000
0.979,0.979,41.4545,35.4545,39,33,41.7664,39,1,1000
0.1535,0.1535,47.58,39.58,45,37,41.7664,44,1,1000
0.3095,0.3095,47.33,38.33,46,37,41.7664,43,1,1000
0.214,0.214,48.6395,39.6395,47,38,41.7664,44,1,1000
0.096,0.096,50.2855,40.2855,49,39,41.7664,45,1,1000
0.2735,0.2735,46.3135,39.3135,44,37,41.7664,43,1,1000
0.9545,0.9545,42.4585,35.4585,41,34,41.7664,39,1,1000
0.589,0.589,44.9925,36.9925,44,36,41.7664,41,1,1000
0.5885,0.5885,46.005,36.005,45,35,41.7664,41,1,1000
0.202,0.202,53.377,38.377,54,39,41.7664,45,1,1000
0.176,0.176,49.0755,39.0755,49,39,41.7664,44,1,1000
0.751,0.751,45.0625,36.0625,44,35,41.7664,40,1,1000
0.2565,0.2565,50.361,38.361,51,39,41.7664,44,1,1000
0.36,0.36,44.878,38.878,43,37,41.7664,42,1,1000
0.996,0.996,39.8105,31.8105,40,32,41.7664,36,1,1000
0.2355,0.2355,50.224,38.224,50,38,41.7664,44,1,1000
0.3395,0.3395,47.682,38.682,45,36,41.7664,43,1,1000
0.8715,0.8715,43.361,36.361,41,34,41.7664,40,1,1000
0.336,0.336,44.816,38.816,43,37,41.7664,42,1,1000
0.8405,0.8405,44.474,36.474,44,36,41.7664,40,1,1000
0.101,0.101,50.8925,39.8925,51,40,41.7664,45,1,1000
0.4395,0.4395,45.294,38.294,44,37,41.7664,42,1,1000
0.7085,0.7085,44.6635,36.6635,43,35,41.7664,41,1,1000
0.8785,0.8785,43.4545,36.4545,41,34,41.7664,40,1,1000
0.6275,0.6275,46.2275,36.2275,46,36,41.7664,41,1,1000
0.6635,0.6635,44.3385,37.3385,43,36,41.7664,41,1,1000
0.319,0.319,48.1845,38.1845,48,38,41.7664,43,1,1000
0.0345,0.0345,50.171,41.171,49,40,41.7664,46,1,1000
0.727,0.727,43.8735,35.8735,43,35,41.7664,40,1,1000
0.391,0.391,46.8315,36.8315,46,36,41.7664,42,1,1000
0.3165,0.3165,49.918,36.918,50,37,41.7664,43,1,1000
0.498,0.498,44.555,38.555,42,36,41.7664,42,1,1000
0.7165,0.7165,44.444,37.444,42,35,41.7664,41,1,1000
0.437,0.437,46.2605,38.2605,45,37,41.7664,42,1,1000
0.9055,0.9055,43.5765,36.5765,41,34,41.7664,40,1,1000
0.834,0.834,43.4165,36.4165,42,35,41.7664,40,1,1000
0.3795,0.3795,47.766,38.766,47,38,41.7664,43,1,1000
0.263,0.263,47.2,39.2,45,37,41.7664,43,1,1000
0.3405,0.3405,45.8035,37.8035,44,36,41.7664,42,1,1000
0.1305,0.1305,50.511,39.511,49,38,41.7664,45,1,1000
0.4035,0.4035,45.953,37.953,44,36,41.7664,42,1,1000
0.8015,0.8015,42.826,36.826,41,35,41.7664,40,1,1000
0.802,0.802,43.055,36.055,41,34,41.7664,40,1,1000
0.9555,0.9555,42.4655,35.4655,41,34,41.7664,39,1,1000
0.601,0.601,46.151,36.151,45,35,41.7664,41,1,1000
0.978,0.978,40.8525,34.8525,40,34,41.7664,38,1,1000
0.8625,0.8625,43.7655,35.7655,43,35,41.7664,40,1,1000
0.529,0.529,45.68,38.68,43,36,41.7664,42,1,1000
0.0135,0.0135,50.755,42.755,48,40,41.7664,47,1,1000
0.5135,0.5135,46.6025,37.6025,45,36,41.7664,42,1,1000
0.903,0.903,43.6165,34.6165,44,35,41.7664,39,1,1000
0.1525,0.1525,49.854,38.854,49,38,41.7664,44,1,1000
0.578,0.578,43.876,37.876,41,35,41.7664,41,1,1000
0.3835,0.3835,45.972,37.972,44,36,41.7664,42,1,1000
0.222,0.222,48.564,38.564,48,38,41.7664,44,1,1000
0.8555,0.8555,43.754,35.754,43,35,41.7664,40,1,1000
0.7175,0.7175,44.48,37.48,42,35,41.7664,41,1,1000
0.8995,0.8995,42.614,36.614,41,35,41.7664,40,1,1000
0.0075,0.0075,50.6485,42.6485,48,40,41.7664,47,1,1000
0.8535,0.8535,43.246,36.246,42,35,41.7664,40,1,1000
0.149,0.149,49.1145,39.1145,48,38,41.7664,44,1,1000
0.921,0.921,43.354,34.354,43,34,41.7664,39,1,1000
0.57,0.57,43.7775,37.7775,42,36,41.7664,41,1,1000
0.9275,0.9275,41.897,35.897,41,35,41.7664,39,1,1000
0.036,0.036,48.1895,41.1895,45,38,41.7664,45,1,1000
0.793,0.793,45.6355,34.6355,46,35,41.7664,40,1,1000
0.33,0.33,45.7795,38.7795,44,37,41.7664,42,1,1000
0.683,0.683,45.517,36.517,44,35,41.7664,41,1,1000
0.6405,0.6405,44.1465,37.1465,42,35,41.7664,41,1,1000
0.572,0.572,46.901,34.901,47,35,41.7664,41,1,1000
0.3595,0.3595,45.8295,37.8295,44,36,41.7664,42,1,1000
0.2005,0.2005,48.636,39.636,48,39,41.7664,44,1,1000
0.64,0.64,44.1635,37.1635,43,36,41.7664,41,1,1000
1,1,39.655,34.655,38,33,41.7664,37,1,1000
0.9855,0.9855,40.955,34.955,40,34,41.7664,38,1,1000
0.8885,0.8885,43.1555,35.1555,42,34,41.7664,39,1,1000
0.5955,0.5955,44.9835,36.9835,44,36,41.7664,41,1,1000
0.773,0.773,44.005,36.005,42,34,41.7664,40,1,1000
0.286,0.286,48.9705,37.9705,49,38,41.7664,43,1,1000
0.457,0.457,45.315,38.315,44,37,41.7664,42,1,1000
0.1685,0.1685,48.844,38.844,48,38,41.7664,44,1,1000
0.928,0.928,43.4865,35.4865,43,35,41.7664,39,1,1000
0.9145,0.9145,41.8785,34.8785,41,34,41.7664,39,1,1000
0.1035,0.1035,48.0185,40.0185,45,37,41.7664,44,1,1000
0.993,0.993,41.684,35.684,40,34,41.7664,39,1,1000
0.93,0.93,42.2075,35.2075,41,34,41.7664,39,1,1000
0.007,0.007,51.9765,41.9765,50,40,41.7664,47,1,1000
0.0735,0.0735,49.8575,39.8575,49,39,41.7664,45,1,1000
0.317,0.317,47.2675,38.2675,46,37,41.7664,43,1,1000
0.188,0.188,48.3665,39.3665,46,37,41.7664,44,1,1000
0.818,0.818,43.1405,36.1405,42,35,41.7664,40,1,1000
0.971,0.971,42.031,36.031,41,35,41.7664,39,1,1000
0.288,0.288,48.2205,38.2205,48,38,41.7664,43,1,1000
0.6725,0.6725,46.626,36.626,46,36,41.7664,41,1,1000
0.8005,0.8005,42.912,36.912,41,35,41.7664,40,1,1000
0.127,0.127,49.008,40.008,48,39,41.7664,44,1,1000
0.055,0.055,50.6895,41.6895,48,39,41.7664,46,1,1000
0.283,0.283,48.053,38.053,48,38,41.7664,43,1,1000
0.743,0.743,43.9845,35.9845,43,35,41.7664,40,1,1000
0.522,0.522,46.639,37.639,45,36,41.7664,42,1,1000
0.447,0.447,45.285,38.285,42,35,41.7664,42,1,1000
0.373,0.373,49.3595,37.3595,50,38,41.7664,43,1,1000
0.979,0.979,41.153,34.153,40,33,41.7664,38,1,1000
0.636,0.636,45.255,37.255,44,36,41.7664,41,1,1000
0.948,0.948,42.5705,33.5705,42,33,41.7664,38,1,1000
