"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4895,0.4895,118.399,100.399,106,88,109.172,109,1,178
0.593,0.593,116.616,98.616,105,87,109.172,108,1,178
0.3895,0.3895,118.3805,102.3805,101,85,109.172,110,1,178
0.711,0.711,115.2065,96.2065,106,87,109.172,106,1,178
0.983,0.983,108.5995,91.5995,97,80,109.172,100,1,178
0.443,0.443,118.8955,100.8955,109,91,109.172,110,1,178
0.7095,0.7095,117.0105,98.0105,108,89,109.172,107,1,178
0.5595,0.5595,117.2675,99.2675,106,88,109.172,108,1,178
0.4235,0.4235,118.6405,102.6405,102,86,109.172,110,1,178
0.77,0.77,114.9095,96.9095,104,86,109.172,106,1,178
0.8085,0.8085,114.4055,96.4055,102,84,109.172,105,1,178
0.2845,0.2845,121.037,104.037,106,89,109.172,112,1,178
0.5445,0.5445,117.883,99.883,105,87,109.172,109,1,178
0.357,0.357,119.993,102.993,104,87,109.172,111,1,178
0.4445,0.4445,118.869,100.869,107,89,109.172,110,1,178
0.3665,0.3665,119.8395,101.8395,108,90,109.172,111,1,178
0.814,0.814,113.6385,95.6385,104,86,109.172,105,1,178
0.998,0.998,105.7795,90.7795,89,74,109.172,98,1,178
0.579,0.579,117.4085,98.4085,108,89,109.172,108,1,178
0.9165,0.9165,111.754,95.754,95,79,109.172,104,1,178
0.595,0.595,116.4255,99.4255,103,86,109.172,108,1,178
0.952,0.952,110.8285,95.8285,95,80,109.172,103,1,178
0.332,0.332,119.6515,102.6515,107,90,109.172,111,1,178
0.077,0.077,124.317,106.317,109,91,109.172,115,1,178
0.9885,0.9885,107.887,91.887,95,79,109.172,100,1,178
0.378,0.378,119.192,101.192,106,88,109.172,110,1,178
0.402,0.402,119.39,101.39,106,88,109.172,110,1,178
0.9855,0.9855,108.989,92.989,94,78,109.172,101,1,178
0.7965,0.7965,115.562,95.562,107,87,109.172,105,1,178
0.3085,0.3085,119.359,102.359,106,89,109.172,111,1,178
0.6445,0.6445,117.119,99.119,105,87,109.172,108,1,178
0.0625,0.0625,126.1145,108.1145,111,93,109.172,117,1,178
0.4555,0.4555,119.0585,101.0585,104,86,109.172,110,1,178
0.956,0.956,109.7415,92.7415,98,81,109.172,102,1,178
0.3315,0.3315,119.5935,102.5935,105,88,109.172,111,1,178
0.17,0.17,123.1365,105.1365,109,91,109.172,114,1,178
0.5995,0.5995,116.6675,98.6675,106,88,109.172,108,1,178
0.7335,0.7335,115.4645,96.4645,107,88,109.172,106,1,178
0.6405,0.6405,116.032,99.032,103,86,109.172,108,1,178
0.4225,0.4225,118.5535,101.5535,107,90,109.172,110,1,178
0.2455,0.2455,121.236,102.236,109,90,109.172,112,1,178
0.643,0.643,116.1955,98.1955,106,88,109.172,107,1,178
0.1225,0.1225,121.5895,105.5895,104,88,109.172,114,1,178
0.432,0.432,119.6,100.6,109,90,109.172,110,1,178
0.132,0.132,124.0225,106.0225,113,95,109.172,115,1,178
