"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.370673979166895,100,100,100,100,100,1,10000,50
0.734259652206674,100,100,100,100,100,1,10000,50
0.248224186943844,100,100,100,100,100,1,10000,50
0.00900078658014536,100,100,100,100,100,1,10000,50
0.458574887365103,100,100,100,100,100,1,10000,50
0.0457638010848314,100,100,100,100,100,1,10000,50
0.962172005791217,100,100,100,100,100,1,10000,50
0.945073401555419,100,100,100,100,100,1,10000,50
0.78100103745237,100,100,100,100,100,1,10000,50
0.554804680170491,100,100,100,100,100,1,10000,50
0.578433583956212,100,100,100,100,100,1,10000,50
0.873530823271722,100,100,100,100,100,1,10000,50
0.509005779400468,100,100,100,100,100,1,10000,50
0.306039025308564,100,100,100,100,100,1,10000,50
0.117425700649619,100,100,100,100,100,1,10000,50
0.0720002013258636,100,100,100,100,100,1,10000,50
0.846949144266546,100,100,100,100,100,1,10000,50
0.900343011133373,100,100,100,100,100,1,10000,50
0.83631194382906,100,100,100,100,100,1,10000,50
0.120079881744459,100,100,100,100,100,1,10000,50
0.505573397502303,100,100,100,100,100,1,10000,50
0.328149946639314,100,100,100,100,100,1,10000,50
0.566741667920724,100,100,100,100,100,1,10000,50
0.176362635102123,100,100,100,100,100,1,10000,50
0.650958464015275,100,100,100,100,100,1,10000,50
0.424134300090373,100,100,100,100,100,1,10000,50
0.112394169671461,100,100,100,100,100,1,10000,50
0.556679846486077,100,100,100,100,100,1,10000,50
0.693349717417732,100,100,100,100,100,1,10000,50
0.313963617198169,100,100,100,100,100,1,10000,50
0.678728093160316,100,100,100,100,100,1,10000,50
0.86021106899716,100,100,100,100,100,1,10000,50
0.103284831391647,100,100,100,100,100,1,10000,50
0.38299654587172,100,100,100,100,100,1,10000,50
0.446248946012929,100,100,100,100,100,1,10000,50
0.418773423414677,100,100,100,100,100,1,10000,50
0.375622038263828,100,100,100,100,100,1,10000,50
0.0766213070601225,100,100,100,100,100,1,10000,50
0.131271138554439,100,100,100,100,100,1,10000,50
0.0898237216752023,100,100,100,100,100,1,10000,50
0.489531545434147,100,100,100,100,100,1,10000,50
0.546140197431669,100,100,100,100,100,1,10000,50
0.355784905375913,100,100,100,100,100,1,10000,50
0.0656394467223436,100,100,100,100,100,1,10000,50
0.77102871495299,100,100,100,100,100,1,10000,50
0.289814310148358,100,100,100,100,100,1,10000,50
0.0774679884780198,100,100,100,100,100,1,10000,50
0.240705886622891,100,100,100,100,100,1,10000,50
0.558389354962856,100,100,100,100,100,1,10000,50
0.336517647374421,100,100,100,100,100,1,10000,50
