"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5945,25.75,25.3901286026535,24.7856045208943,28.4532063807465,22.3689109369256,-1,1000,50
0.474,25.75,25.9305404142658,25.2998026615392,29.5602425177731,22.6655069527244,-1,1000,50
0.198,25.75,27.182194166304,26.4886628522992,30.4850140460412,23.9471385391553,-1,1000,50
0.527,25.75,25.768675196038,25.1458459062563,29.0142714939551,22.8148339034847,-1,1000,50
0.955,25.75,23.1560891938251,22.6541615694803,26.0960092104178,20.4031781620174,-1,1000,50
0.214,25.75,27.1025501899078,26.4131008980454,30.4747473807489,23.9770911625173,-1,1000,50
0.668,25.75,25.1802187830822,24.5857304420514,28.3489772850373,22.3776797393964,-1,1000,50
0.3975,25.75,26.1943468456658,25.5506157698401,29.4763102455764,23.0951894846534,-1,1000,50
0.9315,25.75,23.3968804159446,22.884342532839,26.6068684457487,20.3500479508753,-1,1000,50
0.4585,25.75,26.0183352432546,25.3832876434156,29.3711001724266,22.9299231928994,-1,1000,50
0.1625,25.75,27.3743629089714,26.6709340161092,30.6201191640836,24.34262405134,-1,1000,50
0.6845,25.75,25.0225428313797,24.4355390479914,28.1723784452153,21.9641438164964,-1,1000,50
0.4045,25.75,26.1751296965887,25.5323494867998,29.7074401896629,22.9871099695258,-1,1000,50
0.385,25.75,26.2590684470614,25.6121299047229,29.3547994104963,23.3012993257913,-1,1000,50
0.377,25.75,26.2936253092594,25.6449710211827,29.5753591212466,23.3265364380944,-1,1000,50
0.4385,25.75,26.0740199404918,25.4362313679605,29.0749563702391,23.0678190456148,-1,1000,50
0.6045,25.75,25.3746507493016,24.770869457518,28.6363307427674,22.2493157463783,-1,1000,50
0.1925,25.75,27.0819778789851,26.3935810810811,30.3457741773366,24.1361464601926,-1,1000,50
0.0865,25.75,28.074415467626,27.3343538158758,31.5610055898663,24.7832804595233,-1,1000,50
0.1295,25.75,27.6195742327897,26.9034167339252,31.0247386135746,24.2746851631016,-1,1000,50
0.2765,25.75,26.6826923076924,26.0145681581686,29.7998396322608,23.7174074393438,-1,1000,50
0.962,25.75,22.8729737155418,22.383382576775,26.1401905765997,19.8705891886814,-1,1000,50
0.9325,25.75,23.4540076067052,22.9389365509015,26.4901274910552,20.6598092855585,-1,1000,50
0.6735,25.75,25.0413596029479,24.4534650559984,28.35259711455,22.0513437827946,-1,1000,50
0.796,25.75,24.4828938339379,23.9211558702516,27.6529537950617,21.6431950783402,-1,1000,50
0.425,25.75,26.0862753290162,25.4478827361564,29.3355403102659,23.1029551307777,-1,1000,50
0.146,25.75,27.5829697940251,26.8687194368316,31.1584044341738,24.1883070376014,-1,1000,50
0.1085,25.75,27.8397057184261,27.1120268951307,31.1676878922266,24.7693764790293,-1,1000,50
0.228,25.75,27.0233715645965,26.3379688158449,30.2586126203148,24.1359483435425,-1,1000,50
0.343,25.75,26.4551665695674,25.7984624116403,30.1616526793724,23.2868525645748,-1,1000,50
0.305,25.75,26.5479670475685,25.8866166192079,29.7419493635044,23.4285905111755,-1,1000,50
0.0465,25.75,28.3968163729392,27.6395798783858,31.6915051339477,25.3068172389524,-1,1000,50
0.061,25.75,28.3742331288345,27.6182059213434,31.607704817369,25.0470162955043,-1,1000,50
0.5755,25.75,25.4768948281139,24.8681985476972,28.4720986370945,22.6659069144678,-1,1000,50
0.3385,25.75,26.4888370366443,25.8304489332025,30.009016980893,23.1565882627265,-1,1000,50
0.659,25.75,25.125754527163,24.5338567222767,28.307162353473,22.1140555962414,-1,1000,50
0.1575,25.75,27.5070213117463,26.796720081462,31.076787408981,23.9481101603424,-1,1000,50
0.7435,25.75,24.7191567278667,24.1464239146182,28.1975529710543,21.4476807530898,-1,1000,50
0.3185,25.75,26.6130321274443,25.9484145518709,30.2323847152284,23.2357156322743,-1,1000,50
0.7815,25.75,24.5804832439349,24.0142164161183,27.6631588240763,21.7524655350702,-1,1000,50
0.3945,25.75,26.1984684779189,25.5545333742206,29.351267270154,23.1358621614714,-1,1000,50
0.1445,25.75,27.5692681311404,26.8557310129982,30.8825689431058,24.408174466844,-1,1000,50
0.9025,25.75,23.834518299375,23.3024187910705,26.8524530657453,20.9364963366548,-1,1000,50
0.249,25.75,26.9344836883258,26.2536098713573,30.3072880332428,23.5908801654638,-1,1000,50
0.7785,25.75,24.607123503621,24.0396172892928,27.5129413695523,21.7277010844866,-1,1000,50
0.577,25.75,25.4885951931419,24.8793352241628,28.7416258283216,22.5050069931133,-1,1000,50
0.422,25.75,26.1573104315041,25.5154113084303,29.6261522872358,22.8796231779028,-1,1000,50
0.1675,25.75,27.3938795656467,26.6894416568805,30.8155166420309,24.104551752493,-1,1000,50
0.6495,25.75,25.192918747163,24.5978255522212,28.4009244937029,22.2229690219851,-1,1000,50
0.0615,25.75,28.1996273923108,27.4529182452095,31.6406261434607,25.1162583398544,-1,1000,50
