"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.141,100,100,100,100.1402500075,99.1402500075,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0365,100,100,100,100.518995175,99.019000175,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0445,100,100,100,100.0372500725,99.0372500725,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.239736869232729,100,100,100,100,100,1,1e+05,50
0.013,100,100,100,100.0102500275,100.0102500275,1,1e+05,50
0.0565,100,100,100,100.0552500125,99.0552500125,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.61797223216854,100,100,100,100,100,1,1e+05,50
0.0535,100,100,100,100.0497500375,99.0497500375,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.01,100,100,100,100.0057500425,100.0057500425,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.157,100,100,100,100.1517500525,99.1517500525,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.058,100,100,100,100.0467501125,99.0467501125,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.0175,100,100,100,100.01350004,100.01350004,1,1e+05,50
0.162389758508652,100,100,100,100,100,1,1e+05,50
0.056,100,100,100,100.055500005,99.055500005,1,1e+05,50
0.3875,100,100,100,100.384000035,99.384000035,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0545,100,100,100,100.0422501225,99.0422501225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.0525,100,100,100,100.533995185,99.034000185,1,1e+05,50
0.0145,100,100,100,100.0122500225,100.0122500225,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
1,100,99,99,99.008,99.008,1,1e+05,50
0.138,100,100,100,100.135500025,99.135500025,1,1e+05,50
0.148,100,100,100,100.1372501075,99.1372501075,1,1e+05,50
0.0455,100,100,100,100.03850007,99.03850007,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.1235,100,100,100,100.1177500575,99.1177500575,1,1e+05,50
