"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7545,85.15,85.0020637857447,84.9307202279649,85.4326477586143,84.5810965617225,-1,1e+05,50
0.5875,85.15,85.0964052349043,85.0249023484745,85.5119887777081,84.6550011346449,-1,1e+05,50
0.956,85.15,84.7899315222884,84.7189455758038,85.2122060741681,84.3696918985111,-1,1e+05,50
0.303,85.15,85.2629280056341,85.1911434537583,85.6877289286465,84.8166817503205,-1,1e+05,50
0.879,85.15,84.8895872542105,84.8184334204984,85.3096448999108,84.4566371655516,-1,1e+05,50
0.4045,85.15,85.2100973952633,85.1384022637961,85.6354016405451,84.7733260351902,-1,1e+05,50
0.986,85.15,84.6629098987308,84.5921376548231,85.1081064504321,84.2111273822994,-1,1e+05,50
0.3455,85.15,85.234460098137,85.1627237375916,85.6669821348996,84.8042477560144,-1,1e+05,50
0.802,85.15,84.9607082531404,84.8894344827165,85.3875004018608,84.5271085482062,-1,1e+05,50
0.08,85.15,85.4514524849883,85.3793483851546,85.8857649325961,85.0126986404035,-1,1e+05,50
0.3075,85.15,85.2603022204411,85.1885221142503,85.6821163151945,84.8369614427493,-1,1e+05,50
0.0285,85.15,85.5651192835898,85.4928221765371,85.9951095061587,85.1133682346989,-1,1e+05,50
0.205,85.15,85.3270802293166,85.255187019359,85.7495421795005,84.8511838879844,-1,1e+05,50
0.983,85.15,84.6796831932014,84.6088827481642,85.1238981117188,84.2482377056466,-1,1e+05,50
0.823,85.15,84.9509169082017,84.879659655652,85.387930814856,84.516015568994,-1,1e+05,50
0.102,85.15,85.4288718336606,85.3568060452831,85.8601947595898,84.9900641922671,-1,1e+05,50
0.159,85.15,85.3665836542326,85.2946234943495,85.7820448270028,84.945288418555,-1,1e+05,50
0.256,85.15,85.2886477303621,85.2168196254608,85.7162836261695,84.8631920469854,-1,1e+05,50
0.5455,85.15,85.1186177251966,85.0470772993566,85.5239580228466,84.6961475025415,-1,1e+05,50
0.81,85.15,84.954225186271,84.8829623529123,85.3728461653316,84.5469887494739,-1,1e+05,50
0.232,85.15,85.3072214189331,85.2353618536877,85.7371753281114,84.8619799107455,-1,1e+05,50
0.0885,85.15,85.4531217602263,85.3810148278135,85.8624711952925,85.0192224138891,-1,1e+05,50
0.152,85.15,85.3724621778711,85.3004920524764,85.7884774052994,84.9319771459402,-1,1e+05,50
0.902,85.15,84.8722826572672,84.8011579903408,85.2769018598136,84.4250902835152,-1,1e+05,50
0.9375,85.15,84.8126072148094,84.7415830846309,85.2390479961267,84.378278769664,-1,1e+05,50
0.1885,85.15,85.3429917076679,85.271071534874,85.7703291543661,84.9083363118244,-1,1e+05,50
0.8645,85.15,84.899367349058,84.8281970284174,85.3417612943536,84.462563269333,-1,1e+05,50
0.663,85.15,85.0509878116124,84.979561650607,85.4616834586771,84.6224529296979,-1,1e+05,50
0.7125,85.15,85.0270927936133,84.9557069828732,85.462706847772,84.5990926831687,-1,1e+05,50
0.589,85.15,85.0979129357952,85.0264075016419,85.512093744534,84.6582079258499,-1,1e+05,50
0.305,85.15,85.2604941328173,85.1887137017067,85.6955291361796,84.8361766090139,-1,1e+05,50
0.015,85.15,85.6051468657444,85.5327817301431,86.0336508884013,85.1971414253789,-1,1e+05,50
0.06,85.15,85.494257934481,85.4220811808749,85.9109017585485,85.0717894582863,-1,1e+05,50
0.969,85.15,84.7529596029455,84.6820358916341,85.1813356967503,84.3434489558383,-1,1e+05,50
0.145,85.15,85.382649843225,85.3106624456543,85.8009751028458,84.9611438257115,-1,1e+05,50
0.4705,85.15,85.1710607168591,85.0994316225982,85.6138906251073,84.729151090867,-1,1e+05,50
0.8945,85.15,84.8791898166363,84.808053508454,85.3141682062404,84.4553702590473,-1,1e+05,50
0.379,85.15,85.223808054293,85.1520897216915,85.6471436432276,84.7834890251905,-1,1e+05,50
0.7925,85.15,84.9697697478051,84.898480689051,85.3755675983321,84.5203761433391,-1,1e+05,50
0.8945,85.15,84.8794434175157,84.8083066818989,85.2871335469076,84.4449175497572,-1,1e+05,50
0.071,85.15,85.4825397431109,85.4103828824474,85.8989176870496,85.0410293873011,-1,1e+05,50
0.744,85.15,85.0047762961337,84.9334281598072,85.4108833308031,84.5743108940331,-1,1e+05,50
0.283,85.15,85.2737338105346,85.2019309620341,85.7048338510885,84.8527079054143,-1,1e+05,50
0.531,85.15,85.1344776372905,85.0629104019605,85.5652872352225,84.7029178152838,-1,1e+05,50
0.426,85.15,85.1896659540084,85.118005389604,85.5948431243974,84.7600561721989,-1,1e+05,50
0.3805,85.15,85.2123003890426,85.1406015299289,85.6356896555366,84.7680586381427,-1,1e+05,50
0.0735,85.15,85.4583403089403,85.3862245208573,85.9174699945056,85.047509233658,-1,1e+05,50
0.853,85.15,84.9236319999387,84.8524207665914,85.3741157184717,84.4981662867249,-1,1e+05,50
0.8105,85.15,84.9569360878552,84.8856686812526,85.4044556970686,84.5112143895588,-1,1e+05,50
0.6655,85.15,85.0550548163197,84.9836217864421,85.4841746010197,84.6163809445912,-1,1e+05,50
