"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,56.3235,48.3235,54,46,50.66318,52,1,3162
0.3815,0.3815,54.981,46.981,53,45,50.66318,51,1,3162
0.5985,0.5985,55,46,54,45,50.66318,50,1,3162
0.6635,0.6635,54.4775,45.4775,54,45,50.66318,50,1,3162
0.7705,0.7705,53.0175,45.0175,51,43,50.66318,49,1,3162
0.2635,0.2635,56.203,48.203,54,46,50.66318,52,1,3162
0.437,0.437,55.243,47.243,54,46,50.66318,51,1,3162
0.0515,0.0515,60.7075,48.7075,60,48,50.66318,55,1,3162
0.985,0.985,50.498,43.498,50,43,50.66318,47,1,3162
0.0565,0.0565,58.225,49.225,56,47,50.66318,54,1,3162
0.2695,0.2695,56.05,47.05,55,46,50.66318,52,1,3162
0.823,0.823,53.4325,45.4325,53,45,50.66318,49,1,3162
0.398,0.398,55.835,45.835,55,45,50.66318,51,1,3162
0.229,0.229,55.888,47.888,54,46,50.66318,52,1,3162
0.7195,0.7195,52.461,46.461,50,44,50.66318,50,1,3162
0.9385,0.9385,51.423,44.423,50,43,50.66318,48,1,3162
0.0555,0.0555,58.8245,49.8245,57,48,50.66318,54,1,3162
0.502,0.502,56.5435,45.5435,57,46,50.66318,51,1,3162
0.9995,0.9995,48.082,42.082,48,42,50.66318,45,1,3162
0.8325,0.8325,52.1735,45.1735,51,44,50.66318,49,1,3162
0.9395,0.9395,50.755,44.755,49,43,50.66318,48,1,3162
0.9945,0.9945,50.561,45.561,49,44,50.66318,48,1,3162
0.6455,0.6455,53.1575,46.1575,52,45,50.66318,50,1,3162
0.066,0.066,58.78,48.78,58,48,50.66318,54,1,3162
0.0225,0.0225,59.937,50.937,58,49,50.66318,55,1,3162
0.334,0.334,54.79,47.79,53,46,50.66318,51,1,3162
0.857,0.857,52.229,46.229,51,45,50.66318,49,1,3162
0.6495,0.6495,54.396,45.396,54,45,50.66318,50,1,3162
