"qtile","truediv","chaoest","obsD","l","inds","reps"
6.7,65.060134424935,68.7624072749568,62.4560558589884,0,562,500
4.05,65.060134424935,69.1211781750394,63.1203159310822,0,562,500
45.25,65.060134424935,65.3166183783806,59.7029098901475,0,562,500
63.25,65.060134424935,64.2682145461896,58.6760595970545,0,562,500
23.6,65.060134424935,66.787596150584,61.4766468982759,0,562,500
68.05,65.060134424935,63.6966397018033,56.1990174690089,0,562,500
52.25,65.060134424935,64.9292843189144,59.3289732683948,0,562,500
46.6,65.060134424935,65.2748426441559,59.7507720340851,0,562,500
87.1,65.060134424935,62.4595119161108,57.5673268327728,0,562,500
22.8,65.060134424935,66.9439967417161,60.6529330943788,0,562,500
80.55,65.060134424935,63.009084810715,56.9993926150947,0,562,500
65.95,65.060134424935,64.0747727746133,58.4739514232813,0,562,500
0.45,65.060134424935,71.5516593173742,65.3262790524771,0,562,500
64.8,65.060134424935,64.3201308190504,59.5255389858125,0,562,500
0.7,65.060134424935,70.9375658516058,64.4399027326473,0,562,500
91.15,65.060134424935,61.9288924615977,56.3155229076869,0,562,500
60,65.060134424935,64.477617182979,59.1688320922057,0,562,500
71.95,65.060134424935,63.8358896467516,59.0246897325046,0,562,500
0.4,65.060134424935,71.3523595282108,65.4220354496705,0,562,500
39.6,65.060134424935,65.6686055543182,60.0525472189879,0,562,500
28.7,65.060134424935,66.4077796482616,60.4657142764574,0,562,500
38.55,65.060134424935,65.6837330115305,59.9871238175593,0,562,500
80.6,65.060134424935,62.9846733492477,57.2724221797167,0,562,500
35.1,65.060134424935,65.9541400852958,60.9342004976226,0,562,500
74.9,65.060134424935,63.3172191359516,57.2092888849467,0,562,500
36.35,65.060134424935,65.888210745269,60.0999836303682,0,562,500
57.85,65.060134424935,64.699341233455,59.9743438940479,0,562,500
89.05,100,91.0291370106762,84,1,562,500
63.95,100,98.9715302491103,83,1,562,500
94.7,100,87.2388790035587,81,1,562,500
97.45,100,86.5456702253855,81,1,562,500
83.65,100,93.8932384341637,85,1,562,500
67.55,100,97.8286339994525,88,1,562,500
87.75,100,91.6681494661922,84,1,562,500
86.25,100,93.1337061514998,88,1,562,500
54.65,100,101.026986951364,85,1,562,500
90.8,100,90.9893238434164,85,1,562,500
98.85,100,80.4571584998631,78,1,562,500
65.25,100,98.2299822064057,87,1,562,500
82.05,100,93.0374777580071,79,1,562,500
97.1,100,85.8877097102186,83,1,562,500
96.15,100,87.991103202847,83,1,562,500
44.3,100,102.424288256228,88,1,562,500
87.05,100,92.6681494661922,85,1,562,500
89.35,100,91.6681494661922,84,1,562,500
96.7,100,85.5456702253855,80,1,562,500
98.8,100,81.042793594306,77,1,562,500
89,100,90.9875444839858,84,1,562,500
97.25,100,85.3689946619217,82,1,562,500
97.7,100,85.3689946619217,82,1,562,500
74.05,100,96.6384478510813,88,1,562,500
93.2,100,90.3274021352313,87,1,562,500
46.85,100,103.030360320285,85,1,562,500
97.4,100,86.6752669039146,83,1,562,500
82.2,100,93.6384478510813,85,1,562,500
94,100,89.991103202847,85,1,562,500
95.85,100,86.5490435943061,79,1,562,500
89.7,100,91.6681494661922,84,1,562,500
93.05,100,90.4902135231317,85,1,562,500
65.7,100,98.2299822064057,87,1,562,500
85.7,100,93.0291370106762,86,1,562,500
88.55,100,90.8932384341637,82,1,562,500
81.1,100,93.8695136417556,83,1,562,500
35.1,100,104.967971530249,87,1,562,500
53.5,100,101.042831723437,85,1,562,500
98.55,100,84.9039145907473,82,1,562,500
65.5,100,97.9715302491103,82,1,562,500
2.45,100,126.261565836299,86,1,562,500
99.3,100,79.2233096085409,77,1,562,500
37.85,100,105.29537366548,84,1,562,500
92.35,100,90.1337061514998,85,1,562,500
92.3,100,90.774521797153,87,1,562,500
98.8,100,81.2816471784443,79,1,562,500
91.4,100,91.0392348754448,85,1,562,500
45.2,100,103.56512455516,84,1,562,500
94.75,100,86.5490435943061,79,1,562,500
93,100,90.0326957295374,85,1,562,500
46.35,100,102.379893238434,86,1,562,500
98.8,100,80.661921708185,78,1,562,500
87.6,100,90.7825622775801,81,1,562,500
88.85,100,91.9857651245552,84,1,562,500
73.5,100,96.2299822064057,85,1,562,500
89.7,100,91.4394549541113,87,1,562,500
98.4,100,82.9928825622776,79,1,562,500
89.5,100,91.0653914590747,81,1,562,500
94,100,86.6681494661922,79,1,562,500
85.25,100,93.0214158617184,85,1,562,500
85.75,100,92.6384478510813,84,1,562,500
99.55,100,81.7985765124555,81,1,562,500
98.65,100,84.28717924705,83,1,562,500
47.8,100,102.014902135231,87,1,562,500
66.35,100,98.0374777580071,84,1,562,500
91.35,100,91.4902135231317,86,1,562,500
92.1,100,90.3185053380783,82,1,562,500
97.7,100,85.5650737163193,82,1,562,500
44.5,100,103.171174377224,87,1,562,500
88.1,100,91.3721826809015,82,1,562,500
94.25,100,89.3137391967463,85,1,562,500
89.5,100,91.4884341637011,85,1,562,500
91.25,100,90.4884341637011,84,1,562,500
97.55,100,83.5456702253855,78,1,562,500
96.6,100,86.991103202847,82,1,562,500
73.5,100,96.8932384341637,88,1,562,500
72.55,100,96.6156583629893,85,1,562,500
90.2,100,89.8932384341637,81,1,562,500
65.25,100,98.0428317234367,82,1,562,500
49.65,100,102.56512455516,83,1,562,500
60.65,100,99.1129893238434,86,1,562,500
89.2,100,91.0653914590747,81,1,562,500
93.85,100,88.0249745805796,82,1,562,500
85.6,100,93.2674123029995,83,1,562,500
97.55,100,87.5492289442467,84,1,562,500
93.1,100,90.5373665480427,86,1,562,500
2.6,100,124.590747330961,82,1,562,500
95.55,100,89.6951957295374,87,1,562,500
82.3,100,94.4349644128114,86,1,562,500
81.8,100,94.4349644128114,86,1,562,500
87.05,100,91.5437055160142,81,1,562,500
61.25,100,99.0956063509444,88,1,562,500
93,100,90.3551304863582,87,1,562,500
52.4,100,101.196915776987,87,1,562,500
90.25,100,90.6681494661922,83,1,562,500
25.2,100,108.009786476868,88,1,562,500
28,100,108.554448398577,83,1,562,500
83.75,100,93.2090747330961,83,1,562,500
95.25,100,88.8877097102186,86,1,562,500
88.55,100,92.0291370106762,85,1,562,500
88.25,100,92.4884341637011,86,1,562,500
37.15,100,104.171174377224,88,1,562,500
96.95,100,87.042793594306,83,1,562,500
73.4,100,96.6156583629893,85,1,562,500
31.9,100,106.21396797153,86,1,562,500
79.5,100,95.2674123029995,85,1,562,500
91.45,100,91.0392348754448,85,1,562,500
94.85,100,89.0392348754448,83,1,562,500
98.15,100,85.8812619764577,84,1,562,500
88.45,100,91.4349644128114,83,1,562,500
95.6,100,87.774521797153,84,1,562,500
78.6,100,95.3583185053381,86,1,562,500
96.85,100,85.9857651245552,78,1,562,500
95.75,100,88.3137391967463,84,1,562,500
97.3,100,84.042793594306,80,1,562,500
35.95,100,105.29537366548,84,1,562,500
63.1,100,98.8699288256228,82,1,562,500
49.8,100,101.424288256228,87,1,562,500
82.35,100,94.4884341637011,88,1,562,500
93.95,100,89.774521797153,86,1,562,500
22.05,100,108.017882562278,90,1,562,500
71.4,100,97.2282028469751,85,1,562,500
59.35,100,99.4242882562278,85,1,562,500
38.95,100,104.253177427555,86,1,562,500
27.3,100,108.182680901542,86,1,562,500
81.05,100,94.0214158617184,86,1,562,500
93.8,100,88.1871886120996,81,1,562,500
47.2,100,101.975088967972,88,1,562,500
93.15,100,89.1871886120996,82,1,562,500
90.3,100,91.774521797153,88,1,562,500
86.7,100,92.3721826809015,83,1,562,500
64.8,100,98.6156583629893,87,1,562,500
88.05,100,92.7102609727165,86,1,562,500
96.05,100,87.5456702253855,82,1,562,500
77,100,96.0291370106762,89,1,562,500
91.9,100,90.528606624692,85,1,562,500
39.35,100,103.869928825623,87,1,562,500
12,100,113.002669039146,89,1,562,500
0,100,147.392348754448,87,1,562,500
22.55,100,108.459964412811,86,1,562,500
12.75,100,113.848576512456,85,1,562,500
93.6,100,87.5250479058308,80,1,562,500
70.5,100,97.3030630401627,87,1,562,500
93.8,100,89.528606624692,84,1,562,500
85.7,100,92.9839857651246,84,1,562,500
5.7,100,117.520589730554,89,1,562,500
97.6,100,85.5456702253855,80,1,562,500
45.4,100,103.030360320285,85,1,562,500
92.75,100,90.7102609727165,84,1,562,500
73.1,100,96.0374777580071,82,1,562,500
94.65,100,87.0326957295374,82,1,562,500
99,100,79.3689946619217,76,1,562,500
30.8,100,105.379893238434,89,1,562,500
89.4,100,92.1337061514998,87,1,562,500
85.5,100,93.2718527580071,88,1,562,500
52.5,100,101.196915776987,87,1,562,500
57.85,100,100.196915776987,86,1,562,500
97.05,100,85.774521797153,82,1,562,500
99.6,100,78.6334519572954,77,1,562,500
93.8,100,89.9893238434164,84,1,562,500
68.7,100,97.8695136417556,87,1,562,500
98.5,100,83.661921708185,81,1,562,500
68.45,100,97.7772241992883,85,1,562,500
83.8,100,93.3721826809015,84,1,562,500
78.45,100,95.0980871886121,80,1,562,500
98.25,100,83.1943060498221,80,1,562,500
97.3,100,87.1098412263893,84,1,562,500
72.9,100,96.8932384341637,88,1,562,500
89.1,100,91.1521352313167,83,1,562,500
87.9,100,92.5338078291815,86,1,562,500
97.25,100,85.991103202847,81,1,562,500
98.35,100,83.042793594306,79,1,562,500
51.65,100,101.424288256228,87,1,562,500
90.3,100,91.5338078291815,85,1,562,500
89.85,100,91.7914590747331,87,1,562,500
65.9,100,98.0374777580071,84,1,562,500
94.75,100,88.774521797153,85,1,562,500
77.45,100,95.2299822064057,84,1,562,500
84.1,100,93.2674123029995,83,1,562,500
87.1,100,92.4349644128114,84,1,562,500
88.85,100,91.0784697508897,79,1,562,500
75.95,100,95.8286339994525,86,1,562,500
81.85,100,94.0499491611591,82,1,562,500
85.55,100,92.8932384341637,84,1,562,500
96.15,100,87.5373665480427,83,1,562,500
91.3,100,91.6455652888037,87,1,562,500
91.3,100,89.4349644128114,81,1,562,500
98.45,100,83.4571584998631,81,1,562,500
59.55,100,99.4777580071174,87,1,562,500
80.05,100,94.8932384341637,86,1,562,500
92.25,100,89.1871886120996,82,1,562,500
56.25,100,100.228202846975,88,1,562,500
66.5,100,98.0582740213523,84,1,562,500
96.8,100,86.5373665480427,82,1,562,500
90.9,100,90.6233096085409,85,1,562,500
93.35,100,88.5338078291815,82,1,562,500
59.15,100,99.7772241992883,87,1,562,500
97.4,100,87.042793594306,83,1,562,500
96.5,100,85.5650737163193,82,1,562,500
88.1,100,92.6233096085409,87,1,562,500
96.25,100,86.0326957295374,81,1,562,500
97.45,100,86.042793594306,82,1,562,500
91.65,100,90.9893238434164,85,1,562,500
99.25,100,82.4973309608541,81,1,562,500
85.95,100,92.1521352313167,84,1,562,500
69.9,100,97.1265887137773,88,1,562,500
98.5,100,82.1978647686833,81,1,562,500
91.05,100,89.9839857651246,81,1,562,500
87.75,100,91.9875444839858,85,1,562,500
85.1,100,92.9839857651246,84,1,562,500
81.3,100,94.5217081850534,88,1,562,500
88.5,100,92.2718527580071,87,1,562,500
88.45,100,92.0291370106762,85,1,562,500
92.3,100,91.6455652888037,87,1,562,500
98.9,100,84.5632943568887,80,1,562,500
98.15,100,85.2233096085409,83,1,562,500
93,100,90.774521797153,87,1,562,500
95.95,100,88.8877097102186,86,1,562,500
63.35,100,98.9715302491103,83,1,562,500
93.65,100,89.0326957295374,84,1,562,500
70.1,100,97.5181494661922,89,1,562,500
95.7,100,89.1194395017794,86,1,562,500
91.45,100,90.1871886120996,83,1,562,500
96.45,100,86.2388790035587,80,1,562,500
87.9,100,92.1871886120996,85,1,562,500
57.5,100,100.253177427555,82,1,562,500
73.7,100,96.2282028469751,84,1,562,500
40.45,100,104.606126080325,84,1,562,500
93.4,100,88.0249745805796,82,1,562,500
67.5,100,98.0428317234367,82,1,562,500
97.65,100,85.8790035587189,84,1,562,500
95.55,100,87.774521797153,84,1,562,500
66.6,100,98.2282028469751,86,1,562,500
48.55,100,101.97153024911,86,1,562,500
99.25,100,82.1343416370107,81,1,562,500
83.6,100,93.2090747330961,83,1,562,500
98.85,100,81.9039145907473,79,1,562,500
79.35,100,94.7825622775801,85,1,562,500
81.25,100,94.1521352313167,86,1,562,500
24.7,100,107.29537366548,86,1,562,500
90.5,100,90.4349644128114,82,1,562,500
95.4,100,87.5650737163193,84,1,562,500
97.45,100,86.4919928825623,82,1,562,500
81.35,100,94.4866548042705,87,1,562,500
93.5,100,90.0326957295374,85,1,562,500
98.25,100,80.1592526690391,76,1,562,500
49.45,100,101.97153024911,86,1,562,500
95.55,100,88.991103202847,84,1,562,500
90.3,100,89.3721826809015,80,1,562,500
91.8,100,90.1871886120996,83,1,562,500
28.35,100,106.253177427555,88,1,562,500
88.65,100,91.9893238434164,86,1,562,500
69.5,100,97.6156583629893,86,1,562,500
85.1,100,93.6233096085409,88,1,562,500
97.85,100,83.6304270462633,82,1,562,500
86.35,100,92.6681494661922,85,1,562,500
83.3,100,94.4349644128114,86,1,562,500
11.6,100,115.342348754448,83,1,562,500
94.6,100,88.1337061514998,83,1,562,500
49.4,100,102.026986951364,86,1,562,500
68.55,100,97.9786476868327,86,1,562,500
94.75,100,88.0326957295374,83,1,562,500
83.1,100,94.6681494661922,87,1,562,500
68.75,100,97.8695136417556,87,1,562,500
89.4,100,91.3721826809015,82,1,562,500
96.65,100,87.3689946619217,84,1,562,500
92.95,100,90.4902135231317,85,1,562,500
93.85,100,90.0326957295374,85,1,562,500
26.1,100,107.459964412811,85,1,562,500
94.5,100,88.0326957295374,83,1,562,500
31.65,100,106.21396797153,86,1,562,500
93.6,100,90.0261565836299,86,1,562,500
66.4,100,98.0980871886121,83,1,562,500
99.65,100,80.7985765124555,80,1,562,500
97.35,100,86.4571584998631,84,1,562,500
98.2,100,83.3689946619217,80,1,562,500
93.1,100,90.0392348754448,84,1,562,500
48.9,100,102.026986951364,86,1,562,500
83.2,100,93.2090747330961,83,1,562,500
87.2,100,92.4349644128114,84,1,562,500
87.2,100,92.0249745805796,86,1,562,500
98.9,100,83.9039145907473,81,1,562,500
65.75,100,98.3042704626335,82,1,562,500
92.05,100,90.5490435943061,83,1,562,500
93.85,100,88.9893238434164,83,1,562,500
83.25,100,93.0499491611591,81,1,562,500
36.45,100,103.97153024911,88,1,562,500
86.6,100,92.4349644128114,84,1,562,500
91.25,100,89.4349644128114,81,1,562,500
87.3,100,91.8932384341637,83,1,562,500
96.75,100,87.6951957295374,85,1,562,500
79.7,100,94.8286339994525,85,1,562,500
0,100,138.903914590747,85,1,562,500
96.55,100,86.0261565836299,82,1,562,500
86.25,100,92.5437055160142,82,1,562,500
81.2,100,94.7544483985765,89,1,562,500
95.1,100,88.0326957295374,83,1,562,500
58.9,100,99.9750889679715,86,1,562,500
89.85,100,90.1521352313167,82,1,562,500
79.25,100,94.8695136417556,84,1,562,500
68.9,100,97.6384478510813,89,1,562,500
82.7,100,94.0187388790036,87,1,562,500
85.3,100,93.0784697508897,81,1,562,500
91.95,100,91.1592526690391,87,1,562,500
14.45,100,112.040480427046,88,1,562,500
73.05,100,96.8695136417556,86,1,562,500
67.05,100,97.8695136417556,87,1,562,500
67.05,100,98.1265887137773,89,1,562,500
67.5,100,98.0582740213523,84,1,562,500
93.15,100,89.0249745805796,83,1,562,500
98.7,100,84.1943060498221,81,1,562,500
93.5,100,89.0326957295374,84,1,562,500
81.2,100,94.5437055160142,84,1,562,500
83.4,100,93.1265887137773,84,1,562,500
91.9,100,89.9893238434164,84,1,562,500
70.65,100,97.0984578884935,90,1,562,500
62.55,100,99.0582740213523,85,1,562,500
78.85,100,95.4349644128114,87,1,562,500
91,100,89.9839857651246,81,1,562,500
95.7,100,88.2388790035587,82,1,562,500
94.8,100,87.5338078291815,81,1,562,500
92.4,100,90.4902135231317,85,1,562,500
94.65,100,88.1301474326385,81,1,562,500
75.05,100,96.3030630401627,86,1,562,500
68.2,100,97.7772241992883,85,1,562,500
27.4,100,105.701067615658,91,1,562,500
93.9,100,90.1592526690391,86,1,562,500
98.5,100,84.8812619764577,83,1,562,500
98.35,100,85.4571584998631,83,1,562,500
86.35,100,92.5437055160142,82,1,562,500
97.6,100,87.445640569395,85,1,562,500
98.2,100,83.9964412811388,82,1,562,500
88.9,100,91.4349644128114,83,1,562,500
87.6,100,92.6681494661922,85,1,562,500
28.1,100,106.357240624145,91,1,562,500
81.8,100,94.4884341637011,88,1,562,500
79.15,100,94.8695136417556,84,1,562,500
7.8,100,113.955516014235,89,1,562,500
93.75,100,88.4902135231317,83,1,562,500
81.1,100,94.9839857651246,86,1,562,500
73.8,100,96.0582740213523,82,1,562,500
91.6,100,91.5524911032028,88,1,562,500
81.15,100,93.2282028469751,81,1,562,500
80.05,100,94.9786476868327,83,1,562,500
78.7,100,95.2090747330961,85,1,562,500
95.1,100,88.4902135231317,83,1,562,500
82.65,100,94.5250479058308,87,1,562,500
94.1,100,89.4902135231317,84,1,562,500
77.25,100,95.2282028469751,83,1,562,500
96,100,86.1194395017794,83,1,562,500
97.5,100,87.5492289442467,84,1,562,500
52.35,100,101.171174377224,85,1,562,500
95.6,100,88.3689946619217,85,1,562,500
76.6,100,96.0249745805796,90,1,562,500
62.05,100,98.9750889679715,85,1,562,500
87.65,100,92.6681494661922,85,1,562,500
94.5,100,87.5490435943061,80,1,562,500
75.95,100,96.0214158617184,88,1,562,500
55.25,100,100.209074733096,90,1,562,500
97.85,100,85.8877097102186,83,1,562,500
71.55,100,97.0499491611591,85,1,562,500
85.9,100,93.6233096085409,88,1,562,500
86.35,100,93.4884341637011,87,1,562,500
31.25,100,106.019869513642,86,1,562,500
95.8,100,87.0261565836299,83,1,562,500
86.7,100,93.5490435943061,86,1,562,500
12.05,100,111.522353202847,89,1,562,500
84.9,100,92.9786476868327,81,1,562,500
94.95,100,88.4902135231317,83,1,562,500
81.85,100,93.7825622775801,84,1,562,500
93.5,100,89.0392348754448,83,1,562,500
88.45,100,91.9857651245552,84,1,562,500
96.5,100,87.5373665480427,83,1,562,500
57.7,100,100.304270462633,84,1,562,500
71.6,100,96.8286339994525,87,1,562,500
68.55,100,97.7825622775801,88,1,562,500
98.35,100,82.042793594306,78,1,562,500
72.05,100,96.7772241992883,84,1,562,500
77.15,100,95.8932384341637,87,1,562,500
94.05,100,88.7914590747331,84,1,562,500
85.05,100,92.9875444839858,86,1,562,500
97.5,100,86.5492289442467,83,1,562,500
84.55,100,93.4884341637011,87,1,562,500
65.45,100,98.2090747330961,88,1,562,500
95.55,100,88.5456702253855,83,1,562,500
76.4,100,95.8695136417556,85,1,562,500
80,100,94.5181494661922,86,1,562,500
79.6,100,94.6384478510813,86,1,562,500
92.8,100,90.0392348754448,84,1,562,500
91.25,100,90.9893238434164,85,1,562,500
97.15,100,86.4919928825623,82,1,562,500
98.95,100,81.4973309608541,80,1,562,500
91.6,100,91.4902135231317,86,1,562,500
63.4,100,98.9715302491103,83,1,562,500
70.5,100,97.2299822064057,86,1,562,500
87.2,100,93.1871886120996,86,1,562,500
79.7,100,94.8695136417556,84,1,562,500
76.6,100,95.4777580071174,83,1,562,500
82.85,100,94.5338078291815,88,1,562,500
85.9,100,92.605871886121,86,1,562,500
95.55,100,88.5373665480427,84,1,562,500
84.95,100,93.9839857651246,85,1,562,500
87.15,100,92.9857651245552,85,1,562,500
78.25,100,95.4349644128114,87,1,562,500
79,100,95.2090747330961,85,1,562,500
94.1,100,89.0326957295374,84,1,562,500
83.65,100,93.5437055160142,83,1,562,500
62.7,100,99.0428317234367,83,1,562,500
98.1,100,84.6752669039146,81,1,562,500
96.7,100,88.4571584998631,86,1,562,500
72.65,100,96.3042704626335,80,1,562,500
96.55,100,88.0534919928826,83,1,562,500
61.85,100,99.0582740213523,85,1,562,500
98.75,100,82.1943060498221,79,1,562,500
94.9,100,88.0261565836299,84,1,562,500
73.8,100,96.1129893238434,83,1,562,500
89.5,100,91.4919928825623,87,1,562,500
89.1,100,92.3137391967463,88,1,562,500
73.65,100,96.8932384341637,88,1,562,500
65.65,100,98.0269869513642,82,1,562,500
89.85,100,91.4884341637011,85,1,562,500
89.4,100,91.0291370106762,84,1,562,500
93.75,100,88.7102609727165,82,1,562,500
94.15,100,90.5373665480427,86,1,562,500
71.9,100,97.0214158617184,89,1,562,500
99.3,100,81.0398131672598,80,1,562,500
90.2,100,91.6274783934926,83,1,562,500
80.7,100,94.0499491611591,82,1,562,500
97.8,100,83.8393101560361,80,1,562,500
82.9,100,94.5338078291815,88,1,562,500
91.55,100,89.9839857651246,81,1,562,500
94.35,100,88.7102609727165,82,1,562,500
97.55,100,85.1592526690391,81,1,562,500
81.85,100,94.5250479058308,87,1,562,500
79,100,95.0214158617184,87,1,562,500
19.25,100,110.554448398577,85,1,562,500
87,100,92.4349644128114,84,1,562,500
88.9,100,92.0249745805796,86,1,562,500
63.3,100,98.9750889679715,85,1,562,500
96.9,100,84.6455652888037,80,1,562,500
96.9,100,84.1592526690391,80,1,562,500
21,100,110.848576512456,82,1,562,500
89.3,100,91.0291370106762,84,1,562,500
97.7,100,85.1098412263893,82,1,562,500
90.05,100,91.7102609727165,85,1,562,500
85.95,100,93.5490435943061,86,1,562,500
55.4,100,100.97153024911,85,1,562,500
85.25,100,93.4349644128114,85,1,562,500
22.2,100,108.459964412811,86,1,562,500
75.45,100,96.2299822064057,85,1,562,500
84.05,100,93.3721826809015,84,1,562,500
80.8,100,94.5437055160142,84,1,562,500
78.15,100,95.2090747330961,85,1,562,500
67.35,100,97.7772241992883,85,1,562,500
6.4,100,122.261565836299,82,1,562,500
74.35,100,96.0374777580071,82,1,562,500
66.95,100,98.2388790035587,92,1,562,500
96.65,100,87.1098412263893,84,1,562,500
67.2,100,98.0499491611591,86,1,562,500
41.4,100,104.149466192171,86,1,562,500
37.4,100,106.101677681749,83,1,562,500
94.55,100,87.5338078291815,81,1,562,500
52.45,100,101.424288256228,87,1,562,500
49.95,100,102.017882562278,84,1,562,500
95.7,100,87.991103202847,83,1,562,500
94.8,100,87.528606624692,82,1,562,500
77.1,100,95.3583185053381,86,1,562,500
94.05,100,88.7102609727165,82,1,562,500
89,100,91.4884341637011,85,1,562,500
95,100,87.6455652888037,83,1,562,500
93.25,100,89.7102609727165,83,1,562,500
90,100,91.4394549541113,87,1,562,500
98.25,100,82.1592526690391,78,1,562,500
97.95,100,84.6752669039146,81,1,562,500
92.55,100,90.1337061514998,85,1,562,500
74.1,100,96.3583185053381,87,1,562,500
61.1,100,99.4242882562278,85,1,562,500
95.65,100,87.8393101560361,84,1,562,500
75.55,100,95.6156583629893,84,1,562,500
77.75,100,95.8932384341637,87,1,562,500
69.35,100,97.4777580071174,85,1,562,500
34.1,100,104.106983985765,94,1,562,500
49.05,100,102.171174377224,86,1,562,500
91.55,100,91.1337061514998,86,1,562,500
89.1,100,91.9875444839858,85,1,562,500
91.95,100,88.9839857651246,80,1,562,500
90.75,100,92.3137391967463,88,1,562,500
5.05,100,120.060720640569,84,1,562,500
98.75,100,82.445640569395,80,1,562,500
66.3,100,97.9786476868327,86,1,562,500
76.9,100,96.1521352313167,88,1,562,500
90.75,100,89.0653914590747,79,1,562,500
61.4,100,99.0374777580071,85,1,562,500
91.75,100,90.1871886120996,83,1,562,500
78.6,100,95.1521352313167,87,1,562,500
93.2,100,90.774521797153,87,1,562,500
97.65,100,85.8877097102186,83,1,562,500
76.55,100,95.7772241992883,83,1,562,500
92.6,100,89.9893238434164,84,1,562,500
64.05,100,98.9715302491103,83,1,562,500
38.3,50,50.6540918770914,48.257890165042,-1,1000,500
56.85,50,49.6422182468692,47.3395190304866,-1,1000,500
74.15,50,48.6368062317427,46.4252553389044,-1,1000,500
46.75,50,50.2262443438912,47.8697941598851,-1,1000,500
83.6,50,48.0334647562264,45.875768419121,-1,1000,500
6.5,50,53.5083020889125,50.8388408744281,-1,1000,500
9.7,50,52.3749606794587,49.8156819766863,-1,1000,500
8.35,50,52.7399429838452,50.1454217229967,-1,1000,500
75.1,50,48.5800427932307,46.373585605639,-1,1000,500
85.55,50,47.922862899357,45.7749702462693,-1,1000,500
33.5,50,50.9174311926603,48.4966052376334,-1,1000,500
25.65,50,51.2570548999485,48.8042947779405,-1,1000,500
35.15,50,50.8138351983721,48.4027105517909,-1,1000,500
40.6,50,50.4647403515859,48.086170417388,-1,1000,500
0.55,50,54.8418972332014,52.0399666944213,-1,1000,500
68.7,50,48.8747553816045,46.6417910447761,-1,1000,500
56,50,49.6520874751489,47.3484848484849,-1,1000,500
14.6,50,52.216182312356,49.6721637194516,-1,1000,500
34.8,50,50.9122413617366,48.4919018523906,-1,1000,500
46.2,50,50.2312952534189,47.8743776330908,-1,1000,500
14.85,50,52.1126760563378,49.5785820525533,-1,1000,500
3.75,50,53.6001716922414,50.9216824523882,-1,1000,500
91.7,50,47.2295763993947,45.1426507764536,-1,1000,500
86.3,50,47.7168513565149,45.5871626549964,-1,1000,500
86.2,50,47.9688850475365,45.8169156052415,-1,1000,500
71.85,50,48.7554904831623,46.5332712889716,-1,1000,500
22.35,50,51.5799256505574,49.0966221523959,-1,1000,500
2.5,50,54.187459318724,51.4509158263017,-1,1000,500
33.65,50,50.9070525886667,48.4871993793639,-1,1000,500
19.35,50,51.8476230018682,49.3388592855733,-1,1000,500
82.65,50,47.9642788553868,45.8127176104086,-1,1000,500
56.55,50,49.7212821023291,47.4113407927176,-1,1000,500
76.2,50,48.584768018675,46.3778870234672,-1,1000,500
41.15,50,50.4851425106123,48.1046757744853,-1,1000,500
93.5,50,46.8178835879649,44.76676515355,-1,1000,500
0.6,50,55.1689860834988,52.3341009001465,-1,1000,500
9.35,50,52.8683319220997,50.2613590671492,-1,1000,500
62.7,50,49.2846571287615,47.0145745181006,-1,1000,500
75,50,48.7079473427594,46.4900046490005,-1,1000,500
32,50,50.9330070357905,48.5107208693121,-1,1000,500
79.55,50,48.3964732099601,46.2064504204787,-1,1000,500
89.05,50,47.6167778836986,45.4959053685168,-1,1000,500
45.75,50,50.1858736059477,47.8331579450875,-1,1000,500
71.95,50,48.698449839134,46.4813609742493,-1,1000,500
96.45,50,46.682242990654,44.6428571428571,-1,1000,500
85.6,50,47.4809885931557,45.3720508166969,-1,1000,500
31.75,50,50.9018648731273,48.4824978182876,-1,1000,500
93.05,50,47.1849612696012,45.1019303626195,-1,1000,500
85.35,50,47.9550691244238,45.8043239281788,-1,1000,500
56.6,50,49.6323529411762,47.3305566073457,-1,1000,500
59.25,50,49.5191831069691,47.2277321243034,-1,1000,500
72.25,50,48.7554904831623,46.5332712889716,-1,1000,500
13.15,50,52.2817667992462,49.7314501690869,-1,1000,500
98.2,50,45.6289394354616,43.6795666986983,-1,1000,500
68.1,50,49.1295367365002,46.8735352020249,-1,1000,500
16.95,50,51.8907126532306,49.3778392257555,-1,1000,500
47.55,50,50.1053265121876,47.7600534912599,-1,1000,500
11.05,50,52.4905422446404,49.9201277955272,-1,1000,500
9.45,50,52.7232425585812,50.1303388810908,-1,1000,500
95.9,50,46.5821132145853,44.5513677269892,-1,1000,500
84,50,48.1492192018505,45.9812396542211,-1,1000,500
65.5,50,49.1875923190544,46.9263256687001,-1,1000,500
88.55,50,47.2966575134929,45.203869451225,-1,1000,500
17.25,50,51.8853225303831,49.3729633652612,-1,1000,500
71.6,50,48.7983587338802,46.5722801788376,-1,1000,500
22.8,50,51.4630125695444,48.9907897315305,-1,1000,500
95.9,50,46.6866062248806,44.6468434681668,-1,1000,500
52.9,50,49.8204667863552,47.5014250427513,-1,1000,500
40.05,50,50.4392608300513,48.0630587330578,-1,1000,500
65.1,50,49.1440377804012,46.8867216804201,-1,1000,500
31.2,50,50.9902000816658,48.5625485625486,-1,1000,500
96.45,50,46.3745241853122,44.3616360571378,-1,1000,500
75.35,50,48.4575087310824,46.2620281273131,-1,1000,500
87.55,50,47.634941827198,45.5124704168942,-1,1000,500
7.75,50,52.6954320075956,50.1052209640245,-1,1000,500
