"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,83.6085,70.6085,75,62,75.39864,77,1,178
0.007,0.007,88.973,76.973,77,65,75.39864,83,1,178
0.55,0.55,81.9265,68.9265,76,63,75.39864,75,1,178
0.1445,0.1445,85.756,71.756,76,62,75.39864,79,1,178
0.2795,0.2795,83.5225,70.5225,75,62,75.39864,77,1,178
0.7305,0.7305,80.3655,67.3655,72,59,75.39864,74,1,178
0.2785,0.2785,84.5525,69.5525,77,62,75.39864,77,1,178
0.371,0.371,83.374,70.374,77,64,75.39864,77,1,178
0.4995,0.4995,80.588,68.588,72,60,75.39864,75,1,178
0.195,0.195,84.5215,71.5215,76,63,75.39864,78,1,178
0.6385,0.6385,80.8785,67.8785,73,60,75.39864,74,1,178
0.367,0.367,82.4445,70.4445,72,60,75.39864,76,1,178
0.261,0.261,85.1475,70.1475,78,63,75.39864,78,1,178
0.6495,0.6495,80.762,67.762,74,61,75.39864,74,1,178
0.766,0.766,78.739,66.739,70,58,75.39864,73,1,178
0.25,0.25,84.3115,71.3115,75,62,75.39864,78,1,178
0.487,0.487,80.461,68.461,70,58,75.39864,75,1,178
0.9715,0.9715,76.149,64.149,71,59,75.39864,70,1,178
0.195,0.195,84.5735,71.5735,75,62,75.39864,78,1,178
0.8295,0.8295,78.3965,67.3965,71,60,75.39864,73,1,178
0.0445,0.0445,88.397,75.397,78,65,75.39864,82,1,178
0.5515,0.5515,80.8975,68.8975,71,59,75.39864,75,1,178
0.574,0.574,81.1225,69.1225,74,62,75.39864,75,1,178
0.3395,0.3395,84.832,68.832,79,63,75.39864,77,1,178
0.7425,0.7425,78.6135,66.6135,70,58,75.39864,73,1,178
0.165,0.165,85.904,71.904,79,65,75.39864,79,1,178
0.368,0.368,81.588,69.588,72,60,75.39864,76,1,178
0.957,0.957,75.6455,63.6455,69,57,75.39864,70,1,178
0.3875,0.3875,82.5895,69.5895,73,60,75.39864,76,1,178
0.019,0.019,90.0715,76.0715,81,67,75.39864,83,1,178
0.321,0.321,84.676,69.676,79,64,75.39864,77,1,178
0.571,0.571,81.1225,68.1225,73,60,75.39864,75,1,178
0.175,0.175,86.2485,72.2485,78,64,75.39864,79,1,178
0.549,0.549,80.8945,68.8945,74,62,75.39864,75,1,178
0.176,0.176,84.4225,71.4225,75,62,75.39864,78,1,178
0.6175,0.6175,80.4655,67.4655,72,59,75.39864,74,1,178
0.9085,0.9085,77.381,66.381,67,56,75.39864,72,1,178
0.0615,0.0615,87.3875,74.3875,78,65,75.39864,81,1,178
0.267,0.267,82.5845,71.5845,73,62,75.39864,77,1,178
0.388,0.388,82.5675,69.5675,75,62,75.39864,76,1,178
0.527,0.527,81.7555,67.7555,76,62,75.39864,75,1,178
0.5675,0.5675,82.0005,69.0005,75,62,75.39864,75,1,178
0.905,0.905,77.754,64.754,72,59,75.39864,71,1,178
0.16,0.16,85.661,71.661,79,65,75.39864,79,1,178
0.723,0.723,79.527,66.527,74,61,75.39864,73,1,178
0.6555,0.6555,80.8565,67.8565,72,59,75.39864,74,1,178
0.184,0.184,84.695,71.695,76,63,75.39864,78,1,178
0.615,0.615,81.551,66.551,76,61,75.39864,74,1,178
0.8345,0.8345,78.896,64.896,72,58,75.39864,72,1,178
0.915,0.915,76.5955,65.5955,67,56,75.39864,71,1,178
0.428,0.428,81.9755,69.9755,73,61,75.39864,76,1,178
0.875,0.875,77.8625,65.8625,69,57,75.39864,72,1,178
0.2355,0.2355,85.0535,71.0535,77,63,75.39864,78,1,178
0.6065,0.6065,81.3615,68.3615,72,59,75.39864,75,1,178
0.112,0.112,85.5015,72.5015,77,64,75.39864,79,1,178
0.55,0.55,80.8265,68.8265,73,61,75.39864,75,1,178
0.4075,0.4075,82.745,69.745,73,60,75.39864,76,1,178
0.978,0.978,74.9135,63.9135,67,56,75.39864,70,1,178
0.3845,0.3845,82.615,69.615,72,59,75.39864,76,1,178
0.864,0.864,78.1455,66.1455,72,60,75.39864,72,1,178
0.8925,0.8925,78.3765,65.3765,69,56,75.39864,72,1,178
0.0375,0.0375,89.189,75.189,80,66,75.39864,82,1,178
0.0295,0.0295,88.8525,74.8525,80,66,75.39864,82,1,178
0.1905,0.1905,87.6805,71.6805,84,68,75.39864,79,1,178
0.3695,0.3695,84.202,69.202,78,63,75.39864,77,1,178
0.503,0.503,80.507,69.507,70,59,75.39864,75,1,178
0.454,0.454,82.215,70.215,73,61,75.39864,76,1,178
0.0345,0.0345,90.3615,75.3615,82,67,75.39864,83,1,178
