"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0695,0.0695,131.806713447848,122.527797736482,125.647283341024,116.368367629659,123.641281332342,127.242516642427,0,1778
0.9285,0.9285,124.640772415684,115.846175034235,119.197147198012,110.402549816563,123.641281332342,120.266597731562,0,1778
0.585,0.585,127.572378013366,118.201577911181,121.983215321128,112.612415218943,123.641281332342,123.130871484479,0,1778
0.1615,0.1615,130.970249126469,121.302381342651,125.933188090482,116.265320306663,123.641281332342,126.14290525317,0,1778
0.128,0.128,131.312378608158,121.672797732659,125.536906249182,115.897325373684,123.641281332342,126.386284924812,0,1778
0.752,0.752,126.609262452835,117.534398674073,121.070944920423,111.996081141662,123.641281332342,122.085308334401,0,1778
0.9605,0.9605,124.11831571471,114.85745269917,118.88042125006,109.619558234521,123.641281332342,119.479502623246,0,1778
0.599,0.599,127.820753877501,118.457078579165,122.546938556544,113.183263258208,123.641281332342,123.13485461106,0,1778
0.2785,0.2785,129.272556031685,120.701690005918,123.919243409557,115.348377383789,123.641281332342,124.951603462188,0,1778
0.2825,0.2825,130.031905448971,120.441362204425,124.221522604803,114.630979360257,123.641281332342,125.054285963377,0,1778
0.7625,0.7625,126.545491908731,117.559490517947,121.234245827932,112.248244437148,123.641281332342,122.023628870459,0,1778
0.486,0.486,128.779356148459,119.164955758136,123.062362595546,113.447962205223,123.641281332342,123.848494411955,0,1778
0.1645,0.1645,130.502678271807,121.139324588308,124.408162073297,115.044808389798,123.641281332342,125.922180971768,0,1778
0.8435,0.8435,125.90287313695,116.729737130362,120.846084165523,111.672948158936,123.641281332342,121.313752991963,0,1778
0.6025,0.6025,127.571154499829,118.611138483934,121.904182767471,112.944166751576,123.641281332342,123.094849457625,0,1778
0.134,0.134,130.631346503342,121.643520472123,124.730080527914,115.742254496695,123.641281332342,126.17605324608,0,1778
0.359,0.359,129.225916364494,119.644501129565,123.595776489318,114.014361254388,123.641281332342,124.515441543912,0,1778
