"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0765,0.0765,94.9185,84.9185,90,80,86.33424,90,1,1778
0.142,0.142,95.3335,84.3335,92,81,86.33424,90,1,1778
0.463,0.463,91.327,83.327,88,80,86.33424,87,1,1778
0.774,0.774,88.3695,79.3695,86,77,86.33424,84,1,1778
0.2495,0.2495,92.8065,82.8065,91,81,86.33424,88,1,1778
0.8365,0.8365,88.752,79.752,86,77,86.33424,84,1,1778
0.519,0.519,92.641,79.641,90,77,86.33424,86,1,1778
0.168,0.168,94.6685,83.6685,90,79,86.33424,89,1,1778
0.785,0.785,89.25,80.25,86,77,86.33424,85,1,1778
0.424,0.424,91.9885,81.9885,89,79,86.33424,87,1,1778
1,1,84.1645,77.1645,81,74,86.33424,81,1,1778
0.35,0.35,92.4445,81.4445,89,78,86.33424,87,1,1778
0.9825,0.9825,85.679,77.679,83,75,86.33424,82,1,1778
0.878,0.878,88.261,79.261,84,75,86.33424,84,1,1778
0.299,0.299,90.513,82.513,87,79,86.33424,87,1,1778
0.803,0.803,88.7655,78.7655,86,76,86.33424,84,1,1778
0.26,0.26,93.6575,82.6575,91,80,86.33424,88,1,1778
0.5145,0.5145,91.6165,79.6165,89,77,86.33424,86,1,1778
0.994,0.994,85.076,76.076,82,73,86.33424,81,1,1778
0.8475,0.8475,87.356,80.356,84,77,86.33424,84,1,1778
0.6675,0.6675,89.7855,79.7855,88,78,86.33424,85,1,1778
0.85,0.85,89.0075,79.0075,86,76,86.33424,84,1,1778
0.5825,0.5825,90.033,81.033,86,77,86.33424,86,1,1778
0.391,0.391,91.8995,81.8995,87,77,86.33424,87,1,1778
0.026,0.026,94.9095,85.9095,90,81,86.33424,91,1,1778
0.997,0.997,84.417,77.417,82,75,86.33424,81,1,1778
0.973,0.973,86.5725,77.5725,84,75,86.33424,82,1,1778
0.528,0.528,91.6105,80.6105,88,77,86.33424,86,1,1778
0.528,0.528,90.774,80.774,88,78,86.33424,86,1,1778
0.247,0.247,91.9685,83.9685,88,80,86.33424,88,1,1778
0.135,0.135,94.347,83.347,90,79,86.33424,89,1,1778
0.237,0.237,93.3395,82.3395,91,80,86.33424,88,1,1778
0.826,0.826,90.305,78.305,89,77,86.33424,84,1,1778
0.7245,0.7245,89.9675,79.9675,87,77,86.33424,85,1,1778
0.0575,0.0575,94.86,85.86,90,81,86.33424,90,1,1778
0.6695,0.6695,89.5855,79.5855,88,78,86.33424,85,1,1778
0.4045,0.4045,92.7605,80.7605,91,79,86.33424,87,1,1778
0.6405,0.6405,89.365,80.365,86,77,86.33424,85,1,1778
0.999,0.999,84.589,77.589,82,75,86.33424,81,1,1778
0.1545,0.1545,96.318,83.318,94,81,86.33424,90,1,1778
0.193,0.193,93.2745,84.2745,89,80,86.33424,89,1,1778
0.669,0.669,89.519,80.519,87,78,86.33424,85,1,1778
0.245,0.245,92.767,82.767,89,79,86.33424,88,1,1778
0.4505,0.4505,92.206,82.206,88,78,86.33424,87,1,1778
0.0435,0.0435,96.8155,85.8155,93,82,86.33424,91,1,1778
0.2815,0.2815,93.0835,83.0835,89,79,86.33424,88,1,1778
0.8745,0.8745,88.04,80.04,84,76,86.33424,84,1,1778
0.262,0.262,92.847,82.847,89,79,86.33424,88,1,1778
0.993,0.993,84.6415,76.6415,82,74,86.33424,81,1,1778
0.503,0.503,90.5545,80.5545,88,78,86.33424,86,1,1778
0.807,0.807,90.4575,76.4575,91,77,86.33424,83,1,1778
0.2325,0.2325,93.5315,82.5315,89,78,86.33424,88,1,1778
0.0725,0.0725,95.437,84.437,92,81,86.33424,90,1,1778
0.789,0.789,88.3865,79.3865,85,76,86.33424,84,1,1778
0.572,0.572,89.954,80.954,85,76,86.33424,86,1,1778
0.7325,0.7325,90.229,80.229,88,78,86.33424,85,1,1778
0.532,0.532,91.787,80.787,89,78,86.33424,86,1,1778
0.757,0.757,89.013,81.013,85,77,86.33424,85,1,1778
0.0935,0.0935,95.734,84.734,93,82,86.33424,90,1,1778
0.449,0.449,91.2745,82.2745,89,80,86.33424,87,1,1778
0.7455,0.7455,90.3315,79.3315,88,77,86.33424,85,1,1778
0.4985,0.4985,90.536,81.536,87,78,86.33424,86,1,1778
0.4645,0.4645,91.3675,80.3675,90,79,86.33424,86,1,1778
0.0455,0.0455,95.872,85.872,93,83,86.33424,91,1,1778
0.438,0.438,92.148,82.148,88,78,86.33424,87,1,1778
0.6645,0.6645,90.831,78.831,89,77,86.33424,85,1,1778
0.8855,0.8855,87.4405,78.4405,84,75,86.33424,83,1,1778
0.071,0.071,97.4355,84.4355,95,82,86.33424,91,1,1778
0.1095,0.1095,93.371,84.371,89,80,86.33424,89,1,1778
0.822,0.822,87.4935,79.4935,85,77,86.33424,84,1,1778
