"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.324,0.324,120.31,101.31,110,91,109.11894,111,1,178
0.394,0.394,118.4425,100.4425,106,88,109.11894,110,1,178
0.109,0.109,126.1155,106.1155,117,97,109.11894,116,1,178
0.0365,0.0365,128.1925,107.1925,121,100,109.11894,118,1,178
0.6825,0.6825,116.801,97.801,108,89,109.11894,107,1,178
0.81,0.81,113.214,96.214,99,82,109.11894,105,1,178
0.25,0.25,120.465,103.465,107,90,109.11894,112,1,178
0.2805,0.2805,120.809,102.809,109,91,109.11894,112,1,178
0.0775,0.0775,123.424,106.424,106,89,109.11894,115,1,178
0.031,0.031,127.553,108.553,114,95,109.11894,118,1,178
0.0695,0.0695,125.358,106.358,113,94,109.11894,116,1,178
0.459,0.459,118.9755,99.9755,108,89,109.11894,110,1,178
0.0995,0.0995,124.5785,106.5785,113,95,109.11894,115,1,178
0.353,0.353,119.7745,102.7745,105,88,109.11894,111,1,178
0.487,0.487,117.3205,100.3205,102,85,109.11894,109,1,178
0.05,0.05,125.97,107.97,114,96,109.11894,117,1,178
0.424,0.424,118.5535,101.5535,105,88,109.11894,110,1,178
0.8965,0.8965,112.7235,95.7235,98,81,109.11894,104,1,178
0.297,0.297,120.792,102.792,110,92,109.11894,112,1,178
0.569,0.569,116.141,100.141,103,87,109.11894,108,1,178
0.1255,0.1255,122.2365,105.2365,107,90,109.11894,114,1,178
0.529,0.529,118.9085,98.9085,112,92,109.11894,109,1,178
0.5765,0.5765,118.3205,99.3205,108,89,109.11894,108,1,178
0.7945,0.7945,113.1205,96.1205,100,83,109.11894,105,1,178
0.2935,0.2935,121.0835,103.0835,107,89,109.11894,112,1,178
0.022,0.022,127.7,109.7,112,94,109.11894,118,1,178
0.578,0.578,116.403,99.403,102,85,109.11894,108,1,178
0.273,0.273,121.707,102.707,109,90,109.11894,112,1,178
0.7145,0.7145,116.0225,98.0225,103,85,109.11894,107,1,178
0.257,0.257,120.659,102.659,108,90,109.11894,112,1,178
0.942,0.942,110.6405,94.6405,95,79,109.11894,103,1,178
0.469,0.469,119.1155,101.1155,105,87,109.11894,110,1,178
0.098,0.098,123.5495,105.5495,109,91,109.11894,115,1,178
0.56,0.56,116.2495,99.2495,102,85,109.11894,108,1,178
0.4895,0.4895,117.358,100.358,105,88,109.11894,109,1,178
0.178,0.178,121.4865,103.4865,107,89,109.11894,113,1,178
0.86,0.86,113.0765,96.0765,101,84,109.11894,105,1,178
0.572,0.572,117.501,98.501,109,90,109.11894,108,1,178
0.3625,0.3625,119.8775,102.8775,104,87,109.11894,111,1,178
0.105,0.105,123.5895,105.5895,111,93,109.11894,115,1,178
0.7795,0.7795,114.922,96.922,101,83,109.11894,106,1,178
0.704,0.704,115.9415,97.9415,105,87,109.11894,107,1,178
0.7,0.7,115.876,97.876,106,88,109.11894,107,1,178
0.003,0.003,131.1915,112.1915,120,101,109.11894,122,1,178
0.547,0.547,117.177,98.177,107,88,109.11894,108,1,178
0.657,0.657,115.197,98.197,101,84,109.11894,107,1,178
0.162,0.162,122.9665,104.9665,110,92,109.11894,114,1,178
0.24,0.24,120.3165,103.3165,108,91,109.11894,112,1,178
0.0275,0.0275,126.1905,108.1905,110,92,109.11894,117,1,178
0.4125,0.4125,118.49,100.49,107,89,109.11894,110,1,178
0.271,0.271,121.5325,102.5325,109,90,109.11894,112,1,178
0.874,0.874,112.3975,95.3975,100,83,109.11894,104,1,178
0.7175,0.7175,115.092,98.092,101,84,109.11894,107,1,178
0.2155,0.2155,121.788,103.788,111,93,109.11894,113,1,178
