"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4895,85.15,85.1542270878852,85.0826264612005,85.5764848267214,84.7117296404774,-1,1e+05,50
0.641,85.15,85.0664867594563,84.9950344200991,85.5038955436502,84.645477628552,-1,1e+05,50
0.836,85.15,84.9420585737075,84.8708162634075,85.3705335609718,84.5272785806111,-1,1e+05,50
0.7285,85.15,85.0145294684391,84.9431648681594,85.4460930054103,84.5741916080658,-1,1e+05,50
0.105,85.15,85.4269203488858,85.354857871017,85.869440375625,84.9912310014124,-1,1e+05,50
0.5295,85.15,85.1282347094713,85.0566780277439,85.5480906794858,84.6932299704678,-1,1e+05,50
0.4915,85.15,85.1540690095137,85.0824686501307,85.5638620122012,84.7321272933078,-1,1e+05,50
0.6635,85.15,85.056168933856,84.9847340222581,85.4795028015304,84.609338420936,-1,1e+05,50
0.4025,85.15,85.2062464233257,85.1345578077865,85.6327567804899,84.7916661087013,-1,1e+05,50
0.52,85.15,85.1382815323295,85.0667078661746,85.5370312727746,84.7103673732315,-1,1e+05,50
0.953,85.15,84.7760826781251,84.705120046722,85.2211628135189,84.3475222613351,-1,1e+05,50
0.8505,85.15,84.9231386954794,84.8519282940112,85.3416960947095,84.4950078848061,-1,1e+05,50
0.742,85.15,85.0072317225272,84.9358794414691,85.4534791207055,84.5873110891257,-1,1e+05,50
0.739,85.15,85.0119435323943,84.9405832975181,85.455408641643,84.588964836819,-1,1e+05,50
0.491,85.15,85.1580370991975,85.0864300298464,85.5615134771952,84.7262044169135,-1,1e+05,50
0.19,85.15,85.339824959783,85.2679101536124,85.7731472501052,84.8964732269502,-1,1e+05,50
0.5585,85.15,85.1196567069489,85.0481145249746,85.5548079844222,84.6887227033752,-1,1e+05,50
0.641,85.15,85.0684551002334,84.9969994359259,85.4745543073628,84.6236874144499,-1,1e+05,50
0.393,85.15,85.2070726394833,85.1353826259934,85.6566125395437,84.7627861585347,-1,1e+05,50
0.305,85.15,85.2644721475276,85.1926849812197,85.7109447292021,84.8071331382771,-1,1e+05,50
0.31,85.15,85.253377960172,85.1816095767026,85.6696060768236,84.8314288263685,-1,1e+05,50
0.943,85.15,84.8067853976929,84.7357710718755,85.2356045182454,84.3955352721382,-1,1e+05,50
0.303,85.15,85.2630355993958,85.1912508653514,85.7065791860225,84.8471013182288,-1,1e+05,50
0.215,85.15,85.31784045964,85.2459629046396,85.7416142820623,84.8754302561458,-1,1e+05,50
0.053,85.15,85.4946336362714,85.422456244824,85.9175361308115,85.0636642584977,-1,1e+05,50
0.4215,85.15,85.1981869371881,85.1265119575168,85.6224841189324,84.7826921823821,-1,1e+05,50
0.33,85.15,85.2462222801449,85.1744660101839,85.6739568779603,84.8344766895129,-1,1e+05,50
0.0465,85.15,85.5122865709565,85.440079206371,85.9306262727667,85.0973933609039,-1,1e+05,50
0.3145,85.15,85.2576169916721,85.1858414316673,85.7089253567747,84.8180805964212,-1,1e+05,50
0.4415,85.15,85.1800858756736,85.1084415165174,85.6250100585291,84.7382563705375,-1,1e+05,50
0.0965,85.15,85.4359078442859,85.3638301193538,85.8473397959815,84.992001500572,-1,1e+05,50
0.003,85.15,85.7314267822205,85.6588468191452,86.1626597955241,85.3201183393053,-1,1e+05,50
0.0065,85.15,85.6827022647811,85.6102052295782,86.1077995035142,85.2567951708707,-1,1e+05,50
0.433,85.15,85.1825369282769,85.1108884231999,85.6062015233186,84.732460732803,-1,1e+05,50
0.75,85.15,85.0018889308653,84.9305456682245,85.440363034369,84.5644248050135,-1,1e+05,50
0.2185,85.15,85.3188770312667,85.2469977200861,85.7392915528743,84.8684700790875,-1,1e+05,50
0.119,85.15,85.4156598195083,85.3436164425742,85.8509174416681,84.9779092912233,-1,1e+05,50
0.498,85.15,85.1509423689425,85.079347296431,85.5832868625186,84.7238881686057,-1,1e+05,50
0.9885,85.15,84.6520376211641,84.5812836539412,85.088845780838,84.2071666784923,-1,1e+05,50
0.3295,85.15,85.2417954590732,85.1700466825543,85.6610460206567,84.7934348850038,-1,1e+05,50
0.2135,85.15,85.3283077870626,85.2564124971237,85.7251935765387,84.9132147646066,-1,1e+05,50
0.288,85.15,85.270919762315,85.1991216788466,85.7007151588557,84.844984088157,-1,1e+05,50
0.403,85.15,85.2029693054599,85.1312862346422,85.6421987952422,84.7751920250022,-1,1e+05,50
0.84,85.15,84.933380987099,84.8621533126451,85.3550249395359,84.491715051322,-1,1e+05,50
0.424,85.15,85.1881883828185,85.1165303179293,85.6138584457722,84.765729109133,-1,1e+05,50
0.2445,85.15,85.2962601600165,85.2244191619198,85.7271136277833,84.8576967404191,-1,1e+05,50
0.798,85.15,84.96769623337,84.8964106731428,85.4133855635122,84.5326809362158,-1,1e+05,50
0.6195,85.15,85.0869619570008,85.0154750268572,85.5128871057135,84.6666056413557,-1,1e+05,50
0.0045,85.15,85.6908566204709,85.6183457100645,86.1101651568025,85.2665858304601,-1,1e+05,50
0.6605,85.15,85.061091657067,84.9896484308004,85.5043517237385,84.6296102202362,-1,1e+05,50
