"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.988,100,83.799550056243,83,95.9966104674963,77.3894194020937,1,1778,50
0.4795,100,102.890494938133,86,129.235932429058,88.7048019453689,1,1778,50
0.878,100,92.7184414448194,86,111.801611532545,82.5759852887105,1,1778,50
0.447,100,103.075412448444,89,127.305090629377,89.946612001705,1,1778,50
0.8615,100,92.037706224222,85,111.639827082492,80.6144943115886,1,1778,50
0.813,100,94.6774976991512,87,115.36835552581,83.3796041197356,1,1778,50
0.8195,100,95.0465973003375,89,114.146891595241,84.9127802341616,1,1778,50
0.8665,100,92.4452474690664,84,116.501989091648,80.7611498783677,1,1778,50
0.9205,100,90.9971878515186,86,107.714579335241,82.1167478141815,1,1778,50
0.8815,100,93.1136324305616,90,107.723801120902,84.3407262374052,1,1778,50
0.923,100,91.373101799775,88,105.644395841545,82.7956090827465,1,1778,50
0.5405,100,101.214223222097,87,127.40142477845,86.4771965569776,1,1778,50
0.79,100,95.0931946006749,83,124.734635250745,81.5072730460207,1,1778,50
0.6055,100,99.2436726659168,88,119.645314942418,86.4944900455301,1,1778,50
0.763,100,96.2799292945525,86,119.925583418765,84.1673656959806,1,1778,50
0.3565,100,105.062389522738,89,131.743391999096,90.3239734442729,1,1778,50
0.89,100,92.6512286925673,88,109.621568587667,83.0178495213001,1,1778,50
0.6625,100,98.1164932508436,83,124.274883191974,84.1929371852247,1,1778,50
0.715,100,97.5417731874425,91,115.452168653637,87.0064665538994,1,1778,50
0.9315,100,90.9977502812148,87,104.934182516016,82.8426752044298,1,1778,50
0.744,100,96.4452474690664,88,116.287722867275,85.2667182813096,1,1778,50
0.7365,100,96.6774976991512,89,114.476732024131,85.2750051093139,1,1778,50
0.714,100,97.2799292945525,87,119.738078119984,85.1505617157843,1,1778,50
0.9095,100,92.7824602281858,87,106.638123176829,84.3092494422958,1,1778,50
0.8825,100,91.6379961433392,83,112.184441409964,80.5203123725218,1,1778,50
0.9345,100,89.9971878515186,85,107.154588975456,80.7291460620701,1,1778,50
0.9625,100,87.5535558055243,84,103.018189465742,78.9289318729415,1,1778,50
0.937,100,88.9971878515186,84,106.498882847209,79.8449645869919,1,1778,50
0.917,100,90.542898046835,86,108.573968195985,81.376474132743,1,1778,50
0.1795,100,110.052341113611,92,143.943459211282,93.0312333957593,1,1778,50
0.565,100,100.492969628796,88,125.226207345869,87.2072886169598,1,1778,50
0.7075,100,97.2799292945525,87,119.374122031996,85.4409668013998,1,1778,50
0.8535,100,93.1959505061867,86,111.382387309511,82.2959418651915,1,1778,50
0.3685,100,105.275429856982,87,133.279798670507,89.5331832920719,1,1778,50
0.957,100,88.373101799775,85,102.980283409258,79.6400415644883,1,1778,50
0.9,100,91.6512286925673,87,109.53465838606,81.9378508441452,1,1778,50
0.827,100,94.7184414448194,88,113.238306332066,84.7900297773501,1,1778,50
0.9565,100,87.7824602281858,82,103.518092436026,79.0040738758459,1,1778,50
0.9055,100,90.0465973003375,84,110.833370491508,79.9479374206422,1,1778,50
0.8675,100,92.9955005624297,85,111.676312347397,82.6053993365236,1,1778,50
0.825,100,95.0465973003375,89,111.961529475937,85.3910600480078,1,1778,50
0.9325,100,90.1643232095988,86,106.49089113775,80.5651670095161,1,1778,50
0.443,100,103.739454443195,85,132.687153018213,86.8584409822172,1,1778,50
0.916,100,90.3189980716696,86,109.013924664063,80.7931319506525,1,1778,50
0.773,100,96.1959505061867,89,113.605241291339,86.3499731998509,1,1778,50
0.9645,100,88.9074547499744,86,103.119789413638,80.8056583675183,1,1778,50
0.5405,100,100.882764654418,90,122.597191057534,89.0843332897552,1,1778,50
0.5225,100,102.062389522738,86,130.042313001496,86.6149914166944,1,1778,50
0.606,100,100.054590832396,86,127.2617119483,85.2819594173666,1,1778,50
0.7585,100,96.6774976991512,89,114.770595729909,85.8900517800461,1,1778,50
