"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,88.281,73.281,86,71,77.72156,81,1,562
0.7245,0.7245,81.313,70.313,77,66,77.72156,76,1,562
0.4855,0.4855,85.272,71.272,82,68,77.72156,78,1,562
0.32,0.32,85.9415,72.9415,84,71,77.72156,79,1,562
0.8145,0.8145,81.1665,69.1665,78,66,77.72156,75,1,562
0.4445,0.4445,83.1295,72.1295,78,67,77.72156,78,1,562
0.061,0.061,89.323,76.323,85,72,77.72156,83,1,562
0.7175,0.7175,82.3505,69.3505,80,67,77.72156,76,1,562
0.4805,0.4805,85.2875,71.2875,82,68,77.72156,78,1,562
0.5155,0.5155,82.597,72.597,77,67,77.72156,78,1,562
0.7525,0.7525,81.674,69.674,78,66,77.72156,76,1,562
0.2915,0.2915,86.629,73.629,82,69,77.72156,80,1,562
0.1745,0.1745,87.362,74.362,82,69,77.72156,81,1,562
0.9875,0.9875,77.5885,66.5885,73,62,77.72156,72,1,562
0.545,0.545,83.9685,69.9685,82,68,77.72156,77,1,562
0.738,0.738,82.8965,67.8965,81,66,77.72156,75,1,562
0.971,0.971,78.688,65.688,76,63,77.72156,72,1,562
0.3595,0.3595,84.568,73.568,78,67,77.72156,79,1,562
0.0425,0.0425,92.7065,77.7065,88,73,77.72156,85,1,562
0.0695,0.0695,90.731,74.731,88,72,77.72156,83,1,562
0.8555,0.8555,81.3145,67.3145,79,65,77.72156,74,1,562
0.9995,0.9995,75.5075,66.5075,72,63,77.72156,71,1,562
0.094,0.094,88.846,74.846,83,69,77.72156,82,1,562
0.6585,0.6585,82.6665,71.6665,78,67,77.72156,77,1,562
0.7855,0.7855,83.6245,67.6245,84,68,77.72156,75,1,562
0.016,0.016,91.4575,78.4575,86,73,77.72156,85,1,562
0.1335,0.1335,87.3065,75.3065,83,71,77.72156,81,1,562
0.2445,0.2445,89.4715,72.4715,87,70,77.72156,81,1,562
0.792,0.792,81.133,69.133,78,66,77.72156,75,1,562
0.452,0.452,84.1295,72.1295,80,68,77.72156,78,1,562
0.0305,0.0305,90.5265,77.5265,86,73,77.72156,84,1,562
0.8015,0.8015,81.258,68.258,77,64,77.72156,75,1,562
0.2045,0.2045,85.154,74.154,79,68,77.72156,80,1,562
0.584,0.584,83.144,70.144,79,66,77.72156,77,1,562
0.285,0.285,84.874,72.874,80,68,77.72156,79,1,562
0.2795,0.2795,86.5325,73.5325,82,69,77.72156,80,1,562
0.789,0.789,80.811,68.811,76,64,77.72156,75,1,562
0.9055,0.9055,80.606,67.606,78,65,77.72156,74,1,562
0.384,0.384,84.6655,72.6655,80,68,77.72156,79,1,562
0.0215,0.0215,91.472,78.472,86,73,77.72156,85,1,562
0.921,0.921,79.222,68.222,74,63,77.72156,74,1,562
0.595,0.595,83.289,71.289,78,66,77.72156,77,1,562
0.2565,0.2565,87.164,73.164,83,69,77.72156,80,1,562
0.66,0.66,82.6895,70.6895,78,66,77.72156,77,1,562
0.3555,0.3555,85.3875,72.3875,81,68,77.72156,79,1,562
0.8315,0.8315,80.592,68.592,78,66,77.72156,75,1,562
0.717,0.717,81.2245,70.2245,76,65,77.72156,76,1,562
0.511,0.511,84.581,71.581,80,67,77.72156,78,1,562
0.5215,0.5215,84.6135,71.6135,81,68,77.72156,78,1,562
0.5875,0.5875,84.2225,70.2225,82,68,77.72156,77,1,562
0.3935,0.3935,85.596,72.596,83,70,77.72156,79,1,562
0.981,0.981,77.0685,67.0685,73,63,77.72156,72,1,562
0.321,0.321,85.7475,71.7475,83,69,77.72156,79,1,562
0.715,0.715,83.648,68.648,80,65,77.72156,76,1,562
0.4075,0.4075,86.5615,71.5615,84,69,77.72156,79,1,562
0.88,0.88,80.123,68.123,77,65,77.72156,74,1,562
0.649,0.649,82.7685,69.7685,79,66,77.72156,76,1,562
0.6555,0.6555,82.8655,69.8655,79,66,77.72156,76,1,562
0.9925,0.9925,76.098,62.098,75,61,77.72156,69,1,562
0.9095,0.9095,79.3515,68.3515,75,64,77.72156,74,1,562
0.264,0.264,87.037,72.037,84,69,77.72156,80,1,562
0.859,0.859,80.5475,69.5475,79,68,77.72156,75,1,562
0.6255,0.6255,84.6855,69.6855,81,66,77.72156,77,1,562
0.3505,0.3505,85.3155,73.3155,81,69,77.72156,79,1,562
0.627,0.627,82.5475,71.5475,78,67,77.72156,77,1,562
0.826,0.826,81.5,68.5,79,66,77.72156,75,1,562
0.303,0.303,85.905,72.905,80,67,77.72156,79,1,562
0.8855,0.8855,79.9075,68.9075,76,65,77.72156,74,1,562
0.854,0.854,80.9625,66.9625,79,65,77.72156,74,1,562
0.914,0.914,80.5845,65.5845,79,64,77.72156,73,1,562
0.616,0.616,83.481,70.481,81,68,77.72156,77,1,562
0.7595,0.7595,81.357,70.357,77,66,77.72156,76,1,562
0.523,0.523,84.6235,70.6235,80,66,77.72156,78,1,562
0.5335,0.5335,84.741,69.741,83,68,77.72156,77,1,562
0.387,0.387,84.649,72.649,79,67,77.72156,79,1,562
0.5765,0.5765,83.083,71.083,77,65,77.72156,77,1,562
0.1835,0.1835,85.091,75.091,80,70,77.72156,80,1,562
0.4205,0.4205,87.5885,70.5885,87,70,77.72156,79,1,562
0.186,0.186,87.6405,74.6405,83,70,77.72156,81,1,562
0.4915,0.4915,85.367,71.367,82,68,77.72156,78,1,562
0.893,0.893,80.531,67.531,77,64,77.72156,74,1,562
0.67,0.67,81.8035,70.8035,75,64,77.72156,76,1,562
0.5705,0.5705,84.0935,70.0935,82,68,77.72156,77,1,562
0.4265,0.4265,88.649,69.649,89,70,77.72156,79,1,562
0.142,0.142,87.8105,73.8105,85,71,77.72156,81,1,562
0.1455,0.1455,90.1835,74.1835,87,71,77.72156,82,1,562
0.43,0.43,83.959,71.959,80,68,77.72156,78,1,562
0.8475,0.8475,81.557,66.557,81,66,77.72156,74,1,562
0.6945,0.6945,81.9575,69.9575,76,64,77.72156,76,1,562
0.3785,0.3785,85.4855,72.4855,82,69,77.72156,79,1,562
0.4135,0.4135,83.935,71.935,78,66,77.72156,78,1,562
0.1595,0.1595,87.286,74.286,82,69,77.72156,81,1,562
0.0695,0.0695,90.1615,76.1615,88,74,77.72156,83,1,562
0.06,0.06,91.464,76.464,87,72,77.72156,84,1,562
0.0215,0.0215,91.4825,78.4825,87,74,77.72156,85,1,562
0.8545,0.8545,80.345,69.345,76,65,77.72156,75,1,562
0.4885,0.4885,85.37,70.37,82,67,77.72156,78,1,562
0.6475,0.6475,83.5715,70.5715,80,67,77.72156,77,1,562
0.0705,0.0705,90.0095,76.0095,86,72,77.72156,83,1,562
0.3685,0.3685,84.4975,72.4975,79,67,77.72156,79,1,562
0.1515,0.1515,88.0875,74.0875,84,70,77.72156,81,1,562
0.1275,0.1275,86.2325,75.2325,79,68,77.72156,81,1,562
0.065,0.065,89.8015,75.8015,85,71,77.72156,83,1,562
0.418,0.418,83.8405,71.8405,79,67,77.72156,78,1,562
0.8765,0.8765,80.5355,66.5355,77,63,77.72156,74,1,562
0.853,0.853,79.836,67.836,76,64,77.72156,74,1,562
0.1905,0.1905,89.026,74.026,86,71,77.72156,81,1,562
0.581,0.581,82.068,71.068,77,66,77.72156,77,1,562
0.165,0.165,88.065,74.065,83,69,77.72156,81,1,562
0.1665,0.1665,90.439,74.439,88,72,77.72156,82,1,562
0.077,0.077,90.2975,76.2975,86,72,77.72156,83,1,562
0.3365,0.3365,86.9635,71.9635,84,69,77.72156,79,1,562
0.2485,0.2485,85.565,74.565,80,69,77.72156,80,1,562
0.2445,0.2445,86.306,73.306,81,68,77.72156,80,1,562
0.125,0.125,89.942,73.942,89,73,77.72156,82,1,562
0.734,0.734,82.6605,68.6605,79,65,77.72156,76,1,562
0.09,0.09,89.713,75.713,85,71,77.72156,83,1,562
0.6545,0.6545,82.987,68.987,79,65,77.72156,76,1,562
0.745,0.745,81.458,70.458,76,65,77.72156,76,1,562
0.1845,0.1845,85.743,73.743,81,69,77.72156,80,1,562
0.8305,0.8305,80.2645,69.2645,75,64,77.72156,75,1,562
1,1,71.2835,62.2835,68,59,77.72156,67,1,562
0.9975,0.9975,76.4595,65.4595,73,62,77.72156,71,1,562
0.5345,0.5345,82.7285,71.7285,79,68,77.72156,77,1,562
0.021,0.021,93.4125,78.4125,89,74,77.72156,86,1,562
0.132,0.132,86.4545,75.4545,80,69,77.72156,81,1,562
0.335,0.335,85.0905,72.0905,81,68,77.72156,79,1,562
0.842,0.842,80.232,69.232,75,64,77.72156,75,1,562
0.294,0.294,86.5875,72.5875,83,69,77.72156,80,1,562
0.8555,0.8555,79.249,69.249,76,66,77.72156,75,1,562
0.054,0.054,93.671,76.671,91,74,77.72156,85,1,562
0.9945,0.9945,76.4935,64.4935,74,62,77.72156,70,1,562
0.162,0.162,87.0965,74.0965,82,69,77.72156,81,1,562
0.8165,0.8165,79.8545,69.8545,74,64,77.72156,75,1,562
0.465,0.465,84.126,71.126,81,68,77.72156,78,1,562
0.45,0.45,85.9015,70.9015,84,69,77.72156,78,1,562
0.216,0.216,86.88,73.88,84,71,77.72156,80,1,562
0.623,0.623,84.6685,69.6685,82,67,77.72156,77,1,562
0.9915,0.9915,77.5135,68.5135,73,64,77.72156,73,1,562
0.1225,0.1225,87.739,74.739,82,69,77.72156,81,1,562
0.4455,0.4455,83.0855,72.0855,78,67,77.72156,78,1,562
0.121,0.121,89.0875,75.0875,85,71,77.72156,82,1,562
0.242,0.242,86.2455,74.2455,81,69,77.72156,80,1,562
0.9665,0.9665,78.6895,66.6895,74,62,77.72156,73,1,562
0.512,0.512,83.651,71.651,78,66,77.72156,78,1,562
0.9475,0.9475,77.8025,67.8025,74,64,77.72156,73,1,562
0.751,0.751,82.5295,69.5295,78,65,77.72156,76,1,562
0.5725,0.5725,83.2055,70.2055,80,67,77.72156,77,1,562
0.828,0.828,81.721,68.721,78,65,77.72156,75,1,562
0.095,0.095,91.132,75.132,88,72,77.72156,83,1,562
0.476,0.476,85.2715,71.2715,82,68,77.72156,78,1,562
0.0225,0.0225,92.876,77.876,88,73,77.72156,85,1,562
0.5755,0.5755,82.136,71.136,78,67,77.72156,77,1,562
0.4255,0.4255,83.044,72.044,77,66,77.72156,78,1,562
0.0475,0.0475,90.9605,76.9605,85,71,77.72156,84,1,562
0.905,0.905,79.2585,68.2585,76,65,77.72156,74,1,562
0.8525,0.8525,80.4635,69.4635,75,64,77.72156,75,1,562
0.9955,0.9955,76.168,66.168,71,61,77.72156,71,1,562
0.1985,0.1985,87.5395,73.5395,83,69,77.72156,81,1,562
0.7655,0.7655,81.468,70.468,77,66,77.72156,76,1,562
0.469,0.469,84.144,71.144,81,68,77.72156,78,1,562
0.3505,0.3505,85.3465,72.3465,80,67,77.72156,79,1,562
0.816,0.816,81.248,69.248,77,65,77.72156,75,1,562
0.14,0.14,87.3185,75.3185,82,70,77.72156,81,1,562
0.1485,0.1485,90.0835,73.0835,88,71,77.72156,82,1,562
0.3325,0.3325,85.0785,72.0785,82,69,77.72156,79,1,562
0.991,0.991,75.752,63.752,74,62,77.72156,70,1,562
0.9355,0.9355,79.9525,64.9525,79,64,77.72156,72,1,562
0.2365,0.2365,86.1735,73.1735,81,68,77.72156,80,1,562
0.902,0.902,79.1485,68.1485,75,64,77.72156,74,1,562
1,1,73.9975,63.9975,69,59,77.72156,69,1,562
0.0455,0.0455,89.228,77.228,84,72,77.72156,83,1,562
0.878,0.878,79.8785,67.8785,76,64,77.72156,74,1,562
0.736,0.736,81.3645,70.3645,77,66,77.72156,76,1,562
0.754,0.754,81.869,67.869,79,65,77.72156,75,1,562
0.284,0.284,83.8965,72.8965,78,67,77.72156,79,1,562
0.707,0.707,82.3425,69.3425,77,64,77.72156,76,1,562
0.877,0.877,80.0475,68.0475,77,65,77.72156,74,1,562
0.202,0.202,86.0085,74.0085,81,69,77.72156,80,1,562
0.0655,0.0655,89.502,76.502,83,70,77.72156,83,1,562
0.1615,0.1615,87.3675,74.3675,84,71,77.72156,81,1,562
0.087,0.087,89.593,75.593,86,72,77.72156,83,1,562
0.943,0.943,78.96,66.96,75,63,77.72156,73,1,562
0.396,0.396,85.57,72.57,82,69,77.72156,79,1,562
0.9045,0.9045,79.187,68.187,77,66,77.72156,74,1,562
0.0645,0.0645,89.9085,75.9085,87,73,77.72156,83,1,562
0.9995,0.9995,76.4505,67.4505,72,63,77.72156,72,1,562
0.6275,0.6275,83.3605,71.3605,78,66,77.72156,77,1,562
0.6435,0.6435,83.6625,70.6625,79,66,77.72156,77,1,562
0.3615,0.3615,84.4565,73.4565,80,69,77.72156,79,1,562
0.238,0.238,87.0155,73.0155,84,70,77.72156,80,1,562
0.3545,0.3545,84.4265,72.4265,79,67,77.72156,79,1,562
0.3625,0.3625,84.4985,73.4985,79,68,77.72156,79,1,562
0.9605,0.9605,78.352,67.352,75,64,77.72156,73,1,562
0.731,0.731,81.329,70.329,77,66,77.72156,76,1,562
0.695,0.695,82.124,70.124,78,66,77.72156,76,1,562
0.0495,0.0495,91.814,75.814,88,72,77.72156,84,1,562
0.4515,0.4515,84.1305,72.1305,80,68,77.72156,78,1,562
0.76,0.76,81.494,70.494,77,66,77.72156,76,1,562
0.165,0.165,87.262,74.262,81,68,77.72156,81,1,562
0.233,0.233,86.087,73.087,83,70,77.72156,80,1,562
0.268,0.268,86.5545,73.5545,81,68,77.72156,80,1,562
0.814,0.814,81.1415,69.1415,77,65,77.72156,75,1,562
0.566,0.566,83.0365,71.0365,80,68,77.72156,77,1,562
0.4685,0.4685,83.2885,72.2885,78,67,77.72156,78,1,562
0.831,0.831,80.4555,68.4555,76,64,77.72156,75,1,562
0.18,0.18,86.708,74.708,81,69,77.72156,81,1,562
0.888,0.888,79.6585,69.6585,74,64,77.72156,75,1,562
0.345,0.345,85.1665,73.1665,79,67,77.72156,79,1,562
0.7545,0.7545,81.562,70.562,76,65,77.72156,76,1,562
0.6705,0.6705,81.8155,69.8155,78,66,77.72156,76,1,562
0.3575,0.3575,85.3845,73.3845,81,69,77.72156,79,1,562
0.714,0.714,83.5575,68.5575,81,66,77.72156,76,1,562
0.937,0.937,79.3155,67.3155,75,63,77.72156,73,1,562
0.7395,0.7395,81.4035,70.4035,76,65,77.72156,76,1,562
0.0705,0.0705,88.067,76.067,82,70,77.72156,82,1,562
0.4575,0.4575,84.201,71.201,80,67,77.72156,78,1,562
0.995,0.995,76.6655,65.6655,74,63,77.72156,71,1,562
0.4705,0.4705,84.307,71.307,81,68,77.72156,78,1,562
0.169,0.169,87.133,74.133,83,70,77.72156,81,1,562
0.935,0.935,79.479,68.479,75,64,77.72156,74,1,562
0.972,0.972,78.5085,67.5085,74,63,77.72156,73,1,562
0.789,0.789,81.1555,68.1555,78,65,77.72156,75,1,562
0.092,0.092,90.2075,75.2075,86,71,77.72156,83,1,562
0.119,0.119,88.552,75.552,84,71,77.72156,82,1,562
0.132,0.132,87.114,75.114,80,68,77.72156,81,1,562
0.0625,0.0625,88.679,76.679,81,69,77.72156,83,1,562
0.7415,0.7415,81.6375,69.6375,78,66,77.72156,76,1,562
0.3135,0.3135,87.71,72.71,86,71,77.72156,80,1,562
0.768,0.768,82.0035,68.0035,80,66,77.72156,75,1,562
0.6225,0.6225,82.5675,70.5675,78,66,77.72156,77,1,562
0.249,0.249,85.5665,73.5665,81,69,77.72156,80,1,562
0.3185,0.3185,85.07,73.07,81,69,77.72156,79,1,562
0.2545,0.2545,87.118,73.118,84,70,77.72156,80,1,562
0.0125,0.0125,94.2545,79.2545,90,75,77.72156,87,1,562
0.035,0.035,90.9395,76.9395,86,72,77.72156,84,1,562
0.8655,0.8655,80.5565,66.5565,78,64,77.72156,74,1,562
0.046,0.046,88.934,76.934,85,73,77.72156,83,1,562
0.5695,0.5695,83.0255,71.0255,78,66,77.72156,77,1,562
0.227,0.227,86.9875,73.9875,83,70,77.72156,80,1,562
0.241,0.241,86.907,72.907,85,71,77.72156,80,1,562
0.838,0.838,80.9345,66.9345,78,64,77.72156,74,1,562
0.3975,0.3975,84.6605,72.6605,80,68,77.72156,79,1,562
0.028,0.028,92.272,77.272,87,72,77.72156,85,1,562
0.4515,0.4515,83.1585,72.1585,77,66,77.72156,78,1,562
0.309,0.309,86.702,72.702,83,69,77.72156,80,1,562
0.731,0.731,82.8935,66.8935,82,66,77.72156,75,1,562
0.4515,0.4515,86.8095,69.8095,88,71,77.72156,78,1,562
0.2975,0.2975,87.485,72.485,83,68,77.72156,80,1,562
0.1475,0.1475,87.935,73.935,82,68,77.72156,81,1,562
0.016,0.016,94.029,79.029,90,75,77.72156,86,1,562
0.996,0.996,76.114,65.114,72,61,77.72156,71,1,562
0.772,0.772,81.987,68.987,79,66,77.72156,75,1,562
0.438,0.438,85.9295,70.9295,85,70,77.72156,78,1,562
0.9885,0.9885,75.8075,63.8075,73,61,77.72156,70,1,562
0.7165,0.7165,81.111,70.111,75,64,77.72156,76,1,562
0.493,0.493,85.428,70.428,82,67,77.72156,78,1,562
0.5455,0.5455,84.0035,70.0035,82,68,77.72156,77,1,562
0.3825,0.3825,86.472,71.472,84,69,77.72156,79,1,562
0.353,0.353,86.1335,72.1335,83,69,77.72156,79,1,562
0.7365,0.7365,81.5145,69.5145,78,66,77.72156,76,1,562
0.2725,0.2725,87.387,73.387,83,69,77.72156,80,1,562
0.806,0.806,81.0395,69.0395,77,65,77.72156,75,1,562
0.846,0.846,81.064,67.064,79,65,77.72156,74,1,562
0.1305,0.1305,88.6035,74.6035,83,69,77.72156,82,1,562
0.2715,0.2715,84.8435,73.8435,79,68,77.72156,79,1,562
0.474,0.474,83.4735,71.4735,79,67,77.72156,78,1,562
1,1,74.9905,64.9905,71,61,77.72156,70,1,562
0.0295,0.0295,90.269,77.269,83,70,77.72156,84,1,562
0.1785,0.1785,87.1705,74.1705,82,69,77.72156,81,1,562
0.5865,0.5865,83.0945,71.0945,78,66,77.72156,77,1,562
0.764,0.764,80.773,68.773,77,65,77.72156,75,1,562
0.3715,0.3715,84.5655,72.5655,79,67,77.72156,79,1,562
0.2855,0.2855,85.0445,73.0445,79,67,77.72156,79,1,562
0.2355,0.2355,86.097,73.097,82,69,77.72156,80,1,562
0.9405,0.9405,78.9345,64.9345,77,63,77.72156,72,1,562
0.516,0.516,83.696,72.696,77,66,77.72156,78,1,562
0.54,0.54,83.8465,69.8465,80,66,77.72156,77,1,562
0.4445,0.4445,85.044,71.044,80,66,77.72156,78,1,562
0.5855,0.5855,83.207,71.207,79,67,77.72156,77,1,562
0.9975,0.9975,76.276,66.276,72,62,77.72156,71,1,562
0.401,0.401,83.75,71.75,78,66,77.72156,78,1,562
0.605,0.605,85.551,69.551,85,69,77.72156,77,1,562
0.157,0.157,86.512,75.512,80,69,77.72156,81,1,562
0.224,0.224,86.2895,74.2895,81,69,77.72156,80,1,562
0.3815,0.3815,84.6215,72.6215,79,67,77.72156,79,1,562
