"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4965,0.4965,156.487,135.487,141,120,145.58198,146,1,316
0.5415,0.5415,157.1545,133.1545,149,125,145.58198,145,1,316
0.4285,0.4285,155.6825,136.6825,138,119,145.58198,146,1,316
0.495,0.495,154.509,137.509,137,120,145.58198,146,1,316
0.7055,0.7055,152.0425,134.0425,133,115,145.58198,143,1,316
0.578,0.578,153.4785,136.4785,136,119,145.58198,145,1,316
0.1305,0.1305,160.764,141.764,143,124,145.58198,151,1,316
0.5135,0.5135,154.684,135.684,137,118,145.58198,145,1,316
0.543,0.543,154.0605,136.0605,137,119,145.58198,145,1,316
0.1825,0.1825,159.773,139.773,146,126,145.58198,150,1,316
0.2645,0.2645,158.3475,139.3475,141,122,145.58198,149,1,316
0.159,0.159,158.897,140.897,139,121,145.58198,150,1,316
0.6515,0.6515,152.2685,135.2685,133,116,145.58198,144,1,316
0.63,0.63,152.9805,134.9805,135,117,145.58198,144,1,316
0.241,0.241,159.0295,139.0295,144,124,145.58198,149,1,316
0.943,0.943,147.008,129.008,132,114,145.58198,138,1,316
0.082,0.082,161.9575,142.9575,143,124,145.58198,152,1,316
0.5125,0.5125,153.688,135.688,131,113,145.58198,145,1,316
0.6035,0.6035,152.7905,134.7905,134,116,145.58198,144,1,316
0.27,0.27,158.5595,139.5595,143,124,145.58198,149,1,316
0.0915,0.0915,161.7175,141.7175,145,125,145.58198,152,1,316
0.3095,0.3095,157.2195,139.2195,139,121,145.58198,148,1,316
0.292,0.292,157.779,138.779,142,123,145.58198,148,1,316
0.578,0.578,153.5995,134.5995,140,121,145.58198,144,1,316
0.7405,0.7405,151.944,131.944,141,121,145.58198,142,1,316
0.9695,0.9695,146.162,129.162,128,111,145.58198,138,1,316
0.4275,0.4275,155.5945,136.5945,141,122,145.58198,146,1,316
0.704,0.704,152.2,133.2,136,117,145.58198,143,1,316
0.9355,0.9355,146.594,130.594,129,113,145.58198,139,1,316
0.6835,0.6835,150.674,134.674,133,117,145.58198,143,1,316
0.9585,0.9585,146.0395,129.0395,129,112,145.58198,138,1,316
0.719,0.719,152.45,133.45,135,116,145.58198,143,1,316
0.268,0.268,156.712,138.712,137,119,145.58198,148,1,316
0.7745,0.7745,150.723,132.723,134,116,145.58198,142,1,316
0.3155,0.3155,158.2725,137.2725,143,122,145.58198,148,1,316
0.115,0.115,159.8815,141.8815,141,123,145.58198,151,1,316
0.8185,0.8185,149.5955,132.5955,134,117,145.58198,141,1,316
0.309,0.309,157.131,138.131,139,120,145.58198,148,1,316
0.656,0.656,152.2255,135.2255,133,116,145.58198,144,1,316
0.935,0.935,147.8855,130.8855,130,113,145.58198,139,1,316
0.546,0.546,154.2365,135.2365,138,119,145.58198,145,1,316
0.389,0.389,156.034,138.034,138,120,145.58198,147,1,316
0.087,0.087,163.4685,142.4685,147,126,145.58198,153,1,316
0.8695,0.8695,149.2655,132.2655,130,113,145.58198,141,1,316
0.721,0.721,152.057,134.057,135,117,145.58198,143,1,316
0.11,0.11,159.8435,141.8435,140,122,145.58198,151,1,316
0.413,0.413,156.3095,137.3095,142,123,145.58198,147,1,316
0.7825,0.7825,151.31,133.31,133,115,145.58198,142,1,316
0.8125,0.8125,150.4765,132.4765,136,118,145.58198,142,1,316
0.152,0.152,158.9715,140.9715,139,121,145.58198,150,1,316
0.8835,0.8835,149.0675,131.0675,134,116,145.58198,140,1,316
0.6765,0.6765,151.701,133.701,137,119,145.58198,143,1,316
0.302,0.302,157.05,139.05,139,121,145.58198,148,1,316
0.9235,0.9235,148.227,132.227,128,112,145.58198,140,1,316
0.4685,0.4685,156.0525,136.0525,143,123,145.58198,146,1,316
0.628,0.628,154.148,134.148,140,120,145.58198,144,1,316
0.769,0.769,150.7125,132.7125,133,115,145.58198,142,1,316
0.363,0.363,155.9945,137.9945,136,118,145.58198,147,1,316
0.363,0.363,155.8215,137.8215,137,119,145.58198,147,1,316
0.0585,0.0585,161.876,142.876,144,125,145.58198,153,1,316
0.2605,0.2605,158.4645,139.4645,139,120,145.58198,149,1,316
0.976,0.976,144.678,128.678,127,111,145.58198,137,1,316
0.15,0.15,160.3115,140.3115,142,122,145.58198,151,1,316
0.06,0.06,162.102,144.102,142,124,145.58198,153,1,316
0.3565,0.3565,156.722,136.722,141,121,145.58198,147,1,316
0.835,0.835,151.089,131.089,136,116,145.58198,141,1,316
0.485,0.485,155.2795,137.2795,134,116,145.58198,146,1,316
0.263,0.263,158.491,139.491,141,122,145.58198,149,1,316
0.7985,0.7985,150.234,133.234,130,113,145.58198,142,1,316
0.011,0.011,165.9265,146.9265,146,127,145.58198,156,1,316
0.5855,0.5855,154.563,134.563,142,122,145.58198,145,1,316
0.643,0.643,153.102,135.102,137,119,145.58198,144,1,316
0.105,0.105,160.5695,142.5695,140,122,145.58198,152,1,316
0.901,0.901,148.1705,131.1705,129,112,145.58198,140,1,316
0.4935,0.4935,156.341,136.341,142,122,145.58198,146,1,316
0.859,0.859,150.399,131.399,134,115,145.58198,141,1,316
0.6005,0.6005,152.717,134.717,135,117,145.58198,144,1,316
0.9225,0.9225,147.742,130.742,130,113,145.58198,139,1,316
0.891,0.891,148.9725,130.9725,132,114,145.58198,140,1,316
0.4445,0.4445,154.858,136.858,138,120,145.58198,146,1,316
0.0725,0.0725,162.969,142.969,145,125,145.58198,153,1,316
0.5715,0.5715,154.271,135.271,139,120,145.58198,145,1,316
0.661,0.661,152.4465,135.4465,132,115,145.58198,144,1,316
0.2755,0.2755,156.7565,138.7565,139,121,145.58198,148,1,316
0.736,0.736,151.211,134.211,131,114,145.58198,143,1,316
0.697,0.697,151.8305,134.8305,131,114,145.58198,143,1,316
0.2625,0.2625,158.3855,139.3855,140,121,145.58198,149,1,316
0.5335,0.5335,153.962,134.962,138,119,145.58198,145,1,316
0.6805,0.6805,152.566,135.566,133,116,145.58198,144,1,316
0.3915,0.3915,156.3335,136.3335,139,119,145.58198,147,1,316
0.0955,0.0955,162.734,141.734,147,126,145.58198,152,1,316
0.701,0.701,151.9875,133.9875,135,117,145.58198,143,1,316
0.0955,0.0955,162.141,142.141,143,123,145.58198,152,1,316
0.2215,0.2215,158.625,139.625,142,123,145.58198,149,1,316
0.031,0.031,164.901,144.901,147,127,145.58198,155,1,316
0.7335,0.7335,152.5395,132.5395,139,119,145.58198,143,1,316
0.5795,0.5795,153.429,136.429,132,115,145.58198,145,1,316
0.824,0.824,149.877,131.877,132,114,145.58198,141,1,316
0.6585,0.6585,153.515,134.515,135,116,145.58198,144,1,316
0.6375,0.6375,152.919,134.919,134,116,145.58198,144,1,316
0.542,0.542,154.187,136.187,137,119,145.58198,145,1,316
0.5975,0.5975,152.6715,134.6715,134,116,145.58198,144,1,316
0.3175,0.3175,156.546,138.546,136,118,145.58198,148,1,316
0.3865,0.3865,157.944,136.944,144,123,145.58198,147,1,316
0.88,0.88,148.629,131.629,134,117,145.58198,140,1,316
0.0835,0.0835,161.158,143.158,141,123,145.58198,152,1,316
0.2465,0.2465,158.1795,139.1795,140,121,145.58198,149,1,316
0.0805,0.0805,163.3265,143.3265,144,124,145.58198,153,1,316
0.953,0.953,147.209,129.209,131,113,145.58198,138,1,316
0.4175,0.4175,156.4555,136.4555,141,121,145.58198,147,1,316
0.634,0.634,153.101,135.101,134,116,145.58198,144,1,316
0.927,0.927,148.019,130.019,131,113,145.58198,139,1,316
0.5935,0.5935,153.7275,133.7275,138,118,145.58198,144,1,316
0.8795,0.8795,148.8955,130.8955,132,114,145.58198,140,1,316
0.734,0.734,152.2965,133.2965,137,118,145.58198,143,1,316
0.7045,0.7045,152.125,134.125,137,119,145.58198,143,1,316
0.651,0.651,154.3825,134.3825,140,120,145.58198,144,1,316
0.209,0.209,158.6775,139.6775,141,122,145.58198,149,1,316
0.93,0.93,147.85,130.85,127,110,145.58198,139,1,316
0.96,0.96,145.6515,129.6515,127,111,145.58198,138,1,316
0.6055,0.6055,152.6855,134.6855,133,115,145.58198,144,1,316
0.194,0.194,159.258,141.258,141,123,145.58198,150,1,316
0.51,0.51,153.5975,135.5975,135,117,145.58198,145,1,316
0.6505,0.6505,153.248,134.248,135,116,145.58198,144,1,316
0.8575,0.8575,150.443,132.443,131,113,145.58198,141,1,316
0.215,0.215,158.662,139.662,142,123,145.58198,149,1,316
0.5275,0.5275,153.754,135.754,136,118,145.58198,145,1,316
0.2,0.2,157.6145,139.6145,137,119,145.58198,149,1,316
0.531,0.531,154.741,134.741,139,119,145.58198,145,1,316
0.74,0.74,152.525,133.525,136,117,145.58198,143,1,316
0.7725,0.7725,150.097,132.097,132,114,145.58198,142,1,316
0.413,0.413,154.699,136.699,136,118,145.58198,146,1,316
0.697,0.697,151.855,134.855,134,117,145.58198,143,1,316
0.2405,0.2405,158.2565,139.2565,139,120,145.58198,149,1,316
0.8145,0.8145,151.335,133.335,134,116,145.58198,142,1,316
0.9805,0.9805,144.839,126.839,131,113,145.58198,136,1,316
0.773,0.773,150.8945,132.8945,136,118,145.58198,142,1,316
0.295,0.295,157.143,138.143,141,122,145.58198,148,1,316
0.154,0.154,160.5,141.5,142,123,145.58198,151,1,316
0.8305,0.8305,149.7145,132.7145,136,119,145.58198,141,1,316
0.303,0.303,157.081,139.081,139,121,145.58198,148,1,316
0.726,0.726,152.405,133.405,136,117,145.58198,143,1,316
0.3095,0.3095,157.156,139.156,137,119,145.58198,148,1,316
0.14,0.14,161.148,141.148,143,123,145.58198,151,1,316
0.933,0.933,147.078,130.078,131,114,145.58198,139,1,316
0.6285,0.6285,153.163,135.163,133,115,145.58198,144,1,316
0.743,0.743,152.487,133.487,138,119,145.58198,143,1,316
0.204,0.204,160.3,139.3,144,123,145.58198,150,1,316
0.341,0.341,156.5325,139.5325,137,120,145.58198,148,1,316
0.694,0.694,153.074,133.074,138,118,145.58198,143,1,316
0.01,0.01,166.6335,146.6335,146,126,145.58198,157,1,316
0.042,0.042,163.863,143.863,145,125,145.58198,154,1,316
0.024,0.024,165.1375,146.1375,145,126,145.58198,155,1,316
0.333,0.333,155.6205,137.6205,137,119,145.58198,147,1,316
0.517,0.517,154.5995,135.5995,137,118,145.58198,145,1,316
0.959,0.959,146.9655,127.9655,134,115,145.58198,137,1,316
0.622,0.622,152.9425,134.9425,136,118,145.58198,144,1,316
0.6255,0.6255,153.8715,134.8715,139,120,145.58198,144,1,316
0.8565,0.8565,150.44,131.44,136,117,145.58198,141,1,316
0.4305,0.4305,156.543,137.543,138,119,145.58198,147,1,316
0.351,0.351,154.919,138.919,135,119,145.58198,147,1,316
0.8545,0.8545,150.5605,131.5605,138,119,145.58198,141,1,316
0.7735,0.7735,151.2415,132.2415,137,118,145.58198,142,1,316
0.8425,0.8425,151.406,130.406,140,119,145.58198,141,1,316
0.173,0.173,159.059,140.059,143,124,145.58198,150,1,316
0.23,0.23,158.122,140.122,138,120,145.58198,149,1,316
0.7725,0.7725,151.1665,133.1665,136,118,145.58198,142,1,316
0.4495,0.4495,155.817,136.817,136,117,145.58198,146,1,316
0.875,0.875,149.451,132.451,131,114,145.58198,141,1,316
0.148,0.148,160.494,141.494,144,125,145.58198,151,1,316
0.6285,0.6285,153.063,135.063,138,120,145.58198,144,1,316
0.803,0.803,150.587,131.587,135,116,145.58198,141,1,316
0.159,0.159,159.128,141.128,137,119,145.58198,150,1,316
0.9695,0.9695,146.323,130.323,126,110,145.58198,138,1,316
0.658,0.658,152.456,134.456,134,116,145.58198,144,1,316
0.991,0.991,143.6765,126.6765,126,109,145.58198,135,1,316
0.4665,0.4665,156.101,135.101,142,121,145.58198,146,1,316
0.2965,0.2965,157.907,138.907,141,122,145.58198,148,1,316
0.895,0.895,149.2075,131.2075,131,113,145.58198,140,1,316
0.2615,0.2615,158.3345,139.3345,141,122,145.58198,149,1,316
0.14,0.14,162.575,141.575,147,126,145.58198,152,1,316
0.605,0.605,153.7275,134.7275,139,120,145.58198,144,1,316
0.419,0.419,155.63,136.63,138,119,145.58198,146,1,316
0.855,0.855,149.412,132.412,132,115,145.58198,141,1,316
0.728,0.728,152.3385,134.3385,135,117,145.58198,143,1,316
0.724,0.724,152.151,134.151,136,118,145.58198,143,1,316
0.1585,0.1585,159.6705,139.6705,141,121,145.58198,150,1,316
0.945,0.945,147.0365,128.0365,133,114,145.58198,138,1,316
0.0575,0.0575,161.972,143.972,143,125,145.58198,153,1,316
0.557,0.557,154.2895,135.2895,143,124,145.58198,145,1,316
0.291,0.291,156.9425,138.9425,138,120,145.58198,148,1,316
0.1865,0.1865,159.246,140.246,140,121,145.58198,150,1,316
0.6345,0.6345,153.1425,134.1425,135,116,145.58198,144,1,316
0.17,0.17,159.95,139.95,143,123,145.58198,150,1,316
0.2525,0.2525,158.335,139.335,143,124,145.58198,149,1,316
0.685,0.685,152.531,134.531,133,115,145.58198,144,1,316
0.3525,0.3525,157.6765,137.6765,143,123,145.58198,147,1,316
0.298,0.298,158.009,139.009,143,124,145.58198,148,1,316
0.224,0.224,158.777,139.777,143,124,145.58198,149,1,316
0.8,0.8,151.432,132.432,133,114,145.58198,142,1,316
0.5825,0.5825,154.4625,136.4625,136,118,145.58198,145,1,316
0.644,0.644,153.245,134.245,136,117,145.58198,144,1,316
0.9815,0.9815,145.5405,128.5405,128,111,145.58198,137,1,316
0.479,0.479,156.182,137.182,138,119,145.58198,146,1,316
0.1345,0.1345,160.145,141.145,142,123,145.58198,151,1,316
0.901,0.901,149.301,130.301,133,114,145.58198,140,1,316
0.535,0.535,153.9265,135.9265,135,117,145.58198,145,1,316
0.419,0.419,157.38,137.38,138,118,145.58198,147,1,316
0.1625,0.1625,159.831,140.831,139,120,145.58198,150,1,316
0.9975,0.9975,142.5045,125.5045,128,111,145.58198,134,1,316
0.295,0.295,157.73,138.73,143,124,145.58198,148,1,316
0.2985,0.2985,157.935,138.935,144,125,145.58198,148,1,316
0.707,0.707,153.181,134.181,136,117,145.58198,143,1,316
0.735,0.735,151.1575,134.1575,132,115,145.58198,143,1,316
0.668,0.668,153.2805,135.2805,134,116,145.58198,144,1,316
0.144,0.144,161.121,141.121,141,121,145.58198,151,1,316
0.161,0.161,160.475,141.475,142,123,145.58198,151,1,316
0.1015,0.1015,162.016,142.016,143,123,145.58198,152,1,316
0.72,0.72,152.235,134.235,134,116,145.58198,143,1,316
0.61,0.61,152.7275,135.7275,136,119,145.58198,144,1,316
0.9565,0.9565,147.424,129.424,133,115,145.58198,138,1,316
0.411,0.411,155.4845,138.4845,134,117,145.58198,147,1,316
0.7115,0.7115,152.1745,134.1745,137,119,145.58198,143,1,316
0.6025,0.6025,152.594,135.594,134,117,145.58198,144,1,316
0.8185,0.8185,150.843,131.843,136,117,145.58198,141,1,316
0.6385,0.6385,152.1555,136.1555,132,116,145.58198,144,1,316
0.873,0.873,150.164,130.164,136,116,145.58198,140,1,316
0.402,0.402,156.3115,137.3115,140,121,145.58198,147,1,316
0.9675,0.9675,146.5055,129.5055,129,112,145.58198,138,1,316
0.8885,0.8885,148.74,131.74,134,117,145.58198,140,1,316
0.006,0.006,167.866,148.866,147,128,145.58198,158,1,316
0.872,0.872,149.4295,132.4295,131,114,145.58198,141,1,316
0.8755,0.8755,149.8885,130.8885,133,114,145.58198,140,1,316
0.667,0.667,152.5815,134.5815,132,114,145.58198,144,1,316
0.2495,0.2495,159.1025,139.1025,142,122,145.58198,149,1,316
0.992,0.992,144.515,127.515,128,111,145.58198,136,1,316
0.2135,0.2135,159.4625,139.4625,141,121,145.58198,150,1,316
0.5455,0.5455,153.897,135.897,137,119,145.58198,145,1,316
0.065,0.065,164.5605,143.5605,148,127,145.58198,154,1,316
0.872,0.872,150.55,132.55,135,117,145.58198,141,1,316
0.8985,0.8985,148.605,129.605,136,117,145.58198,139,1,316
0.5975,0.5975,152.7225,134.7225,138,120,145.58198,144,1,316
0.4985,0.4985,154.5305,137.5305,133,116,145.58198,146,1,316
0.41,0.41,156.3525,138.3525,139,121,145.58198,147,1,316
0.2845,0.2845,156.946,139.946,137,120,145.58198,148,1,316
0.4625,0.4625,155.9805,135.9805,142,122,145.58198,146,1,316
0.231,0.231,157.912,139.912,140,122,145.58198,149,1,316
0.5185,0.5185,153.7525,135.7525,138,120,145.58198,145,1,316
0.964,0.964,146.379,130.379,128,112,145.58198,138,1,316
0.201,0.201,160.8155,139.8155,149,128,145.58198,150,1,316
0.9825,0.9825,144.706,127.706,129,112,145.58198,136,1,316
0.1345,0.1345,160.9175,140.9175,146,126,145.58198,151,1,316
0.506,0.506,155.5305,136.5305,140,121,145.58198,146,1,316
0.073,0.073,162.4985,143.4985,145,126,145.58198,153,1,316
0.0275,0.0275,164.9765,144.9765,145,125,145.58198,155,1,316
0.711,0.711,151.9685,133.9685,137,119,145.58198,143,1,316
0.261,0.261,159.183,139.183,141,121,145.58198,149,1,316
0.691,0.691,153.9675,132.9675,139,118,145.58198,143,1,316
0.931,0.931,148.021,130.021,132,114,145.58198,139,1,316
0.9405,0.9405,146.6055,129.6055,131,114,145.58198,138,1,316
0.518,0.518,154.583,136.583,136,118,145.58198,145,1,316
0.935,0.935,147.2265,130.2265,129,112,145.58198,139,1,316
0.185,0.185,160.042,140.042,142,122,145.58198,150,1,316
0.303,0.303,157.1265,139.1265,139,121,145.58198,148,1,316
0.926,0.926,147.0465,130.0465,130,113,145.58198,139,1,316
0.0175,0.0175,164.0665,146.0665,144,126,145.58198,155,1,316
0.973,0.973,146.264,127.264,131,112,145.58198,137,1,316
1,1,137.8965,122.8965,120,105,145.58198,131,1,316
0.752,0.752,151.515,134.515,134,117,145.58198,143,1,316
0.683,0.683,152.585,134.585,136,118,145.58198,143,1,316
0.959,0.959,146.2405,129.2405,128,111,145.58198,138,1,316
0.395,0.395,156.292,137.292,140,121,145.58198,147,1,316
0.684,0.684,151.6805,134.6805,134,117,145.58198,143,1,316
0.916,0.916,147.865,129.865,135,117,145.58198,139,1,316
0.7665,0.7665,152.3375,131.3375,143,122,145.58198,142,1,316
0.4535,0.4535,156.0055,135.0055,142,121,145.58198,146,1,316
0.316,0.316,157.2995,138.2995,136,117,145.58198,148,1,316
0.4335,0.4335,155.5915,135.5915,142,122,145.58198,146,1,316
0.0865,0.0865,161.9115,141.9115,146,126,145.58198,152,1,316
0.9935,0.9935,142.9645,124.9645,129,111,145.58198,134,1,316
0.1785,0.1785,161.572,140.572,146,125,145.58198,151,1,316
0.074,0.074,162.413,143.413,144,125,145.58198,153,1,316
0.7925,0.7925,151.1985,133.1985,134,116,145.58198,142,1,316
0.142,0.142,163.225,141.225,150,128,145.58198,152,1,316
0.849,0.849,150.522,131.522,136,117,145.58198,141,1,316
0.703,0.703,151.9435,133.9435,137,119,145.58198,143,1,316
0.3475,0.3475,159.4135,137.4135,150,128,145.58198,148,1,316
0.8565,0.8565,150.4505,131.4505,135,116,145.58198,141,1,316
0.066,0.066,162.9365,141.9365,149,128,145.58198,153,1,316
0.9125,0.9125,147.9505,128.9505,134,115,145.58198,139,1,316
0.9935,0.9935,142.583,125.583,128,111,145.58198,135,1,316
0.982,0.982,144.691,127.691,128,111,145.58198,136,1,316
0.1775,0.1775,159.274,141.274,139,121,145.58198,150,1,316
0.9975,0.9975,141.894,123.894,129,111,145.58198,133,1,316
0.0495,0.0495,163.4265,144.4265,146,127,145.58198,154,1,316
0.4025,0.4025,157.347,136.347,145,124,145.58198,147,1,316
0.8575,0.8575,150.127,132.127,133,115,145.58198,141,1,316
0.365,0.365,155.9235,137.9235,137,119,145.58198,147,1,316
0.2165,0.2165,157.777,139.777,139,121,145.58198,149,1,316
0.52,0.52,155.587,135.587,142,122,145.58198,145,1,316
0.6695,0.6695,152.5735,135.5735,134,117,145.58198,144,1,316
0.9685,0.9685,145.7475,128.7475,128,111,145.58198,137,1,316
0.0555,0.0555,162.414,144.414,139,121,145.58198,153,1,316
0.9125,0.9125,148.192,132.192,128,112,145.58198,140,1,316
0.367,0.367,156.057,138.057,137,119,145.58198,147,1,316
0.75,0.75,151.423,134.423,135,118,145.58198,143,1,316
0.4095,0.4095,156.4385,137.4385,141,122,145.58198,147,1,316
0.544,0.544,154.1165,136.1165,134,116,145.58198,145,1,316
0.957,0.957,145.9225,129.9225,128,112,145.58198,138,1,316
0.888,0.888,148.878,131.878,130,113,145.58198,140,1,316
0.5845,0.5845,153.558,135.558,137,119,145.58198,145,1,316
0.3655,0.3655,156.042,138.042,135,117,145.58198,147,1,316
0.282,0.282,157.786,137.786,142,122,145.58198,148,1,316
0.3945,0.3945,157.154,138.154,141,122,145.58198,147,1,316
0.2925,0.2925,157.858,138.858,142,123,145.58198,148,1,316
0.4595,0.4595,154.9935,135.9935,137,118,145.58198,146,1,316
0.296,0.296,156.96,138.96,141,123,145.58198,148,1,316
0.229,0.229,159.66,138.66,147,126,145.58198,149,1,316
0.3465,0.3465,156.676,137.676,139,120,145.58198,147,1,316
0.637,0.637,154.1945,134.1945,139,119,145.58198,144,1,316
0.862,0.862,149.2065,132.2065,134,117,145.58198,141,1,316
0.745,0.745,151.854,131.854,140,120,145.58198,142,1,316
0.528,0.528,155.8655,134.8655,146,125,145.58198,145,1,316
0.8035,0.8035,150.4395,133.4395,131,114,145.58198,142,1,316
0.199,0.199,159.248,140.248,142,123,145.58198,150,1,316
0.6475,0.6475,153.29,135.29,136,118,145.58198,144,1,316
0.077,0.077,161.745,142.745,142,123,145.58198,152,1,316
0.263,0.263,159.314,139.314,145,125,145.58198,149,1,316
0.0905,0.0905,162.6825,141.6825,148,127,145.58198,152,1,316
0.0545,0.0545,164.146,144.146,148,128,145.58198,154,1,316
0.6345,0.6345,153.353,135.353,139,121,145.58198,144,1,316
0.0235,0.0235,165.008,146.008,145,126,145.58198,155,1,316
0.7365,0.7365,150.774,131.774,135,116,145.58198,142,1,316
0.617,0.617,152.825,134.825,137,119,145.58198,144,1,316
0.681,0.681,153.577,134.577,137,118,145.58198,144,1,316
0.277,0.277,159.2475,139.2475,143,123,145.58198,149,1,316
0.059,0.059,162.605,142.605,145,125,145.58198,153,1,316
0.8465,0.8465,150.191,132.191,134,116,145.58198,141,1,316
0.539,0.539,154.9315,134.9315,140,120,145.58198,145,1,316
0.5985,0.5985,154.56,135.56,138,119,145.58198,145,1,316
0.838,0.838,149.8825,132.8825,133,116,145.58198,141,1,316
0.9255,0.9255,148.0195,130.0195,134,116,145.58198,139,1,316
0.1435,0.1435,158.7685,140.7685,139,121,145.58198,150,1,316
0.5885,0.5885,154.5095,135.5095,138,119,145.58198,145,1,316
0.1225,0.1225,160.01,142.01,139,121,145.58198,151,1,316
0.952,0.952,147.1545,130.1545,127,110,145.58198,139,1,316
0.3145,0.3145,157.2975,138.2975,139,120,145.58198,148,1,316
0.339,0.339,157.369,138.369,141,122,145.58198,148,1,316
0.0785,0.0785,161.61,142.61,143,124,145.58198,152,1,316
0.5475,0.5475,155.1075,135.1075,140,120,145.58198,145,1,316
0.008,0.008,167.8855,146.8855,150,129,145.58198,158,1,316
0.3835,0.3835,156.194,138.194,137,119,145.58198,147,1,316
0.485,0.485,155.241,137.241,139,121,145.58198,146,1,316
0.914,0.914,148.4795,131.4795,131,114,145.58198,140,1,316
0.7285,0.7285,152.171,134.171,134,116,145.58198,143,1,316
0.247,0.247,159.077,139.077,144,124,145.58198,149,1,316
0.357,0.357,155.8885,136.8885,138,119,145.58198,147,1,316
0.448,0.448,155.083,136.083,138,119,145.58198,146,1,316
0.5495,0.5495,154.0605,135.0605,137,118,145.58198,145,1,316
0.8135,0.8135,150.545,133.545,133,116,145.58198,142,1,316
0.713,0.713,152.201,134.201,135,117,145.58198,143,1,316
0.1845,0.1845,161.481,140.481,147,126,145.58198,151,1,316
0.3835,0.3835,156.14,137.14,141,122,145.58198,147,1,316
0.136,0.136,162.4865,141.4865,148,127,145.58198,152,1,316
0.047,0.047,163.222,144.222,144,125,145.58198,154,1,316
0.1755,0.1755,160.709,139.709,146,125,145.58198,150,1,316
0.6595,0.6595,153.286,135.286,135,117,145.58198,144,1,316
0.6775,0.6775,153.5715,134.5715,136,117,145.58198,144,1,316
0.3685,0.3685,156.7935,137.7935,141,122,145.58198,147,1,316
0.9005,0.9005,149.235,131.235,134,116,145.58198,140,1,316
0.958,0.958,147.136,129.136,132,114,145.58198,138,1,316
0.6525,0.6525,154.4315,134.4315,141,121,145.58198,144,1,316
0.1715,0.1715,159.2065,141.2065,138,120,145.58198,150,1,316
0.516,0.516,152.779,136.779,131,115,145.58198,145,1,316
0.997,0.997,142.334,125.334,127,110,145.58198,134,1,316
0.666,0.666,152.312,135.312,132,115,145.58198,144,1,316
0.243,0.243,158.9385,137.9385,143,122,145.58198,149,1,316
0.797,0.797,150.3495,133.3495,134,117,145.58198,142,1,316
0.0975,0.0975,161.8995,141.8995,147,127,145.58198,152,1,316
0.141,0.141,161.0105,140.0105,146,125,145.58198,151,1,316
0.456,0.456,155.076,137.076,139,121,145.58198,146,1,316
0.882,0.882,148.816,131.816,134,117,145.58198,140,1,316
0.093,0.093,161.1545,142.1545,143,124,145.58198,152,1,316
0.044,0.044,163.3035,144.3035,145,126,145.58198,154,1,316
0.748,0.748,152.026,132.026,136,116,145.58198,142,1,316
