"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,200,96.031501726122,63,139.594225270347,70.9420208687361,1,316,50
1,200,103.009493670886,71,141.893437083918,79.0828160396145,1,316,50
0.97,200,131.594936708861,67,204.288673932645,92.7000663377079,1,316,50
0.9705,200,127.772151898734,56,209.106898816838,91.431265905446,1,316,50
0.9895,200,107.574367088608,61,168.390811798569,75.5482485074299,1,316,50
0.8845,200,159.689873417722,62,265.323360284619,109.317426740315,1,316,50
0.9975,200,97.3346518987342,61,144.270557477548,71.7451193081222,1,316,50
0.9965,200,92.6661392405063,55,145.187876224404,66.2308854303879,1,316,50
0.9865,200,107.732594936709,55,179.832348792015,75.121761910542,1,316,50
1,200,81.4694422468354,62,111.372942497917,63.0539155991823,1,316,50
0.9995,200,75.9303797468354,54,115.268130871254,56.8250928965705,1,316,50
0.9995,200,62.0026700949367,53,85.1461060181093,49.0171503219068,1,316,50
0.9925,200,97.1162974683544,55,152.753089086228,67.2522979469878,1,316,50
0.9995,200,90.2788765822785,60,130.67381012095,67.4454751647672,1,316,50
0.999,200,85.0775316455696,57,126.559910943023,62.9428223354277,1,316,50
0.9995,200,97.9319620253165,66,142.736697856031,74.2303687421072,1,316,50
1,200,78.9430379746835,61,108.769933441365,61.3777441433214,1,316,50
0.9855,200,118.37917146145,66,184.068464306063,84.8702479654412,1,316,50
0.997,200,92.4367088607595,55,141.264047113688,65.6580344554604,1,316,50
0.9955,200,100.075949367089,61,154.414453165686,71.4587569631545,1,316,50
0.988,200,120.487220058423,68,182.521332888759,85.9161113697719,1,316,50
0.97,200,132.018987341772,68,201.508405017268,93.8433535932171,1,316,50
0.9995,200,81.0837390457644,59,112.016865940908,61.9417796348095,1,316,50
0.9865,200,116.219936708861,63,183.244298235754,81.9800577294247,1,316,50
0.9985,200,94.5632911392405,62,135.255663524908,71.0594609932623,1,316,50
0.999,200,88.4003164556962,57,127.560199429308,65.5253533418514,1,316,50
0.9955,200,90.3346518987342,54,150.792610135452,62.2886544392492,1,316,50
0.9975,200,90.4620253164557,56,143.971595714491,66.0981779929723,1,316,50
1,200,62.5995397008055,51,89.5341425721006,49.0621920542641,1,316,50
0.999,200,93.2788765822785,63,135.922100828752,69.9790628540688,1,316,50
0.998,200,90.9113924050633,63,129.92433676123,68.4306658751539,1,316,50
0.985,200,116.822784810127,61,184.939395390243,82.0646830772396,1,316,50
0.997,200,91.2788765822785,61,134.798470627049,67.3831225257833,1,316,50
0.754,200,180.744857594937,61,319.682867208938,115.717677335521,1,316,50
0.997,200,92.6123417721519,58,144.26508669274,66.7396485233149,1,316,50
0.9955,200,113.320837390458,69,164.075966409291,83.5815043839745,1,316,50
0.985,200,120.277689873418,66,183.463715173773,85.2442653198294,1,316,50
0.994,200,107.752069133398,66,157.439900159661,78.6902957292813,1,316,50
1,200,88.3662974683544,62,124.405460647242,67.8472130206593,1,316,50
0.984,200,119.708860759494,63,189.522878121189,83.1364978874988,1,316,50
1,200,84.2507911392405,62,114.722357342621,65.6847422678221,1,316,50
0.9995,200,84.5063291139241,64,116.037576193559,66.9758673327998,1,316,50
0.9905,200,107.132911392405,59,168.047920588119,76.1915427887037,1,316,50
0.9995,200,95.940664556962,66,129.924721631046,73.6251765361098,1,316,50
0.933,200,142.829905063291,63,240.866576399397,98.1213232348403,1,316,50
0.992,200,118.219936708861,65,177.697076667472,86.0886905915229,1,316,50
0.9985,200,94.031501726122,61,139.00122436577,69.9384505098794,1,316,50
0.996,200,98.9388844936709,60,149.174332442472,71.5588261133578,1,316,50
0.9975,200,105.844571567673,69,150.518317707591,80.9999495182681,1,316,50
0.9895,200,112.037974683544,61,177.475698130384,77.2747487632958,1,316,50
