"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.06,100,100,100,100.54037020125,99.04037520125,1,1e+05,50
0.138,100,100,100,100.1347500325,99.1347500325,1,1e+05,50
0.138,100,100,100,100.1347500375,99.1347500375,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.016,100,100,100,100.0137500225,100.0137500225,1,1e+05,50
0.022,100,100,100,100.0132500875,100.0132500875,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.121,100,100,100,100.1202500075,99.1202500075,1,1e+05,50
0.1305,100,100,100,100.126000045,99.126000045,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.132,100,100,100,100.1267500525,99.1267500525,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0145,100,100,100,100.0122500225,100.0122500225,1,1e+05,50
0.013,100,100,100,100.011000025,100.011000025,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.0525,100,100,100,100.04312509875,99.04312509875,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.014,100,100,100,100.0092500475,100.0092500475,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.3535,100,100,100,100.352000015,99.352000015,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.018,100,100,100,100.01712500875,100.01712500875,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0535,100,100,100,100.53599518,99.03600018,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.384,100,100,100,100.379000055,99.379000055,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.054,100,100,100,100.0522500175,99.0522500175,1,1e+05,50
0.144,100,100,100,100.58837057625,99.08837557625,1,1e+05,50
0.0105,100,100,100,100.00350007,100.00350007,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.053,100,100,100,100.044500085,99.044500085,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.054,100,100,100,100.53562019875,99.03562519875,1,1e+05,50
