"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.064,0.064,88.4315,77.4315,84,73,78.67134,83,1,1000
0.045,0.045,89.578,78.578,85,74,78.67134,84,1,1000
0.2325,0.2325,84.7755,74.7755,80,70,78.67134,80,1,1000
0.5475,0.5475,82.777,72.777,78,68,78.67134,78,1,1000
0.861,0.861,79.9145,71.9145,76,68,78.67134,76,1,1000
0.504,0.504,84.531,73.531,81,70,78.67134,79,1,1000
0.1205,0.1205,87.0985,76.0985,85,74,78.67134,82,1,1000
0.2965,0.2965,86.687,73.687,86,73,78.67134,80,1,1000
0.8045,0.8045,80.698,70.698,75,65,78.67134,76,1,1000
0.2475,0.2475,85.7,74.7,82,71,78.67134,80,1,1000
0.0365,0.0365,92.06,78.06,88,74,78.67134,85,1,1000
0.725,0.725,81.9465,71.9465,77,67,78.67134,77,1,1000
0.33,0.33,86.0495,74.0495,84,72,78.67134,80,1,1000
0.142,0.142,88.145,76.145,83,71,78.67134,82,1,1000
0.361,0.361,85.5475,74.5475,82,71,78.67134,80,1,1000
0.131,0.131,91.683,74.683,91,74,78.67134,83,1,1000
0.195,0.195,86.7435,74.7435,83,71,78.67134,81,1,1000
0.9985,0.9985,76.5935,67.5935,73,64,78.67134,72,1,1000
0.4005,0.4005,86.6485,72.6485,85,71,78.67134,80,1,1000
0.8855,0.8855,79.761,69.761,77,67,78.67134,75,1,1000
0.196,0.196,86.86,74.86,84,72,78.67134,81,1,1000
0.623,0.623,83.3785,72.3785,79,68,78.67134,78,1,1000
0.0715,0.0715,86.1255,77.1255,80,71,78.67134,82,1,1000
0.6555,0.6555,82.8135,70.8135,81,69,78.67134,77,1,1000
0.198,0.198,86.798,74.798,84,72,78.67134,81,1,1000
0.671,0.671,81.773,71.773,78,68,78.67134,77,1,1000
0.7305,0.7305,82.2355,71.2355,80,69,78.67134,77,1,1000
0.968,0.968,78.968,68.968,76,66,78.67134,74,1,1000
0.7395,0.7395,82.288,71.288,77,66,78.67134,77,1,1000
0.8375,0.8375,80.903,70.903,75,65,78.67134,76,1,1000
0.0785,0.0785,92.684,76.684,92,76,78.67134,84,1,1000
0.266,0.266,84.786,74.786,82,72,78.67134,80,1,1000
0.2895,0.2895,85.756,73.756,81,69,78.67134,80,1,1000
0.755,0.755,82.323,72.323,78,68,78.67134,77,1,1000
0.3815,0.3815,82.8405,73.8405,77,68,78.67134,79,1,1000
0.6735,0.6735,82.7695,70.7695,80,68,78.67134,77,1,1000
0.2145,0.2145,86.3975,76.3975,82,72,78.67134,81,1,1000
0.1505,0.1505,87.604,76.604,83,72,78.67134,82,1,1000
0.5925,0.5925,84.1265,72.1265,81,69,78.67134,78,1,1000
0.9955,0.9955,77.4945,68.4945,74,65,78.67134,73,1,1000
0.041,0.041,89.519,78.519,85,74,78.67134,84,1,1000
0.9085,0.9085,80.887,65.887,83,68,78.67134,73,1,1000
0.8895,0.8895,79.7375,69.7375,76,66,78.67134,75,1,1000
0.841,0.841,81.171,70.171,76,65,78.67134,76,1,1000
0.9915,0.9915,78.5475,67.5475,76,65,78.67134,73,1,1000
0.5525,0.5525,82.8355,72.8355,78,68,78.67134,78,1,1000
0.7225,0.7225,82.0535,72.0535,78,68,78.67134,77,1,1000
0.906,0.906,79.9625,69.9625,75,65,78.67134,75,1,1000
0.1905,0.1905,86.1895,75.1895,82,71,78.67134,81,1,1000
0.0155,0.0155,90.4925,79.4925,86,75,78.67134,85,1,1000
0.145,0.145,87.425,76.425,83,72,78.67134,82,1,1000
0.961,0.961,78.8095,68.8095,74,64,78.67134,74,1,1000
0.413,0.413,84.7355,72.7355,82,70,78.67134,79,1,1000
0.985,0.985,77.962,69.962,74,66,78.67134,74,1,1000
0.537,0.537,83.772,72.772,81,70,78.67134,78,1,1000
0.73,0.73,82.1375,71.1375,78,67,78.67134,77,1,1000
0.394,0.394,84.709,72.709,79,67,78.67134,79,1,1000
0.5435,0.5435,82.8425,72.8425,80,70,78.67134,78,1,1000
0.3995,0.3995,83.8415,73.8415,81,71,78.67134,79,1,1000
1,1,73.414,64.414,70,61,78.67134,69,1,1000
0.7385,0.7385,82.0345,72.0345,77,67,78.67134,77,1,1000
0.4335,0.4335,85.058,73.058,83,71,78.67134,79,1,1000
0.584,0.584,84.1475,72.1475,81,69,78.67134,78,1,1000
0.3595,0.3595,84.6615,74.6615,79,69,78.67134,80,1,1000
0.983,0.983,77.8035,64.8035,78,65,78.67134,71,1,1000
0.6255,0.6255,83.3655,72.3655,79,68,78.67134,78,1,1000
0.4535,0.4535,86.011,72.011,84,70,78.67134,79,1,1000
0.9825,0.9825,78.1495,69.1495,74,65,78.67134,74,1,1000
0.6355,0.6355,83.6375,71.6375,80,68,78.67134,78,1,1000
0.5345,0.5345,83.834,71.834,80,68,78.67134,78,1,1000
0.6085,0.6085,83.4225,72.4225,79,68,78.67134,78,1,1000
0.6,0.6,83.257,72.257,79,68,78.67134,78,1,1000
0.494,0.494,86.467,71.467,84,69,78.67134,79,1,1000
0.4445,0.4445,85.163,73.163,82,70,78.67134,79,1,1000
0.5135,0.5135,84.6275,72.6275,82,70,78.67134,79,1,1000
