"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9125,100,100,100,100.479960747094,98.9802419619423,1,1778,50
0.792,100,100,100,101.949406320304,98.9505311796963,1,1778,50
0.8715,100,100,100,100.96144457724,98.9620070069366,1,1778,50
0.895,100,100,100,100.972603557368,98.9731659870641,1,1778,50
0.943,100,100,100,100.495968632827,98.9962498476753,1,1778,50
0.0135,100,100,100,100.00912746063,100.00912746063,1,1778,50
0.1875,100,100,100,101.022454958755,99.0230173884514,1,1778,50
0.068,100,100,100,100.528116352643,99.0283975674916,1,1778,50
0.8545,100,100,100,100.967765056712,98.9683274864079,1,1778,50
0.009,100,100,100,100.000421494188,100.000421494188,1,1778,50
0.009,100,100,100,100.006251546682,100.006251546682,1,1778,50
0.1455,100,100,100,101.057529832208,99.0580922619048,1,1778,50
0.8705,100,100,100,100.996737767154,98.9973001968504,1,1778,50
0.832,100,100,100,100.988551204537,98.9891136342332,1,1778,50
0.8005,100,100,100,101.956232998219,98.9573578576116,1,1778,50
0.144,100,100,100,100.582420509936,99.0827017247844,1,1778,50
0.816,100,100,100,100.966514623172,98.9670770528684,1,1778,50
0.9095,100,100,100,100.483962434383,98.9842436492313,1,1778,50
0.9385,100,100,100,100.496782644357,98.9970638592051,1,1778,50
0.9245,100,100,100,100.491703576115,98.9919847909636,1,1778,50
0.9265,100,100,100,100.489704138545,98.9899853533933,1,1778,50
0.814,100,100,100,100.957635615861,98.9581980455568,1,1778,50
0.0275,100,100,100,100.508146184852,99.0084273997,1,1778,50
0.0305,100,100,100,100.504358619235,99.0046398340832,1,1778,50
0.978,100,100,100,99.9968829443195,99.9968829443195,1,1778,50
0.117,100,100,100,101.015142657949,99.0157050876453,1,1778,50
0.744,100,100,100,101.996182051462,98.9973069108549,1,1778,50
0.011,100,100,100,100.002504780652,100.002504780652,1,1778,50
0.063,100,100,100,100.515370711474,99.0156519263217,1,1778,50
0.03,100,100,100,100.502109884702,99.0023910995501,1,1778,50
0.93,100,100,100,100.497662214098,98.9979434289464,1,1778,50
0.836,100,100,100,100.960796283277,98.9613587129734,1,1778,50
0.9225,100,100,100,100.494163057743,98.9944442725909,1,1778,50
0.033,100,100,100,100.512480455568,99.0127616704162,1,1778,50
0.839,100,100,100,100.969189363048,98.9697517927447,1,1778,50
0.8865,100,100,100,100.481425290589,98.9817065054368,1,1778,50
0.9035,100,100,100,100.482126476378,98.9824076912261,1,1778,50
0.9635,100,100,100,100.497897450319,99.9981786651668,1,1778,50
0.9225,100,100,100,100.483536440757,98.9838176556055,1,1778,50
0.1525,100,100,100,100.584882522497,99.0851637373453,1,1778,50
0.974,100,99,99,100.318521114548,98.3190835442445,1,1778,50
0.6335,100,100,100,101.865305247,98.866430106393,1,1778,50
0.935,100,100,100,100.494199076678,98.9944802915261,1,1778,50
0.967,100,100,100,100.495315569929,99.9955967847769,1,1778,50
0.886,100,100,100,100.973443452381,98.9740058820772,1,1778,50
0.883,100,100,100,100.977753808118,98.978316237814,1,1778,50
0.9235,100,100,100,100.488621414511,98.9889026293588,1,1778,50
0.8815,100,100,100,100.473181055493,98.9734622703412,1,1778,50
0.7215,100,100,100,101.977570338864,98.9786951982565,1,1778,50
0.906,100,100,100,100.481770821616,98.9820520364642,1,1778,50
