"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.951,0.951,46.23,37.23,45,36,45.3257,42,1,562
0.2475,0.2475,51.1505,43.1505,48,40,45.3257,47,1,562
0.3785,0.3785,52.4275,40.4275,51,39,45.3257,46,1,562
0.869,0.869,46.5925,39.5925,44,37,45.3257,43,1,562
0.141,0.141,49.674,43.674,47,41,45.3257,47,1,562
0.7025,0.7025,47.487,40.487,45,38,45.3257,44,1,562
0.7395,0.7395,47.8605,39.8605,45,37,45.3257,44,1,562
0.3095,0.3095,52.1205,42.1205,51,41,45.3257,47,1,562
0.169,0.169,53.1975,43.1975,51,41,45.3257,48,1,562
0.823,0.823,47.779,37.779,47,37,45.3257,43,1,562
0.0105,0.0105,55.0745,46.0745,52,43,45.3257,51,1,562
0.2515,0.2515,52.493,41.493,52,41,45.3257,47,1,562
0.6625,0.6625,49.625,38.625,49,38,45.3257,44,1,562
0.721,0.721,48.8845,38.8845,47,37,45.3257,44,1,562
0.558,0.558,49.925,39.925,48,38,45.3257,45,1,562
0.976,0.976,44.837,36.837,44,36,45.3257,41,1,562
0.3515,0.3515,51.3785,40.3785,50,39,45.3257,46,1,562
0.706,0.706,47.4165,40.4165,45,38,45.3257,44,1,562
0.254,0.254,51.781,42.781,50,41,45.3257,47,1,562
0.189,0.189,54.605,41.605,54,41,45.3257,48,1,562
0.2595,0.2595,49.417,42.417,47,40,45.3257,46,1,562
0.73,0.73,48.8345,39.8345,47,38,45.3257,44,1,562
0.2795,0.2795,51.2635,42.2635,49,40,45.3257,47,1,562
0.1325,0.1325,52.7915,42.7915,51,41,45.3257,48,1,562
0.117,0.117,51.8965,43.8965,49,41,45.3257,48,1,562
0.188,0.188,54.665,42.665,54,42,45.3257,48,1,562
0.086,0.086,53.2685,44.2685,51,42,45.3257,49,1,562
0.5035,0.5035,50.3915,39.3915,50,39,45.3257,45,1,562
0.529,0.529,49.656,40.656,49,40,45.3257,45,1,562
0.3855,0.3855,49.964,41.964,48,40,45.3257,46,1,562
0.0395,0.0395,53.5805,44.5805,51,42,45.3257,49,1,562
0.7275,0.7275,48.924,38.924,47,37,45.3257,44,1,562
0.0235,0.0235,54.017,46.017,50,42,45.3257,50,1,562
0.355,0.355,51.429,40.429,50,39,45.3257,46,1,562
0.1225,0.1225,50.3375,43.3375,47,40,45.3257,47,1,562
0.809,0.809,48.3095,40.3095,47,39,45.3257,44,1,562
0.4485,0.4485,52.06,40.06,52,40,45.3257,46,1,562
0.2995,0.2995,51.223,42.223,49,40,45.3257,47,1,562
0.0205,0.0205,56.8795,45.8795,54,43,45.3257,51,1,562
0.476,0.476,48.421,41.421,46,39,45.3257,45,1,562
0.6495,0.6495,48.2715,41.2715,45,38,45.3257,45,1,562
0.294,0.294,49.486,42.486,47,40,45.3257,46,1,562
0.3545,0.3545,49.795,41.795,47,39,45.3257,46,1,562
0.048,0.048,53.5565,44.5565,51,42,45.3257,49,1,562
1,1,43.7435,37.7435,42,36,45.3257,41,1,562
0.329,0.329,49.6265,41.6265,47,39,45.3257,46,1,562
0.374,0.374,50.734,41.734,49,40,45.3257,46,1,562
0.363,0.363,50.613,40.613,50,40,45.3257,46,1,562
0.2475,0.2475,51.847,41.847,49,39,45.3257,47,1,562
0.9415,0.9415,46.006,38.006,44,36,45.3257,42,1,562
0.9045,0.9045,47.007,39.007,45,37,45.3257,43,1,562
0.298,0.298,52.001,42.001,51,41,45.3257,47,1,562
0.301,0.301,49.4425,41.4425,47,39,45.3257,46,1,562
0.0265,0.0265,52.552,44.552,50,42,45.3257,49,1,562
0.9985,0.9985,44.4365,37.4365,42,35,45.3257,41,1,562
0.4635,0.4635,50.2575,41.2575,48,39,45.3257,46,1,562
0.0765,0.0765,56.514,43.514,56,43,45.3257,50,1,562
0.701,0.701,49.028,38.028,49,38,45.3257,44,1,562
0.7715,0.7715,48.277,39.277,47,38,45.3257,44,1,562
0.8135,0.8135,48.276,40.276,46,38,45.3257,44,1,562
0.518,0.518,48.599,41.599,46,39,45.3257,45,1,562
0.7375,0.7375,47.6915,40.6915,46,39,45.3257,44,1,562
0.997,0.997,44.522,37.522,42,35,45.3257,41,1,562
0.0785,0.0785,52.3735,43.3735,49,40,45.3257,48,1,562
0.198,0.198,52.3475,42.3475,50,40,45.3257,47,1,562
1,1,43.678,37.678,42,36,45.3257,41,1,562
0.1555,0.1555,53.095,43.095,51,41,45.3257,48,1,562
0,0,57.6825,47.6825,54,44,45.3257,53,1,562
0.1785,0.1785,53.768,42.768,53,42,45.3257,48,1,562
0.7275,0.7275,50.196,38.196,50,38,45.3257,44,1,562
0.463,0.463,52.213,40.213,53,41,45.3257,46,1,562
0.035,0.035,55.0295,45.0295,52,42,45.3257,50,1,562
0.603,0.603,51.2255,38.2255,52,39,45.3257,45,1,562
0.5265,0.5265,49.6565,40.6565,47,38,45.3257,45,1,562
0.877,0.877,46.6385,39.6385,44,37,45.3257,43,1,562
0.8555,0.8555,47.334,37.334,48,38,45.3257,42,1,562
