"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5865,0.5865,51.0265,41.0265,50,40,46.25986,46,1,1778
5e-04,5e-04,58.077,50.077,54,46,46.25986,54,1,1778
0.9775,0.9775,45.895,39.895,45,39,46.25986,43,1,1778
0.8485,0.8485,47.878,39.878,47,39,46.25986,44,1,1778
0.9025,0.9025,48.0265,40.0265,46,38,46.25986,44,1,1778
0.0665,0.0665,57.025,45.025,57,45,46.25986,51,1,1778
0.519,0.519,48.656,42.656,47,41,46.25986,46,1,1778
0.1735,0.1735,52.3375,43.3375,51,42,46.25986,48,1,1778
0.4245,0.4245,51.0325,43.0325,50,42,46.25986,47,1,1778
0.235,0.235,56.0735,43.0735,56,43,46.25986,49,1,1778
0.2315,0.2315,54.282,42.282,54,42,46.25986,48,1,1778
0.464,0.464,49.3275,42.3275,48,41,46.25986,46,1,1778
0.1455,0.1455,54.6195,43.6195,53,42,46.25986,49,1,1778
0.998,0.998,44.6815,38.6815,43,37,46.25986,42,1,1778
0.2005,0.2005,55.0135,43.0135,56,44,46.25986,49,1,1778
0.6445,0.6445,49.2955,40.2955,49,40,46.25986,45,1,1778
0.9815,0.9815,45.8705,39.8705,45,39,46.25986,43,1,1778
0.0335,0.0335,54.318,45.318,51,42,46.25986,50,1,1778
0.034,0.034,58.1405,46.1405,56,44,46.25986,52,1,1778
0.1735,0.1735,51.705,43.705,49,41,46.25986,48,1,1778
0.119,0.119,52.88,44.88,51,43,46.25986,49,1,1778
0.725,0.725,48.7695,40.7695,48,40,46.25986,45,1,1778
0.8725,0.8725,47.9805,39.9805,47,39,46.25986,44,1,1778
0.984,0.984,46.1665,39.1665,45,38,46.25986,43,1,1778
0.665,0.665,50.4825,40.4825,51,41,46.25986,45,1,1778
0.9185,0.9185,47.463,39.463,47,39,46.25986,43,1,1778
0.5715,0.5715,49.7975,41.7975,48,40,46.25986,46,1,1778
0.788,0.788,49.5875,38.5875,50,39,46.25986,44,1,1778
0.566,0.566,49.8515,41.8515,48,40,46.25986,46,1,1778
0.979,0.979,45.903,39.903,45,39,46.25986,43,1,1778
0.09,0.09,56.44,44.44,56,44,46.25986,50,1,1778
0.52,0.52,48.638,42.638,47,41,46.25986,46,1,1778
0.679,0.679,48.361,41.361,46,39,46.25986,45,1,1778
0.1535,0.1535,51.599,44.599,49,42,46.25986,48,1,1778
0.2455,0.2455,53.657,42.657,52,41,46.25986,48,1,1778
0.3735,0.3735,50.812,42.812,50,42,46.25986,47,1,1778
0.324,0.324,51.5595,43.5595,50,42,46.25986,47,1,1778
0.467,0.467,52.1695,41.1695,51,40,46.25986,47,1,1778
0.48,0.48,51.357,40.357,51,40,46.25986,46,1,1778
0.1595,0.1595,52.4,43.4,50,41,46.25986,48,1,1778
