"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6645,200,199.199936748893,199,207.727131004489,193.802015797116,1,3162,50
0.8695,200,196.499841872233,196,204.822290410753,191.130279376949,1,3162,50
0.7175,200,198.562005850727,197,208.637093139764,192.473957993232,1,3162,50
0.408,200,201.388449645091,200,211.523661797846,195.100506502003,1,3162,50
0.361,200,201.999367488931,200,212.971158962169,195.602028377384,1,3162,50
0.66,200,199.249604680582,198,210.007623887677,192.927795719851,1,3162,50
0.321,200,203.123062934851,197,217.391636652728,195.047123686251,1,3162,50
0.774,200,198.399873497786,198,205.675991706051,193.89273969557,1,3162,50
0.466,200,201.082041956568,197,213.51429147515,193.646933564244,1,3162,50
0.7515,200,198.142495707961,197,207.814888222142,192.290123656818,1,3162,50
0.8845,200,196.28562392699,196,205.508720286454,191.045996272117,1,3162,50
0.567,200,200.142495707961,199,210.033814087347,194.537451025993,1,3162,50
0.7865,200,197.562005850727,196,209.110488398125,191.256779172499,1,3162,50
0.722,200,198.599493991145,197,207.469012079394,192.934199643253,1,3162,50
0.5175,200,200.499525616698,199,210.98253234736,193.668246222353,1,3162,50
0.4455,200,201.249288425047,199,213.184853450014,194.494423693882,1,3162,50
0.567,200,199.961234369678,199,209.114867824014,193.254667145502,1,3162,50
0.3525,200,201.999051233397,199,213.60756147928,194.945849482653,1,3162,50
0.7,200,198.569982831842,194,212.422610672403,190.650771470773,1,3162,50
0.5105,200,200.388449645091,199,210.194880587332,194.168290650282,1,3162,50
0.816,200,197.599493991145,196,206.243364090368,192.246210390179,1,3162,50
0.6335,200,199.499841872233,199,207.90000674807,194.069783260826,1,3162,50
0.5565,200,200.249288425047,198,210.773370316759,193.463815446424,1,3162,50
0.6425,200,199.321326917864,199,208.652996102019,193.405921465713,1,3162,50
0.7675,200,197.999683744466,197,206.904051596694,192.397218971171,1,3162,50
0.5285,200,200.388449645091,199,210.5346526696,194.038289608246,1,3162,50
0.5165,200,200.388449645091,199,210.538533294479,194.104321743853,1,3162,50
0.845,200,196.388449645091,195,206.137641810016,189.691262935886,1,3162,50
0.711,200,198.727042723248,198,208.209001633134,192.662021873488,1,3162,50
0.2575,200,202.570615342911,200,212.88100875309,196.201847482848,1,3162,50
0.2605,200,203.680653786441,200,218.064573245626,195.666547409982,1,3162,50
0.5535,200,200.082674467637,198,210.754305989932,193.558480562987,1,3162,50
0.384,200,202.082041956568,198,214.516396189016,194.699654976402,1,3162,50
0.1525,200,204.165348935273,200,214.916636356372,197.083196286796,1,3162,50
0.0015,200,219.160288846721,199,242.411458741575,205.370013453782,1,3162,50
0.58,200,200.061531467426,197,213.195843598292,192.616173558233,1,3162,50
0.765,200,197.666455829644,197,207.489650738338,191.442829106459,1,3162,50
0.903,200,196.499841872233,196,203.529101116736,191.96930905475,1,3162,50
0.498,200,200.598861480076,197,213.543951698287,193.799248978489,1,3162,50
0.385,200,201.635846127307,200,212.634176513107,194.802692196506,1,3162,50
0.2375,200,204.060898956357,199,218.165487594555,195.545745342815,1,3162,50
0.751,200,197.721361304378,195,210.034491865578,190.674133059299,1,3162,50
0.917,200,195.642653835728,195,203.45733161909,190.379213678365,1,3162,50
0.525,200,200.569982831842,196,214.22468031496,192.313679893286,1,3162,50
0.8155,200,197.449857685009,197,206.182685122864,191.67350975917,1,3162,50
0.5965,200,199.749446552815,198,211.707369883191,191.935889920238,1,3162,50
0.406,200,201.554431091433,198,213.02877378326,193.783596680161,1,3162,50
0.8585,200,197.055537985804,197,205.370541501892,191.707564483127,1,3162,50
0.698,200,198.570615342911,196,209.894312997932,191.997760183258,1,3162,50
0.1985,200,204.747865275142,198,219.629469085318,195.946930344015,1,3162,50
