"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.309,0.309,42.2535,32.2535,38,28,35.85426,37,1,100
0.999,0.999,33.8165,25.8165,31,23,35.85426,30,1,100
0.6455,0.6455,40.654,28.654,38,26,35.85426,35,1,100
0.1795,0.1795,44.7655,32.7655,42,30,35.85426,39,1,100
0.0945,0.0945,43.991,33.991,39,29,35.85426,39,1,100
0.4455,0.4455,41.1825,31.1825,37,27,35.85426,36,1,100
0.846,0.846,38.7525,29.7525,35,26,35.85426,34,1,100
0.8315,0.8315,37.8965,27.8965,35,25,35.85426,33,1,100
0.3525,0.3525,43.075,30.075,41,28,35.85426,37,1,100
0.889,0.889,38.611,25.611,39,26,35.85426,32,1,100
0.5295,0.5295,41.701,29.701,40,28,35.85426,36,1,100
0.718,0.718,39.0545,29.0545,35,25,35.85426,34,1,100
0.122,0.122,44.254,33.254,39,28,35.85426,39,1,100
0.623,0.623,40.398,29.398,38,27,35.85426,35,1,100
0.5665,0.5665,38.8965,30.8965,34,26,35.85426,35,1,100
0.746,0.746,37.865,29.865,33,25,35.85426,34,1,100
0.493,0.493,43.356,29.356,43,29,35.85426,36,1,100
0.4905,0.4905,42.3945,29.3945,40,27,35.85426,36,1,100
0.628,0.628,40.3525,30.3525,37,27,35.85426,35,1,100
0.467,0.467,41.276,31.276,37,27,35.85426,36,1,100
0.9435,0.9435,36.8365,28.8365,32,24,35.85426,33,1,100
0.937,0.937,37.472,26.472,34,23,35.85426,32,1,100
0.49,0.49,41.4855,30.4855,40,29,35.85426,36,1,100
0.86,0.86,38.1115,28.1115,35,25,35.85426,33,1,100
0.2695,0.2695,41.874,31.874,38,28,35.85426,37,1,100
0.0535,0.0535,44.875,34.875,40,30,35.85426,40,1,100
0.002,0.002,49.8805,37.8805,45,33,35.85426,44,1,100
0.5655,0.5655,40.051,29.051,38,27,35.85426,35,1,100
0.239,0.239,44.24,32.24,42,30,35.85426,38,1,100
0.948,0.948,35.882,25.882,34,24,35.85426,31,1,100
0.9705,0.9705,36.212,28.212,33,25,35.85426,32,1,100
0.6285,0.6285,40.4685,29.4685,37,26,35.85426,35,1,100
0.8075,0.8075,38.7495,28.7495,36,26,35.85426,34,1,100
0.2605,0.2605,45.207,31.207,44,30,35.85426,38,1,100
1,1,33.412,24.412,30,21,35.85426,29,1,100
0.5365,0.5365,41.651,30.651,40,29,35.85426,36,1,100
0.672,0.672,40.7605,29.7605,40,29,35.85426,35,1,100
0.0985,0.0985,44.861,33.861,41,30,35.85426,39,1,100
0.924,0.924,37.705,26.705,35,24,35.85426,32,1,100
0.6855,0.6855,39.913,28.913,37,26,35.85426,34,1,100
0.306,0.306,42.9585,30.9585,41,29,35.85426,37,1,100
0.1205,0.1205,44.3715,34.3715,40,30,35.85426,39,1,100
0.587,0.587,41.1055,29.1055,38,26,35.85426,35,1,100
0.336,0.336,43.2975,31.2975,41,29,35.85426,37,1,100
0.9605,0.9605,36.6525,27.6525,34,25,35.85426,32,1,100
0.6305,0.6305,41.6105,28.6105,40,27,35.85426,35,1,100
0.569,0.569,41.957,28.957,41,28,35.85426,35,1,100
0.2765,0.2765,41.956,31.956,38,28,35.85426,37,1,100
0.8415,0.8415,38.9165,25.9165,39,26,35.85426,32,1,100
0.7255,0.7255,39.12,28.12,37,26,35.85426,34,1,100
0.266,0.266,45.366,31.366,43,29,35.85426,38,1,100
0.776,0.776,39.3745,29.3745,36,26,35.85426,34,1,100
0.711,0.711,40.2085,28.2085,39,27,35.85426,34,1,100
0.7715,0.7715,39.71,27.71,38,26,35.85426,34,1,100
0.052,0.052,48.08,34.08,46,32,35.85426,41,1,100
0.161,0.161,45.162,33.162,43,31,35.85426,39,1,100
0.8375,0.8375,38.281,27.281,36,25,35.85426,33,1,100
0.033,0.033,46.994,34.994,43,31,35.85426,41,1,100
0.641,0.641,39.3445,30.3445,35,26,35.85426,35,1,100
0.4475,0.4475,41.248,30.248,37,26,35.85426,36,1,100
0.594,0.594,40.168,29.168,36,25,35.85426,35,1,100
0.9645,0.9645,36.6335,27.6335,33,24,35.85426,32,1,100
0.2495,0.2495,44.4175,32.4175,41,29,35.85426,38,1,100
0.457,0.457,42.1905,30.1905,40,28,35.85426,36,1,100
0.021,0.021,46.832,36.832,41,31,35.85426,42,1,100
0.1745,0.1745,42.884,32.884,38,28,35.85426,38,1,100
0.0675,0.0675,44.6255,34.6255,39,29,35.85426,40,1,100
0.8215,0.8215,37.954,27.954,35,25,35.85426,33,1,100
0.9495,0.9495,37.323,23.323,38,24,35.85426,30,1,100
0.468,0.468,42.174,29.174,41,28,35.85426,36,1,100
0.995,0.995,34.3055,26.3055,32,24,35.85426,30,1,100
0.984,0.984,35.0255,25.0255,33,23,35.85426,30,1,100
0.0215,0.0215,45.875,35.875,41,31,35.85426,41,1,100
0.5225,0.5225,41.6,30.6,38,27,35.85426,36,1,100
0.108,0.108,45.819,33.819,42,30,35.85426,40,1,100
0.018,0.018,48.0055,36.0055,44,32,35.85426,42,1,100
0.229,0.229,44.128,31.128,42,29,35.85426,38,1,100
0.394,0.394,43.574,30.574,42,29,35.85426,37,1,100
0.3155,0.3155,43.866,30.866,42,29,35.85426,37,1,100
0.747,0.747,39.2515,29.2515,35,25,35.85426,34,1,100
0.521,0.521,41.5815,30.5815,37,26,35.85426,36,1,100
0.12,0.12,47.1445,33.1445,45,31,35.85426,40,1,100
0.9355,0.9355,36.308,27.308,33,24,35.85426,32,1,100
0.274,0.274,43.577,31.577,42,30,35.85426,38,1,100
0.7305,0.7305,37.905,29.905,33,25,35.85426,34,1,100
0.749,0.749,39.384,28.384,37,26,35.85426,34,1,100
0.456,0.456,41.2145,30.2145,38,27,35.85426,36,1,100
0.9095,0.9095,37.792,27.792,35,25,35.85426,33,1,100
0.57,0.57,39.9385,29.9385,37,27,35.85426,35,1,100
0.409,0.409,40.907,30.907,36,26,35.85426,36,1,100
0.307,0.307,44.7365,31.7365,43,30,35.85426,38,1,100
0.811,0.811,39.386,26.386,39,26,35.85426,33,1,100
0.6315,0.6315,40.456,29.456,37,26,35.85426,35,1,100
0.7945,0.7945,39.7925,28.7925,37,26,35.85426,34,1,100
0.489,0.489,42.2865,30.2865,39,27,35.85426,36,1,100
0.947,0.947,36.847,26.847,34,24,35.85426,32,1,100
0.401,0.401,42.7185,30.7185,40,28,35.85426,37,1,100
0.2165,0.2165,44.0275,32.0275,41,29,35.85426,38,1,100
0.654,0.654,40.508,29.508,37,26,35.85426,35,1,100
0.9635,0.9635,35.925,24.925,35,24,35.85426,30,1,100
0.6915,0.6915,39.7115,29.7115,36,26,35.85426,35,1,100
0.931,0.931,37.122,27.122,34,24,35.85426,32,1,100
0.6965,0.6965,41.4935,26.4935,42,27,35.85426,34,1,100
0.917,0.917,36.984,26.984,34,24,35.85426,32,1,100
0.7645,0.7645,39.6255,27.6255,37,25,35.85426,34,1,100
0.487,0.487,41.3985,30.3985,38,27,35.85426,36,1,100
0.4625,0.4625,43.0885,29.0885,42,28,35.85426,36,1,100
0.3965,0.3965,42.738,31.738,40,29,35.85426,37,1,100
0.2275,0.2275,43.425,32.425,39,28,35.85426,38,1,100
0.0625,0.0625,47.8245,34.8245,44,31,35.85426,41,1,100
0.616,0.616,42.425,28.425,41,27,35.85426,35,1,100
0.3795,0.3795,42.551,31.551,39,28,35.85426,37,1,100
0.944,0.944,37.248,25.248,36,24,35.85426,31,1,100
0.683,0.683,39.9785,27.9785,39,27,35.85426,34,1,100
0.271,0.271,44.418,31.418,43,30,35.85426,38,1,100
0.79,0.79,38.7175,28.7175,36,26,35.85426,34,1,100
0.89,0.89,38.1845,26.1845,36,24,35.85426,32,1,100
0.9455,0.9455,37.004,25.004,36,24,35.85426,31,1,100
0.1415,0.1415,43.7435,33.7435,40,30,35.85426,39,1,100
0.8235,0.8235,38.6445,29.6445,36,27,35.85426,34,1,100
0.5495,0.5495,38.8935,30.8935,35,27,35.85426,35,1,100
0.1565,0.1565,45.172,32.172,43,30,35.85426,39,1,100
0.2345,0.2345,44.9205,30.9205,44,30,35.85426,38,1,100
0.95,0.95,36.776,26.776,35,25,35.85426,32,1,100
0.491,0.491,41.5265,30.5265,38,27,35.85426,36,1,100
0.1385,0.1385,46.041,33.041,43,30,35.85426,39,1,100
0.641,0.641,40.6365,29.6365,38,27,35.85426,35,1,100
0.485,0.485,43.373,28.373,42,27,35.85426,36,1,100
0.467,0.467,42.1825,30.1825,40,28,35.85426,36,1,100
0.65,0.65,41.631,28.631,39,26,35.85426,35,1,100
0.996,0.996,34.485,25.485,32,23,35.85426,30,1,100
0.641,0.641,39.4415,29.4415,36,26,35.85426,35,1,100
0.851,0.851,38.7285,26.7285,37,25,35.85426,33,1,100
0.5245,0.5245,41.55,31.55,37,27,35.85426,36,1,100
0.5585,0.5585,40.9625,28.9625,39,27,35.85426,35,1,100
0.039,0.039,49.8655,34.8655,48,33,35.85426,42,1,100
0.6805,0.6805,39.678,29.678,35,25,35.85426,35,1,100
0.5075,0.5075,41.605,30.605,38,27,35.85426,36,1,100
0.6265,0.6265,41.4885,28.4885,40,27,35.85426,35,1,100
0.615,0.615,41.346,29.346,39,27,35.85426,35,1,100
0.83,0.83,39.6915,26.6915,39,26,35.85426,33,1,100
0.8505,0.8505,39.395,25.395,39,25,35.85426,32,1,100
0.834,0.834,38.2225,27.2225,36,25,35.85426,33,1,100
0.1835,0.1835,42.95,31.95,39,28,35.85426,38,1,100
0.59,0.59,42.1175,29.1175,41,28,35.85426,35,1,100
0.1925,0.1925,45.67,32.67,43,30,35.85426,39,1,100
0.572,0.572,40.967,29.967,37,26,35.85426,35,1,100
0.5005,0.5005,43.3905,29.3905,43,29,35.85426,36,1,100
0.413,0.413,40.9295,30.9295,37,27,35.85426,36,1,100
0.6595,0.6595,41.7305,28.7305,40,27,35.85426,35,1,100
0.415,0.415,40.9535,30.9535,37,27,35.85426,36,1,100
0.301,0.301,44.5515,31.5515,42,29,35.85426,38,1,100
0.137,0.137,47.3965,32.3965,46,31,35.85426,40,1,100
0.1885,0.1885,45.629,32.629,43,30,35.85426,39,1,100
0.3645,0.3645,43.4405,30.4405,41,28,35.85426,37,1,100
0.205,0.205,44.1535,32.1535,41,29,35.85426,38,1,100
0.2675,0.2675,42.7815,32.7815,39,29,35.85426,38,1,100
0.3145,0.3145,42.2385,31.2385,38,27,35.85426,37,1,100
0.1055,0.1055,44.933,32.933,41,29,35.85426,39,1,100
0.7725,0.7725,39.7515,27.7515,37,25,35.85426,34,1,100
0.8855,0.8855,38.4425,25.4425,37,24,35.85426,32,1,100
0.919,0.919,37.8435,27.8435,35,25,35.85426,33,1,100
0.0345,0.0345,46.2535,35.2535,42,31,35.85426,41,1,100
0.127,0.127,44.3835,33.3835,40,29,35.85426,39,1,100
0.3435,0.3435,43.299,31.299,40,28,35.85426,37,1,100
0.3075,0.3075,42.963,30.963,41,29,35.85426,37,1,100
0.1995,0.1995,44.061,32.061,40,28,35.85426,38,1,100
0.6565,0.6565,39.6005,29.6005,34,24,35.85426,35,1,100
0.05,0.05,48.0955,34.0955,46,32,35.85426,41,1,100
0.152,0.152,45.3265,33.3265,43,31,35.85426,39,1,100
0.747,0.747,39.6245,27.6245,37,25,35.85426,34,1,100
0.738,0.738,39.1505,28.1505,37,26,35.85426,34,1,100
0.276,0.276,44.484,31.484,42,29,35.85426,38,1,100
0.288,0.288,43.8195,31.8195,40,28,35.85426,38,1,100
0.6375,0.6375,40.4615,29.4615,37,26,35.85426,35,1,100
0.5805,0.5805,42.2195,28.2195,41,27,35.85426,35,1,100
0.1345,0.1345,45.278,33.278,42,30,35.85426,39,1,100
0.7415,0.7415,40.3995,28.3995,38,26,35.85426,34,1,100
0.295,0.295,42.968,31.968,39,28,35.85426,37,1,100
0.8865,0.8865,38.749,27.749,36,25,35.85426,33,1,100
0.7635,0.7635,39.6835,27.6835,38,26,35.85426,34,1,100
0.336,0.336,42.281,31.281,39,28,35.85426,37,1,100
0.9225,0.9225,37.832,25.832,36,24,35.85426,32,1,100
0.6665,0.6665,41.766,28.766,40,27,35.85426,35,1,100
0.1475,0.1475,44.7765,33.7765,41,30,35.85426,39,1,100
0.9955,0.9955,34.055,26.055,31,23,35.85426,30,1,100
0.5885,0.5885,40.1,29.1,38,27,35.85426,35,1,100
0.0695,0.0695,46.008,34.008,42,30,35.85426,40,1,100
0.0605,0.0605,45.9335,33.9335,42,30,35.85426,40,1,100
0.793,0.793,38.3025,29.3025,34,25,35.85426,34,1,100
0.103,0.103,44.1305,34.1305,39,29,35.85426,39,1,100
0.872,0.872,37.1315,28.1315,34,25,35.85426,33,1,100
0.792,0.792,39.6035,28.6035,36,25,35.85426,34,1,100
0.552,0.552,40.8985,28.8985,39,27,35.85426,35,1,100
0.927,0.927,37.565,26.565,36,25,35.85426,32,1,100
1,1,27.949,19.949,27,19,35.85426,24,1,100
0.805,0.805,39.123,27.123,37,25,35.85426,33,1,100
0.329,0.329,43.874,29.874,42,28,35.85426,37,1,100
0.639,0.639,40.352,30.352,36,26,35.85426,35,1,100
0.435,0.435,41.029,31.029,37,27,35.85426,36,1,100
0.89,0.89,37.2315,28.2315,33,24,35.85426,33,1,100
0.893,0.893,38.802,27.802,37,26,35.85426,33,1,100
0.014,0.014,49.6105,36.6105,45,32,35.85426,43,1,100
0.363,0.363,42.4915,31.4915,39,28,35.85426,37,1,100
0.2255,0.2255,44.8945,31.8945,43,30,35.85426,38,1,100
0.494,0.494,42.446,30.446,41,29,35.85426,36,1,100
0.4765,0.4765,42.288,30.288,40,28,35.85426,36,1,100
0.277,0.277,45.2055,31.2055,44,30,35.85426,38,1,100
0.89,0.89,38.4675,28.4675,35,25,35.85426,33,1,100
0.3355,0.3355,42.3395,31.3395,38,27,35.85426,37,1,100
0.9295,0.9295,36.7395,28.7395,33,25,35.85426,33,1,100
0.5195,0.5195,41.651,30.651,39,28,35.85426,36,1,100
0.859,0.859,38.1335,28.1335,35,25,35.85426,33,1,100
0.5975,0.5975,42.216,28.216,42,28,35.85426,35,1,100
0.119,0.119,46.54,33.54,43,30,35.85426,40,1,100
