"qtile","truediv","chaoest","obsD","l","inds","reps"
49.85,50,50.5102040816325,33.7837837837838,-1,100,500
64.25,50,48.0582524271843,32.6797385620915,-1,100,500
90.45,50,40.2439024390243,28.9017341040462,-1,100,500
65,50,47.142857142857,32.258064516129,-1,100,500
23.1,50,54.9999999999999,35.7142857142857,-1,100,500
48.6,50,50.5102040816325,33.7837837837838,-1,100,500
94.6,50,40.9090909090908,29.2397660818713,-1,100,500
4.3,50,61.8749999999999,38.4615384615385,-1,100,500
89.55,50,41.9491525423728,29.7619047619048,-1,100,500
55.1,50,49.4999999999999,33.3333333333333,-1,100,500
3.1,50,65.1315789473683,39.6825396825397,-1,100,500
99.9,50,29.6407185628742,23.0414746543779,-1,100,500
94.8,50,37.7862595419846,27.6243093922652,-1,100,500
28.75,50,54.3956043956043,35.4609929078014,-1,100,500
25.5,50,56.2499999999999,36.231884057971,-1,100,500
2.4,50,65.1315789473683,39.6825396825397,-1,100,500
95.05,50,37.2180451127819,27.3224043715847,-1,100,500
29.8,50,54.3956043956043,35.4609929078014,-1,100,500
7.6,50,58.9285714285713,37.3134328358209,-1,100,500
97.9,50,37.2180451127819,27.3224043715847,-1,100,500
9.9,50,58.2352941176469,37.037037037037,-1,100,500
99.35,50,34.6153846153845,25.9067357512953,-1,100,500
46.5,50,51.5624999999999,34.2465753424658,-1,100,500
68.4,50,47.142857142857,32.258064516129,-1,100,500
27.3,50,56.8965517241378,36.4963503649635,-1,100,500
31.55,50,53.8043478260868,35.2112676056338,-1,100,500
2.6,50,66.8918918918917,40.3225806451613,-1,100,500
69.45,50,46.2616822429906,31.8471337579618,-1,100,500
12.8,50,58.9285714285713,37.3134328358209,-1,100,500
7.7,50,59.6385542168673,37.593984962406,-1,100,500
66.95,50,47.5961538461537,32.4675324675325,-1,100,500
83.7,50,42.6724137931034,30.1204819277108,-1,100,500
5.45,50,63.4615384615383,39.0625,-1,100,500
97.2,50,37.7862595419846,27.6243093922652,-1,100,500
99.3,50,34.8591549295774,26.0416666666667,-1,100,500
91.15,50,41.9491525423728,29.7619047619048,-1,100,500
14,50,60.3658536585364,37.8787878787879,-1,100,500
3.2,50,63.4615384615383,39.0625,-1,100,500
7.45,50,59.6385542168673,37.593984962406,-1,100,500
73.15,50,45.8333333333332,31.6455696202532,-1,100,500
25.1,50,56.8965517241378,36.4963503649635,-1,100,500
97.8,50,38.3720930232557,27.9329608938547,-1,100,500
80.25,50,44.1964285714285,30.8641975308642,-1,100,500
22.8,50,56.8965517241378,36.4963503649635,-1,100,500
56,50,49.4999999999999,33.3333333333333,-1,100,500
79.8,50,44.1964285714285,30.8641975308642,-1,100,500
45.65,50,51.0309278350514,34.0136054421769,-1,100,500
11.05,50,63.4615384615383,39.0625,-1,100,500
84.5,50,44.5945945945945,31.055900621118,-1,100,500
80.25,50,45.4128440366972,31.4465408805031,-1,100,500
98.45,50,37.2180451127819,27.3224043715847,-1,100,500
30.8,50,54.3956043956043,35.4609929078014,-1,100,500
0,50,72.7941176470586,42.3728813559322,-1,100,500
37.4,50,52.659574468085,34.7222222222222,-1,100,500
66.6,50,47.5961538461537,32.4675324675325,-1,100,500
19.9,50,56.8965517241378,36.4963503649635,-1,100,500
59.7,50,49.0099009900989,33.112582781457,-1,100,500
65.25,50,48.0582524271844,32.6797385620915,-1,100,500
80.85,50,43.8053097345132,30.6748466257669,-1,100,500
34.25,50,54.3956043956043,35.4609929078014,-1,100,500
0.5,50,67.808219178082,40.650406504065,-1,100,500
82.55,50,43.4210526315788,30.4878048780488,-1,100,500
86.05,50,41.5966386554621,29.585798816568,-1,100,500
25,50,55.6179775280898,35.9712230215827,-1,100,500
11.35,50,56.8965517241378,36.4963503649635,-1,100,500
79.25,50,45.4128440366971,31.4465408805031,-1,100,500
97.1,50,39.2857142857142,28.4090909090909,-1,100,500
42,50,51.5624999999999,34.2465753424658,-1,100,500
4.6,50,61.111111111111,38.1679389312977,-1,100,500
56.95,50,49.4999999999999,33.3333333333333,-1,100,500
9.1,50,60.3658536585364,37.8787878787879,-1,100,500
62.6,50,48.0582524271843,32.6797385620915,-1,100,500
61.95,50,48.0582524271843,32.6797385620915,-1,100,500
91.5,50,40.9090909090908,29.2397660818713,-1,100,500
86.25,50,40.2439024390243,28.9017341040462,-1,100,500
17.4,50,57.5581395348836,36.7647058823529,-1,100,500
23.2,50,54.9999999999999,35.7142857142857,-1,100,500
43.3,50,51.5624999999999,34.2465753424657,-1,100,500
9.95,50,61.111111111111,38.1679389312977,-1,100,500
62.5,50,48.5294117647058,32.8947368421053,-1,100,500
18.6,50,58.2352941176469,37.037037037037,-1,100,500
87.7,50,41.9491525423728,29.7619047619048,-1,100,500
73.55,50,46.2616822429906,31.8471337579618,-1,100,500
33.9,50,53.2258064516128,34.965034965035,-1,100,500
5.55,50,69.7183098591547,41.3223140495868,-1,100,500
88.85,50,42.3076923076922,29.940119760479,-1,100,500
24.7,50,54.9999999999999,35.7142857142857,-1,100,500
20.9,50,55.6179775280898,35.9712230215827,-1,100,500
3,50,64.2857142857141,39.3700787401575,-1,100,500
17,50,56.8965517241378,36.4963503649635,-1,100,500
50.95,50,50.5102040816325,33.7837837837838,-1,100,500
23.35,50,54.9999999999999,35.7142857142857,-1,100,500
7.25,50,61.111111111111,38.1679389312977,-1,100,500
86.15,50,43.0434782608695,30.3030303030303,-1,100,500
76,50,44.9999999999999,31.25,-1,100,500
53.65,50,49.4999999999998,33.3333333333333,-1,100,500
63.5,50,48.0582524271844,32.6797385620915,-1,100,500
82.25,50,44.5945945945945,31.055900621118,-1,100,500
4.9,50,62.6582278481011,38.7596899224806,-1,100,500
0,50,74.9999999999998,43.1034482758621,-1,100,500
49.25,50,50.5102040816325,33.7837837837838,-1,100,500
12.1,50,58.9285714285713,37.3134328358209,-1,100,500
0.95,50,65.9999999999998,40,-1,100,500
95.4,50,36.6666666666666,27.027027027027,-1,100,500
72.85,50,45.8333333333332,31.6455696202532,-1,100,500
99.5,50,35.8695652173912,26.5957446808511,-1,100,500
37.8,50,52.659574468085,34.7222222222222,-1,100,500
31.2,50,54.3956043956043,35.4609929078014,-1,100,500
25.95,50,54.3956043956043,35.4609929078014,-1,100,500
68.85,50,47.142857142857,32.258064516129,-1,100,500
52.65,50,49.9999999999999,33.5570469798658,-1,100,500
79.65,50,44.9999999999999,31.25,-1,100,500
29.2,50,54.9999999999999,35.7142857142857,-1,100,500
51.45,50,50.5102040816325,33.7837837837838,-1,100,500
57.45,50,49.0099009900989,33.112582781457,-1,100,500
53.85,50,49.9999999999999,33.5570469798658,-1,100,500
49.75,50,51.0309278350514,34.0136054421769,-1,100,500
53.25,50,49.9999999999999,33.5570469798658,-1,100,500
90.45,50,42.3076923076922,29.940119760479,-1,100,500
98.4,50,34.8591549295774,26.0416666666667,-1,100,500
25.7,50,55.6179775280898,35.9712230215827,-1,100,500
45.9,50,51.5624999999999,34.2465753424658,-1,100,500
63.6,50,47.5961538461537,32.4675324675325,-1,100,500
98.35,50,37.4999999999999,27.4725274725275,-1,100,500
86.95,50,42.6724137931033,30.1204819277108,-1,100,500
62.1,50,48.5294117647058,32.8947368421053,-1,100,500
5.15,50,63.4615384615383,39.0625,-1,100,500
9,50,61.111111111111,38.1679389312977,-1,100,500
0.15,50,72.7941176470586,42.3728813559322,-1,100,500
49.5,50,50.5102040816325,33.7837837837838,-1,100,500
11,50,58.2352941176469,37.037037037037,-1,100,500
20.5,50,56.8965517241378,36.4963503649635,-1,100,500
45.4,50,51.5624999999999,34.2465753424658,-1,100,500
54.75,50,49.4999999999999,33.3333333333333,-1,100,500
0.05,50,78.5714285714284,44.2477876106195,-1,100,500
14.6,50,62.6582278481011,38.7596899224806,-1,100,500
98.6,50,35.3571428571428,26.3157894736842,-1,100,500
8.05,50,63.4615384615383,39.0625,-1,100,500
99.5,50,31.3291139240505,24.0384615384615,-1,100,500
8.65,50,63.4615384615383,39.0625,-1,100,500
85.15,50,43.0434782608695,30.3030303030303,-1,100,500
52.5,50,50.5102040816325,33.7837837837838,-1,100,500
89.85,50,39.5999999999999,28.5714285714286,-1,100,500
7,50,59.6385542168673,37.593984962406,-1,100,500
4.25,50,61.111111111111,38.1679389312977,-1,100,500
11.55,50,59.6385542168673,37.593984962406,-1,100,500
44.15,50,51.5624999999999,34.2465753424658,-1,100,500
44.75,50,51.0309278350514,34.0136054421769,-1,100,500
73.65,50,45.8333333333332,31.6455696202532,-1,100,500
67.6,50,47.142857142857,32.258064516129,-1,100,500
91.9,50,38.9763779527558,28.2485875706215,-1,100,500
86.85,50,42.6724137931033,30.1204819277108,-1,100,500
31.05,50,54.3956043956043,35.4609929078014,-1,100,500
77.3,50,45.8333333333332,31.6455696202532,-1,100,500
25.8,50,55.6179775280898,35.9712230215827,-1,100,500
53.35,50,49.9999999999999,33.5570469798658,-1,100,500
4.85,50,65.1315789473683,39.6825396825397,-1,100,500
3.7,50,63.4615384615383,39.0625,-1,100,500
95.8,50,39.2857142857142,28.4090909090909,-1,100,500
2.15,50,66.8918918918917,40.3225806451613,-1,100,500
99.35,50,34.3749999999999,25.7731958762887,-1,100,500
92.45,50,39.9193548387096,28.735632183908,-1,100,500
4.25,50,65.1315789473683,39.6825396825397,-1,100,500
40.85,50,52.1052631578946,34.4827586206897,-1,100,500
22.55,50,56.2499999999999,36.231884057971,-1,100,500
71.2,50,46.6981132075471,32.0512820512821,-1,100,500
42.95,50,52.1052631578946,34.4827586206897,-1,100,500
32.05,50,54.3956043956043,35.4609929078014,-1,100,500
84.4,50,42.6724137931034,30.1204819277108,-1,100,500
97.85,50,36.3970588235293,26.8817204301075,-1,100,500
1.35,50,69.7183098591548,41.3223140495868,-1,100,500
37.6,50,53.2258064516128,34.965034965035,-1,100,500
35.1,50,54.3956043956043,35.4609929078014,-1,100,500
0.1,50,68.7499999999999,40.983606557377,-1,100,500
97,50,37.2180451127819,27.3224043715847,-1,100,500
20.45,50,58.2352941176469,37.037037037037,-1,100,500
49.85,50,50.5102040816325,33.7837837837838,-1,100,500
1.4,50,64.2857142857141,39.3700787401575,-1,100,500
30.55,50,54.9999999999999,35.7142857142857,-1,100,500
84.95,50,44.1964285714285,30.8641975308642,-1,100,500
37.9,50,52.1052631578946,34.4827586206897,-1,100,500
0.8,50,71.7391304347824,42.0168067226891,-1,100,500
0,50,93.3962264150941,48.5436893203883,-1,100,500
99.5,50,34.1379310344827,25.6410256410256,-1,100,500
44,50,51.5624999999999,34.2465753424658,-1,100,500
81.3,50,45.8333333333332,31.6455696202532,-1,100,500
6.55,50,62.6582278481011,38.7596899224806,-1,100,500
6.5,50,60.3658536585365,37.8787878787879,-1,100,500
1.05,50,66.8918918918917,40.3225806451613,-1,100,500
5.85,50,62.6582278481011,38.7596899224806,-1,100,500
4.45,50,61.8749999999999,38.4615384615385,-1,100,500
15.35,50,56.8965517241378,36.4963503649635,-1,100,500
95.9,50,39.9193548387096,28.735632183908,-1,100,500
6.85,50,60.3658536585364,37.8787878787879,-1,100,500
59.55,50,48.5294117647058,32.8947368421053,-1,100,500
23.7,50,56.2499999999999,36.231884057971,-1,100,500
94.4,50,39.5999999999999,28.5714285714286,-1,100,500
8.25,50,58.2352941176469,37.037037037037,-1,100,500
92.55,50,41.2499999999999,29.4117647058824,-1,100,500
8.6,50,61.111111111111,38.1679389312977,-1,100,500
79.6,50,43.4210526315789,30.4878048780488,-1,100,500
25.95,50,56.2499999999999,36.231884057971,-1,100,500
52.25,50,49.9999999999999,33.5570469798658,-1,100,500
76.65,50,45.4128440366971,31.4465408805031,-1,100,500
21.05,50,56.8965517241378,36.4963503649635,-1,100,500
37,50,52.659574468085,34.7222222222222,-1,100,500
78.6,50,45.8333333333332,31.6455696202532,-1,100,500
56.55,50,49.4999999999999,33.3333333333333,-1,100,500
91.2,50,40.5737704918032,29.0697674418605,-1,100,500
16.4,50,58.2352941176469,37.037037037037,-1,100,500
77.25,50,45.4128440366971,31.4465408805031,-1,100,500
37.85,50,53.2258064516128,34.965034965035,-1,100,500
90.45,50,39.5999999999999,28.5714285714286,-1,100,500
99.8,50,30.7453416149068,23.696682464455,-1,100,500
95.95,50,41.2499999999999,29.4117647058824,-1,100,500
23.45,50,55.6179775280898,35.9712230215827,-1,100,500
14.45,50,58.2352941176469,37.037037037037,-1,100,500
0.15,50,72.7941176470586,42.3728813559322,-1,100,500
6.45,50,61.111111111111,38.1679389312977,-1,100,500
28.65,50,54.9999999999999,35.7142857142857,-1,100,500
98.2,50,36.1313868613138,26.7379679144385,-1,100,500
10.65,50,58.9285714285713,37.3134328358209,-1,100,500
88.55,50,41.5966386554621,29.585798816568,-1,100,500
30.45,50,55.6179775280898,35.9712230215827,-1,100,500
13.85,50,58.2352941176469,37.037037037037,-1,100,500
55.6,50,49.4999999999999,33.3333333333333,-1,100,500
44.15,50,51.0309278350514,34.0136054421769,-1,100,500
0.75,50,65.9999999999998,40,-1,100,500
0.2,50,66.8918918918917,40.3225806451613,-1,100,500
31.15,50,53.8043478260868,35.2112676056338,-1,100,500
99.95,50,31.132075471698,23.9234449760766,-1,100,500
1.5,50,62.6582278481011,38.7596899224806,-1,100,500
0.05,50,79.8387096774192,44.6428571428571,-1,100,500
1.85,50,67.808219178082,40.650406504065,-1,100,500
87.75,50,43.4210526315789,30.4878048780488,-1,100,500
84,50,42.6724137931033,30.1204819277108,-1,100,500
94.05,50,36.6666666666666,27.027027027027,-1,100,500
56.2,50,49.4999999999999,33.3333333333333,-1,100,500
59.15,50,49.0099009900989,33.112582781457,-1,100,500
25.95,50,54.3956043956043,35.4609929078014,-1,100,500
17.45,50,58.2352941176469,37.037037037037,-1,100,500
36.4,50,53.2258064516128,34.965034965035,-1,100,500
59.3,50,48.5294117647057,32.8947368421053,-1,100,500
93.2,50,39.5999999999999,28.5714285714286,-1,100,500
93.1,50,41.5966386554621,29.585798816568,-1,100,500
0.05,50,72.7941176470586,42.3728813559322,-1,100,500
94.7,50,39.9193548387096,28.735632183908,-1,100,500
67.7,50,47.142857142857,32.258064516129,-1,100,500
43.45,50,52.1052631578946,34.4827586206897,-1,100,500
29.25,50,54.3956043956043,35.4609929078014,-1,100,500
92.25,50,41.9491525423728,29.7619047619048,-1,100,500
9.35,50,61.111111111111,38.1679389312977,-1,100,500
98.75,50,35.1063829787233,26.1780104712042,-1,100,500
58.95,50,49.0099009900989,33.112582781457,-1,100,500
66.4,50,47.142857142857,32.258064516129,-1,100,500
89.85,50,41.9491525423728,29.7619047619048,-1,100,500
9.15,50,62.6582278481011,38.7596899224806,-1,100,500
61.05,50,48.5294117647058,32.8947368421053,-1,100,500
99.35,50,35.1063829787233,26.1780104712042,-1,100,500
86.35,50,42.6724137931034,30.1204819277108,-1,100,500
2.25,50,64.2857142857141,39.3700787401575,-1,100,500
50.55,50,50.5102040816325,33.7837837837838,-1,100,500
44.15,50,51.5624999999999,34.2465753424658,-1,100,500
90.65,50,43.4210526315789,30.4878048780488,-1,100,500
98.25,50,35.6115107913668,26.4550264550265,-1,100,500
75.05,50,45.8333333333332,31.6455696202532,-1,100,500
6.7,50,61.8749999999998,38.4615384615385,-1,100,500
65.95,50,47.142857142857,32.258064516129,-1,100,500
76.7,50,44.9999999999999,31.25,-1,100,500
69.75,50,47.142857142857,32.258064516129,-1,100,500
10.35,50,60.3658536585365,37.8787878787879,-1,100,500
6.05,50,64.2857142857141,39.3700787401575,-1,100,500
24.95,50,54.9999999999999,35.7142857142857,-1,100,500
32.3,50,53.8043478260868,35.2112676056338,-1,100,500
28.25,50,54.3956043956043,35.4609929078014,-1,100,500
37.95,50,52.659574468085,34.7222222222222,-1,100,500
17.8,50,58.2352941176469,37.037037037037,-1,100,500
97.55,50,38.6718749999999,28.0898876404494,-1,100,500
34.6,50,53.8043478260868,35.2112676056338,-1,100,500
77.1,50,45.4128440366971,31.4465408805031,-1,100,500
27.65,50,55.6179775280898,35.9712230215827,-1,100,500
0.35,50,68.7499999999998,40.983606557377,-1,100,500
38.55,50,53.2258064516128,34.965034965035,-1,100,500
80.85,50,44.5945945945945,31.055900621118,-1,100,500
53.85,50,49.9999999999999,33.5570469798658,-1,100,500
85.15,50,42.6724137931034,30.1204819277108,-1,100,500
38.5,50,52.1052631578946,34.4827586206897,-1,100,500
6.2,50,64.2857142857141,39.3700787401575,-1,100,500
48.3,50,50.5102040816325,33.7837837837838,-1,100,500
28.25,50,53.8043478260868,35.2112676056338,-1,100,500
33.35,50,53.8043478260868,35.2112676056338,-1,100,500
16.75,50,57.5581395348836,36.7647058823529,-1,100,500
81.7,50,44.1964285714285,30.8641975308642,-1,100,500
58.95,50,49.0099009900989,33.112582781457,-1,100,500
25.45,50,55.6179775280898,35.9712230215827,-1,100,500
39.2,50,53.2258064516128,34.965034965035,-1,100,500
10.1,50,59.6385542168673,37.593984962406,-1,100,500
1.75,50,70.7142857142855,41.6666666666667,-1,100,500
83.85,50,43.4210526315788,30.4878048780488,-1,100,500
19.25,50,58.2352941176469,37.037037037037,-1,100,500
3.5,50,62.6582278481011,38.7596899224806,-1,100,500
98.25,50,37.2180451127819,27.3224043715847,-1,100,500
36.25,50,53.2258064516128,34.965034965035,-1,100,500
12.4,50,58.9285714285713,37.3134328358209,-1,100,500
84.6,50,43.4210526315789,30.4878048780488,-1,100,500
40.7,50,52.1052631578946,34.4827586206897,-1,100,500
81.2,50,45.4128440366972,31.4465408805031,-1,100,500
99.95,50,33.673469387755,25.3807106598985,-1,100,500
81.4,50,44.1964285714285,30.8641975308642,-1,100,500
90.7,50,43.8053097345132,30.6748466257669,-1,100,500
94.3,50,38.9763779527558,28.2485875706215,-1,100,500
92.85,50,40.2439024390243,28.9017341040462,-1,100,500
73,50,45.8333333333332,31.6455696202532,-1,100,500
0,50,70.7142857142856,41.6666666666667,-1,100,500
21.6,50,57.5581395348836,36.7647058823529,-1,100,500
68.4,50,46.6981132075471,32.0512820512821,-1,100,500
63.95,50,48.0582524271843,32.6797385620915,-1,100,500
13.85,50,58.9285714285713,37.3134328358209,-1,100,500
2.6,50,66.8918918918917,40.3225806451613,-1,100,500
87.65,50,40.9090909090908,29.2397660818713,-1,100,500
57.4,50,49.0099009900989,33.112582781457,-1,100,500
47.7,50,50.5102040816325,33.7837837837838,-1,100,500
75.65,50,45.8333333333332,31.6455696202532,-1,100,500
41.3,50,51.5624999999999,34.2465753424657,-1,100,500
89.8,50,40.9090909090908,29.2397660818713,-1,100,500
47.75,50,51.0309278350514,34.0136054421769,-1,100,500
0.1,50,68.7499999999998,40.983606557377,-1,100,500
46.35,50,51.0309278350514,34.0136054421769,-1,100,500
36.6,50,52.659574468085,34.7222222222222,-1,100,500
67.45,50,47.5961538461537,32.4675324675325,-1,100,500
1.25,50,66.8918918918917,40.3225806451613,-1,100,500
48.05,50,51.0309278350514,34.0136054421769,-1,100,500
75.7,50,45.4128440366971,31.4465408805031,-1,100,500
83.05,50,44.1964285714285,30.8641975308642,-1,100,500
16.6,50,56.2499999999999,36.231884057971,-1,100,500
24.1,50,56.2499999999999,36.231884057971,-1,100,500
0.35,50,66.8918918918917,40.3225806451613,-1,100,500
82.7,50,44.5945945945945,31.055900621118,-1,100,500
53.6,50,49.9999999999999,33.5570469798658,-1,100,500
70.3,50,46.6981132075471,32.0512820512821,-1,100,500
8,50,61.8749999999999,38.4615384615385,-1,100,500
56.15,50,49.4999999999999,33.3333333333333,-1,100,500
30,50,53.8043478260868,35.2112676056338,-1,100,500
3.85,50,64.2857142857141,39.3700787401575,-1,100,500
81.1,50,44.9999999999999,31.25,-1,100,500
66.55,50,47.5961538461537,32.4675324675325,-1,100,500
0.5,50,66.8918918918917,40.3225806451613,-1,100,500
54.65,50,49.9999999999999,33.5570469798658,-1,100,500
66.65,50,47.5961538461537,32.4675324675325,-1,100,500
1.8,50,65.1315789473683,39.6825396825397,-1,100,500
71.8,50,46.2616822429905,31.8471337579618,-1,100,500
99.85,50,31.7307692307692,24.2718446601942,-1,100,500
71.7,50,46.6981132075471,32.0512820512821,-1,100,500
43.25,50,51.5624999999999,34.2465753424658,-1,100,500
41.65,50,52.1052631578946,34.4827586206897,-1,100,500
5.15,50,61.8749999999999,38.4615384615385,-1,100,500
8.1,50,61.111111111111,38.1679389312977,-1,100,500
38.9,50,52.659574468085,34.7222222222222,-1,100,500
1.2,50,63.4615384615383,39.0625,-1,100,500
87.8,50,43.0434782608695,30.3030303030303,-1,100,500
22.9,50,56.8965517241378,36.4963503649635,-1,100,500
59.15,50,49.0099009900989,33.112582781457,-1,100,500
59.15,50,49.0099009900989,33.112582781457,-1,100,500
1.65,50,69.7183098591548,41.3223140495868,-1,100,500
74.3,50,45.8333333333332,31.6455696202532,-1,100,500
22.75,50,55.6179775280898,35.9712230215827,-1,100,500
84.75,50,44.1964285714285,30.8641975308642,-1,100,500
61.85,50,48.5294117647058,32.8947368421053,-1,100,500
84.35,50,43.0434782608695,30.3030303030303,-1,100,500
1.7,50,67.808219178082,40.650406504065,-1,100,500
84.2,50,42.3076923076922,29.940119760479,-1,100,500
4.65,50,60.3658536585364,37.8787878787879,-1,100,500
47.05,50,51.0309278350514,34.0136054421769,-1,100,500
10.5,50,58.9285714285713,37.3134328358209,-1,100,500
7.9,50,61.8749999999998,38.4615384615385,-1,100,500
11.6,50,61.8749999999999,38.4615384615385,-1,100,500
63.75,50,48.0582524271843,32.6797385620915,-1,100,500
7.55,50,61.111111111111,38.1679389312977,-1,100,500
76.95,50,44.5945945945945,31.055900621118,-1,100,500
86.9,50,43.0434782608695,30.3030303030303,-1,100,500
30.85,50,55.6179775280897,35.9712230215827,-1,100,500
40.45,50,52.1052631578946,34.4827586206897,-1,100,500
8.5,50,61.111111111111,38.1679389312977,-1,100,500
32.95,50,53.8043478260868,35.2112676056338,-1,100,500
7.05,50,61.8749999999999,38.4615384615385,-1,100,500
52.4,50,50.5102040816325,33.7837837837838,-1,100,500
64.15,50,48.0582524271844,32.6797385620915,-1,100,500
29.65,50,57.5581395348836,36.7647058823529,-1,100,500
55.75,50,49.4999999999999,33.3333333333333,-1,100,500
66.85,50,47.5961538461537,32.4675324675325,-1,100,500
13.15,50,58.9285714285713,37.3134328358209,-1,100,500
3.5,50,65.9999999999998,40,-1,100,500
10.35,50,61.111111111111,38.1679389312977,-1,100,500
16.25,50,58.9285714285713,37.3134328358209,-1,100,500
36.2,50,53.8043478260868,35.2112676056338,-1,100,500
5.45,50,65.1315789473683,39.6825396825397,-1,100,500
10.25,50,61.111111111111,38.1679389312977,-1,100,500
91.95,50,40.2439024390243,28.9017341040462,-1,100,500
20.55,50,55.6179775280898,35.9712230215827,-1,100,500
79,50,44.5945945945945,31.055900621118,-1,100,500
48.15,50,51.0309278350514,34.0136054421769,-1,100,500
42.6,50,51.5624999999999,34.2465753424657,-1,100,500
15.75,50,58.9285714285713,37.3134328358209,-1,100,500
8.55,50,61.111111111111,38.1679389312977,-1,100,500
87.95,50,42.6724137931034,30.1204819277108,-1,100,500
0.05,50,76.153846153846,43.4782608695652,-1,100,500
70.7,50,45.8333333333332,31.6455696202532,-1,100,500
62.85,50,48.0582524271843,32.6797385620915,-1,100,500
38.65,50,52.659574468085,34.7222222222222,-1,100,500
45,50,51.5624999999999,34.2465753424658,-1,100,500
85.9,50,43.0434782608695,30.3030303030303,-1,100,500
57.7,50,49.0099009900989,33.112582781457,-1,100,500
28,50,56.2499999999999,36.231884057971,-1,100,500
4,50,62.6582278481011,38.7596899224806,-1,100,500
65.2,50,47.5961538461537,32.4675324675325,-1,100,500
89.8,50,40.2439024390243,28.9017341040462,-1,100,500
91.85,50,39.2857142857142,28.4090909090909,-1,100,500
35.65,50,53.2258064516128,34.965034965035,-1,100,500
29.1,50,54.9999999999999,35.7142857142857,-1,100,500
21.15,50,56.2499999999999,36.231884057971,-1,100,500
23.45,50,55.6179775280897,35.9712230215827,-1,100,500
43.8,50,52.659574468085,34.7222222222222,-1,100,500
