"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,198.4325,183.4325,191,176,189.45144,191,1,1000
0.523,0.523,195.8415,181.8415,190,176,189.45144,189,1,1000
0.0225,0.0225,202.7555,189.7555,192,179,189.45144,196,1,1000
0.5025,0.5025,194.6585,182.6585,188,176,189.45144,189,1,1000
0.6065,0.6065,194.421,182.421,184,172,189.45144,189,1,1000
0.5345,0.5345,194.8795,182.8795,184,172,189.45144,189,1,1000
0.208,0.208,198.6035,185.6035,189,176,189.45144,192,1,1000
0.566,0.566,196.1275,182.1275,185,171,189.45144,189,1,1000
0.1945,0.1945,198.7535,184.7535,188,174,189.45144,192,1,1000
0.5095,0.5095,195.523,182.523,186,173,189.45144,189,1,1000
0.2165,0.2165,198.0595,186.0595,187,175,189.45144,192,1,1000
0.894,0.894,191.9055,177.9055,185,171,189.45144,185,1,1000
0.7885,0.7885,193.0065,181.0065,184,172,189.45144,187,1,1000
0.371,0.371,196.478,183.478,185,172,189.45144,190,1,1000
0.142,0.142,200.4715,185.4715,193,178,189.45144,193,1,1000
0.5705,0.5705,195.271,181.271,185,171,189.45144,189,1,1000
0.4435,0.4435,196.1295,183.1295,188,175,189.45144,190,1,1000
0.18,0.18,199.185,186.185,189,176,189.45144,193,1,1000
0.804,0.804,192.514,179.514,186,173,189.45144,186,1,1000
0.7885,0.7885,193.151,180.151,185,172,189.45144,187,1,1000
0.3165,0.3165,197.065,184.065,188,175,189.45144,191,1,1000
0.22,0.22,198.079,185.079,190,177,189.45144,192,1,1000
0.6215,0.6215,194.628,181.628,186,173,189.45144,188,1,1000
0.575,0.575,195.2155,182.2155,187,174,189.45144,189,1,1000
0.068,0.068,200.614,187.614,190,177,189.45144,194,1,1000
0.342,0.342,197.222,185.222,188,176,189.45144,191,1,1000
0.635,0.635,193.692,181.692,186,174,189.45144,188,1,1000
0.4675,0.4675,196.256,184.256,186,174,189.45144,190,1,1000
0.9835,0.9835,189.345,178.345,181,170,189.45144,184,1,1000
0.889,0.889,191.652,178.652,183,170,189.45144,185,1,1000
0.1475,0.1475,199.714,185.714,191,177,189.45144,193,1,1000
0.1255,0.1255,198.9715,186.9715,189,177,189.45144,193,1,1000
0.9995,0.9995,186.117,175.117,176,165,189.45144,181,1,1000
0.139,0.139,199.7185,185.7185,191,177,189.45144,193,1,1000
0.72,0.72,193.5255,180.5255,184,171,189.45144,187,1,1000
0.2735,0.2735,198.4655,183.4655,191,176,189.45144,191,1,1000
0.861,0.861,191.932,179.932,182,170,189.45144,186,1,1000
0.501,0.501,195.559,182.559,187,174,189.45144,189,1,1000
0.4305,0.4305,196.0595,184.0595,186,174,189.45144,190,1,1000
0.695,0.695,194.1995,181.1995,185,172,189.45144,188,1,1000
0.926,0.926,191.02,179.02,185,173,189.45144,185,1,1000
0.368,0.368,198.29,183.29,192,177,189.45144,191,1,1000
0.198,0.198,198.5655,185.5655,189,176,189.45144,192,1,1000
0.1365,0.1365,199.6665,185.6665,189,175,189.45144,193,1,1000
0.816,0.816,192.631,179.631,186,173,189.45144,186,1,1000
0.529,0.529,195.818,181.818,187,173,189.45144,189,1,1000
0.998,0.998,186.868,174.868,178,166,189.45144,181,1,1000
0.6305,0.6305,194.666,181.666,186,173,189.45144,188,1,1000
0.374,0.374,197.2965,184.2965,190,177,189.45144,191,1,1000
0.303,0.303,196.9175,183.9175,187,174,189.45144,191,1,1000
0.5885,0.5885,195.2515,183.2515,186,174,189.45144,189,1,1000
0.183,0.183,198.461,185.461,189,176,189.45144,192,1,1000
0.8125,0.8125,193.2645,180.2645,185,172,189.45144,187,1,1000
0.635,0.635,194.7825,180.7825,187,173,189.45144,188,1,1000
0.7585,0.7585,192.7805,180.7805,183,171,189.45144,187,1,1000
0.4455,0.4455,196.213,182.213,190,176,189.45144,190,1,1000
0.2825,0.2825,196.712,184.712,187,175,189.45144,191,1,1000
0.45,0.45,197.1045,183.1045,190,176,189.45144,190,1,1000
0.3935,0.3935,196.504,183.504,188,175,189.45144,190,1,1000
0.2205,0.2205,198.841,184.841,190,176,189.45144,192,1,1000
0.5065,0.5065,195.56,182.56,189,176,189.45144,189,1,1000
0.4705,0.4705,196.2965,183.2965,185,172,189.45144,190,1,1000
0.7315,0.7315,193.7065,180.7065,185,172,189.45144,187,1,1000
0.8335,0.8335,192.2615,181.2615,183,172,189.45144,187,1,1000
0.5315,0.5315,195.8045,181.8045,187,173,189.45144,189,1,1000
0.923,0.923,190.6395,178.6395,182,170,189.45144,185,1,1000
0.9935,0.9935,188.2635,176.2635,180,168,189.45144,182,1,1000
0.4565,0.4565,196.2,183.2,189,176,189.45144,190,1,1000
0.524,0.524,195.706,182.706,187,174,189.45144,189,1,1000
0.5645,0.5645,195.03,183.03,187,175,189.45144,189,1,1000
0.747,0.747,192.521,181.521,183,172,189.45144,187,1,1000
0.33,0.33,197.168,185.168,187,175,189.45144,191,1,1000
0.308,0.308,197.869,183.869,188,174,189.45144,191,1,1000
0.639,0.639,195.9985,179.9985,191,175,189.45144,188,1,1000
0.379,0.379,196.5015,183.5015,187,174,189.45144,190,1,1000
0.831,0.831,192.764,179.764,183,170,189.45144,186,1,1000
0.913,0.913,190.842,178.842,181,169,189.45144,185,1,1000
0.762,0.762,192.725,180.725,185,173,189.45144,187,1,1000
0.41,0.41,195.7975,183.7975,185,173,189.45144,190,1,1000
0.135,0.135,198.798,186.798,190,178,189.45144,193,1,1000
0.348,0.348,197.311,184.311,190,177,189.45144,191,1,1000
0.0575,0.0575,201.2065,188.2065,191,178,189.45144,195,1,1000
0.4845,0.4845,196.461,182.461,191,177,189.45144,189,1,1000
0.3165,0.3165,197.9,183.9,188,174,189.45144,191,1,1000
0.77,0.77,192.9105,180.9105,183,171,189.45144,187,1,1000
0.45,0.45,196.1455,183.1455,188,175,189.45144,190,1,1000
0.1435,0.1435,199.8245,185.8245,191,177,189.45144,193,1,1000
0.5465,0.5465,194.899,182.899,185,173,189.45144,189,1,1000
0.2275,0.2275,199.6115,184.6115,192,177,189.45144,192,1,1000
0.448,0.448,195.9945,183.9945,188,176,189.45144,190,1,1000
0.354,0.354,197.2655,184.2655,187,174,189.45144,191,1,1000
0.8675,0.8675,192.2175,179.2175,183,170,189.45144,186,1,1000
0.958,0.958,189.655,177.655,182,170,189.45144,184,1,1000
0.224,0.224,198.0135,185.0135,188,175,189.45144,192,1,1000
0.118,0.118,199.5555,186.5555,192,179,189.45144,193,1,1000
0.3005,0.3005,196.898,183.898,188,175,189.45144,191,1,1000
0.4605,0.4605,196.213,183.213,187,174,189.45144,190,1,1000
0.413,0.413,195.8725,183.8725,186,174,189.45144,190,1,1000
0.8605,0.8605,192.0275,180.0275,183,171,189.45144,186,1,1000
0.296,0.296,196.8405,183.8405,186,173,189.45144,191,1,1000
0.3015,0.3015,196.824,184.824,187,175,189.45144,191,1,1000
0.209,0.209,198.7725,184.7725,190,176,189.45144,192,1,1000
0.9675,0.9675,189.4885,176.4885,180,167,189.45144,183,1,1000
