"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9045,200,166.505765819042,93,228.276508985854,130.304799515549,1,178,5000
0.998,200,127.573434991974,90,169.330651680221,102.43988303875,1,178,5000
0.993,200,141.715929684668,100,181.179541902673,115.965746646743,1,178,5000
0.9875,200,148.993413405657,99,190.705725155711,120.605592968005,1,178,5000
0.989,200,145.719101123596,96,187.924041943022,116.656593002965,1,178,5000
0.4105,200,210.031601123596,105,283.560385163112,161.936701876596,1,178,5000
0.507,200,204.030096308186,104,273.390005731226,157.434605223796,1,178,5000
0.9825,200,151.724719101124,103,195.491843680049,121.625481779484,1,178,5000
0.983,200,153.950715015322,105,194.314937179554,125.310406552516,1,178,5000
0.88,200,172.595505617978,101,227.794780923801,136.547589912565,1,178,5000
0.9875,200,143.902418172936,92,188.0989349323,115.246186529569,1,178,5000
0.981,200,152.715751944685,99,196.784000896464,120.989544518408,1,178,5000
0.958,200,158.968885047537,99,208.724506733193,125.77011584023,1,178,5000
0.91,200,167.92455858748,104,221.890090160893,133.611365985467,1,178,5000
0.9485,200,160.035173424524,97,214.345562643992,126.898158537057,1,178,5000
0.6575,200,193.021976206213,98,262.077074779656,149.127579104493,1,178,5000
0.8555,200,176.025025536261,100,239.516362211768,137.529392798534,1,178,5000
0.709,200,188.85393258427,104,248.858943472264,148.360554221066,1,178,5000
0.997,200,133.184269662921,95,173.178065550508,106.971666612367,1,178,5000
0.5485,200,200.163654127992,106,264.352742270219,156.146843393815,1,178,5000
0.3555,200,216.701779026217,100,299.285058743428,163.136399032353,1,178,5000
0.782,200,180.627528089888,97,244.116550097797,139.778903973634,1,178,5000
0.9695,200,154.192064606742,96,203.154835120605,121.683754936744,1,178,5000
0.067,200,253.431758096497,106,357.911871943835,188.444842094783,1,178,5000
0.942,200,163.035173424524,100,214.369612404295,130.237645010596,1,178,5000
0.8995,200,171.903525765207,106,231.017469783613,137.19345292968,1,178,5000
0.999,200,129.850512945774,88,169.548743969376,104.307986131708,1,178,5000
0.968,200,155.992359550562,98,203.783426122423,124.744646026115,1,178,5000
0.328,200,219.793787177792,100,304.574853020958,165.870062955908,1,178,5000
0.8725,200,172.305736250739,96,228.123832212255,135.054986451275,1,178,5000
0.8355,200,177.507778738116,104,232.802301005326,139.439133641002,1,178,5000
0.307,200,218.079477858559,102,296.754642686464,167.33265596532,1,178,5000
0.998,200,134.965308988764,89,175.456762451247,108.659501215292,1,178,5000
0.886,200,169.589419475655,92,232.564550699706,130.826785899777,1,178,5000
0.953,200,159.691914125201,102,209.879595447032,126.639582962638,1,178,5000
0.09,200,250.945400280899,103,362.791118924305,186.002903908983,1,178,5000
0.875,200,173.305736250739,97,235.470410210115,135.504503748799,1,178,5000
0.942,200,163.720263463774,102,213.947775405363,129.052251835202,1,178,5000
0.9885,200,143.069458631256,91,187.912109298787,113.396258576476,1,178,5000
0.966,200,158.702537776056,103,205.909594156698,127.554835399262,1,178,5000
0.9695,200,153.452369320958,95,202.953145409798,121.486887392239,1,178,5000
0.9095,200,168.689606741573,99,221.614352059924,133.836894194756,1,178,5000
0.732,200,187.459775280899,106,245.318515093782,148.345054185542,1,178,5000
0.9435,200,162.220224719101,95,216.105273267139,128.563120988543,1,178,5000
0.927,200,163.758131283264,93,222.625290267839,127.836499470621,1,178,5000
0.9755,200,144.80499704317,87,199.759108217751,111.296477800416,1,178,5000
0.996,200,139.412306882022,99,181.686106663525,113.59329987789,1,178,5000
0.983,200,149.727752808989,98,195.261607884443,120.343670012665,1,178,5000
0.9965,200,135.11045935228,100,169.002672412357,111.666797612999,1,178,5000
0.94,200,161.22091870456,91,215.250003550464,126.108277299187,1,178,5000
0.981,200,150.696629213483,97,196.156739285031,119.277417763856,1,178,5000
0.275,200,224.334445224719,101,312.240297847597,170.788160097706,1,178,5000
0.987,200,144.358775668346,98,186.767259362731,116.662049965387,1,178,5000
0.996,200,135.835674157303,92,177.538079772621,108.553394867882,1,178,5000
0.5715,200,198.975922953451,102,270.702566884008,153.334168007603,1,178,5000
0.9645,200,156.408707865169,96,204.957301270527,123.053536495976,1,178,5000
0.017,200,276.163623595506,106,400.029898146094,203.399438493387,1,178,5000
0.989,200,146.878912520064,97,190.301243645043,117.432062264626,1,178,5000
0.992,200,146.553651685393,100,187.949328052491,117.723140199073,1,178,5000
0.6095,200,196.370934358368,99,269.351619951049,149.468451336567,1,178,5000
0.987,200,149.516219644799,101,192.92889786535,120.769347303553,1,178,5000
0.9795,200,150.29095209935,90,197.273402605537,117.642946144863,1,178,5000
0.974,200,156.845786516854,103,200.956153558784,125.77914913558,1,178,5000
0.9915,200,148.326966292135,100,189.113951315399,119.627277443583,1,178,5000
0.996,200,129.850512945774,88,167.510965034982,103.602156848786,1,178,5000
0.9785,200,151.761884183232,96,197.86090978867,120.290263721254,1,178,5000
0.9755,200,151.189406099518,92,199.362607049447,119.270019861354,1,178,5000
0.9935,200,136.820735444331,89,179.063314152488,108.103562948635,1,178,5000
0.3795,200,214.138576779026,101,295.384538813095,162.096898363657,1,178,5000
0.9915,200,143.185493579454,97,185.365278860512,114.738172118939,1,178,5000
0.977,200,149.49897854954,93,198.569409632975,118.106998224159,1,178,5000
0.995,200,134.764172625128,89,173.621963643379,107.526476814624,1,178,5000
0.9945,200,137.634129213483,95,177.608838597069,110.32204084426,1,178,5000
0.9925,200,142.730337078652,95,183.691315660026,114.988471558902,1,178,5000
0.9355,200,161.391426477772,96,213.913791006305,127.176344961954,1,178,5000
0.971,200,151.452369320958,93,203.770540062754,118.323324357111,1,178,5000
0.8885,200,169.247191011236,95,229.909319014453,130.116002624227,1,178,5000
0.7175,200,189.097512038523,101,255.548852672379,147.548431324065,1,178,5000
0.997,200,140.096049293222,100,178.897493341927,113.624946191045,1,178,5000
0.8415,200,177.025025536261,101,234.079620769188,138.703918521997,1,178,5000
0.792,200,181.93404494382,103,238.764405824769,142.034933050353,1,178,5000
0.764,200,184.415329052969,102,246.341706970029,144.237391341837,1,178,5000
0.9955,200,132.835674157303,89,174.800893198858,106.299309950646,1,178,5000
0.787,200,181.415329052969,99,242.933649483337,140.634725681513,1,178,5000
0.8605,200,174.959550561798,97,231.704698441615,137.114988210982,1,178,5000
0.05,200,254.295683027794,111,344.071534025321,191.823910861967,1,178,5000
0.9925,200,137.34058988764,87,183.057516485775,107.614749631843,1,178,5000
0.6385,200,194.204612655234,100,264.567379316062,149.750665832916,1,178,5000
0.9875,200,143.89606741573,96,184.066401449443,115.594716056185,1,178,5000
0.5305,200,201.589591957422,101,278.932624144063,154.338267657852,1,178,5000
0.973,200,154.992359550562,97,201.61632224732,123.97471046894,1,178,5000
0.984,200,144.707865168539,93,191.060240519927,113.802245705753,1,178,5000
0.751,200,185.093079673136,101,246.63415392865,143.288770440619,1,178,5000
0.9735,200,154.781537282942,96,201.174905376989,123.223562228338,1,178,5000
0.802,200,179.627528089888,96,243.083371624729,140.526913907402,1,178,5000
0.9725,200,152.016853932584,96,200.738256444158,122.00841093854,1,178,5000
0.8205,200,177.645264847512,98,236.714265587041,138.025596615563,1,178,5000
0.823,200,179.821201758671,102,238.384416480747,141.674053846634,1,178,5000
0.5375,200,201.483273748723,106,265.501303355001,158.385448173978,1,178,5000
0.776,200,182.470753469927,94,248.938186024993,140.203177475897,1,178,5000
0.9885,200,150.778892455859,99,194.11773235713,121.391850915828,1,178,5000
0.8255,200,177.66917773238,99,240.705199463221,138.448443360935,1,178,5000
0.999,200,131.372515125324,102,165.543506349981,107.330827596151,1,178,5000
0.996,200,131.952519028634,95,170.388572585594,105.827609387418,1,178,5000
0.888,200,170.305736250739,94,230.209461876514,132.602612265451,1,178,5000
0.998,200,128.717648198373,94,161.539946465948,105.294215027305,1,178,5000
0.994,200,135.082247191011,93,177.762384414491,109.100386673895,1,178,5000
0.596,200,197.438202247191,98,271.245590417293,151.432142940924,1,178,5000
0.8725,200,175.155682800346,104,228.944695427336,138.446585110686,1,178,5000
0.9715,200,155.192064606742,97,202.456580796914,123.474405107435,1,178,5000
0.79,200,182.436858817782,102,242.236595941326,143.029384589136,1,178,5000
0.408,200,212.423661599471,100,293.608489411092,160.901901055627,1,178,5000
0.996,200,137.096049293222,97,178.963774014455,111.10081253773,1,178,5000
0.977,200,152.862165827199,101,198.436514866763,122.492647432149,1,178,5000
0.897,200,167.686095505618,90,227.413185959922,129.927566067174,1,178,5000
0.5695,200,199.975922953451,103,273.304770654014,153.157916721429,1,178,5000
0.604,200,196.240168539326,106,259.044377368587,152.527123155104,1,178,5000
0.999,200,122.234831460674,93,151.354226863442,101.13377742524,1,178,5000
0.997,200,136.665985699694,99,172.816170490414,112.59735918312,1,178,5000
0.8775,200,171.305736250739,95,232.253470156893,132.02972809534,1,178,5000
0.9605,200,155.722154372252,95,207.911695930641,122.082312374726,1,178,5000
0.844,200,176.158042578356,97,236.363514542228,136.200031396161,1,178,5000
0.9775,200,151.696629213483,98,198.979469398568,121.064662014941,1,178,5000
0.543,200,200.691573033708,93,274.237702408818,150.599111224722,1,178,5000
0.912,200,166.90202247191,100,221.662594028526,130.983862086311,1,178,5000
0.914,200,168.233634587201,98,220.615764336972,130.685329554363,1,178,5000
0.9955,200,142.012640449438,100,179.101196469534,115.866259671781,1,178,5000
0.296,200,220.720304975923,108,301.381101330873,169.212361362976,1,178,5000
0.5855,200,198.370934358368,101,268.700843068253,153.565619969722,1,178,5000
0.9975,200,124.543539325843,88,162.404477284049,100.900263800903,1,178,5000
0.316,200,219.467918391484,102,305.052272090604,162.975225541647,1,178,5000
0.718,200,187.717118307997,96,253.167290126756,146.822470915807,1,178,5000
0.956,200,157.408707865169,97,210.657344469033,124.445065175293,1,178,5000
0.7145,200,188.097512038523,100,255.907400811672,144.377404824513,1,178,5000
0.535,200,201.780430711611,99,272.889661026425,154.109564718239,1,178,5000
0.981,200,151.778892455859,100,196.226100962736,121.171606580714,1,178,5000
0.9875,200,147.727752808989,96,189.463523924753,117.932059771971,1,178,5000
0.882,200,170.305736250739,94,231.611810304376,132.753823838594,1,178,5000
0.9865,200,149.726279650437,98,192.642659790933,120.435226774511,1,178,5000
0.7905,200,182.425717852684,107,241.941710807324,143.814604065751,1,178,5000
0.904,200,168.872318692543,98,225.563728249872,132.555943338155,1,178,5000
0.999,200,127.772247191011,91,161.496026098329,103.653263761776,1,178,5000
0.98,200,148.883075842697,95,195.198389706395,118.626563482387,1,178,5000
0.9985,200,131.72937399679,99,167.076692328436,107.010363948588,1,178,5000
0.954,200,162.733948635634,103,209.347807663148,130.828457699787,1,178,5000
0.6425,200,194.00963081862,103,259.152943085203,150.733986324497,1,178,5000
0.9995,200,128.428869155491,93,165.356019706979,103.522953896385,1,178,5000
0.955,200,157.319756554307,91,213.621659617798,122.75019786326,1,178,5000
0.9355,200,164.966292134831,100,216.170099314521,132.225213611306,1,178,5000
0.8795,200,172.426072522983,99,230.063870054798,134.731950219016,1,178,5000
0.675,200,191.449438202247,94,267.146442190617,144.892228707471,1,178,5000
0.9965,200,131.082247191011,89,172.098402525728,103.626674815236,1,178,5000
0.6055,200,196.370934358368,99,269.274551190607,150.056863681487,1,178,5000
0.992,200,140.392054574639,96,181.567270469935,112.384432447085,1,178,5000
0.9965,200,136.791853932584,97,175.48727399917,111.422620955584,1,178,5000
0.1885,200,230.397884996695,103,313.112060557602,175.902034628475,1,178,5000
0.9115,200,167.233634587201,97,228.38542811182,129.96244877148,1,178,5000
1,200,127.47779992751,95,160.036627262603,104.098698011763,1,178,5000
0.9405,200,163.966292134831,99,213.480494694057,130.03598782764,1,178,5000
0.998,200,129.609831460674,93,165.429342700404,104.113799629243,1,178,5000
0.9035,200,169.292134831461,103,221.688738584955,134.306730897197,1,178,5000
0.958,200,160.691914125201,103,206.077654077734,128.819788909195,1,178,5000
0.899,200,169.689606741573,100,222.748730833306,134.582410372538,1,178,5000
0.999,200,122.700213095699,91,157.090582392217,99.8742902573856,1,178,5000
0.998,200,132.965043695381,94,169.728541297794,107.693639612401,1,178,5000
0.996,200,136.500968616815,97,174.17831406189,110.579307385453,1,178,5000
0.592,200,197.667556179775,99,275.5424641442,149.420195105498,1,178,5000
0.9055,200,171.292134831461,105,219.272529830012,136.502497488305,1,178,5000
0.997,200,135.304863061798,98,171.863784876662,110.675651327566,1,178,5000
0.9335,200,166.100811485643,102,214.483166751678,131.640913647006,1,178,5000
0.996,200,137.843047752809,99,175.384800537251,113.075892030028,1,178,5000
0.504,200,203.824719101124,102,275.172213738905,156.560191266994,1,178,5000
0.9065,200,167.619181380417,96,226.994712802034,130.384965611023,1,178,5000
0.8475,200,175.153502974223,93,245.289071106753,134.130868859562,1,178,5000
0.906,200,167.505765819042,94,224.802138352008,131.301576554255,1,178,5000
0.9765,200,152.696629213483,99,199.489748515386,122.252990890988,1,178,5000
0.9095,200,169.292134831461,103,221.697567945288,134.378106538351,1,178,5000
0.972,200,152.781537282942,94,202.207784246134,121.028410249344,1,178,5000
0.7225,200,187.232744783307,102,250.135097291219,145.755396136413,1,178,5000
0.9895,200,144.73981741573,95,187.161689912064,115.792376587686,1,178,5000
0.9885,200,145.73981741573,96,189.064426413402,116.770022783324,1,178,5000
0.9875,200,140.990094618569,88,185.046667193748,112.156719360682,1,178,5000
0.9305,200,164.038523274478,95,220.266365813624,129.123932404337,1,178,5000
0.99,200,142.89606741573,95,186.112078923854,113.899604132727,1,178,5000
0.995,200,138.634129213483,96,177.846091206821,111.187532205112,1,178,5000
0.9985,200,126.304424157303,88,163.62434612446,101.52092426542,1,178,5000
0.9745,200,150.452369320958,92,200.814927269743,117.471844404574,1,178,5000
0.9365,200,164.811496789727,103,214.770096018249,132.005157305277,1,178,5000
0.9695,200,154.846261884183,97,203.37048757054,121.183133127231,1,178,5000
0.843,200,177.544943820225,97,236.674211337807,139.650101798618,1,178,5000
0.9975,200,133.106741573034,93,171.051996877649,107.89514216479,1,178,5000
0.563,200,200.780430711611,98,283.032878652885,151.26793483266,1,178,5000
0.9985,200,125.191786129407,92,160.775701447218,102.037112964072,1,178,5000
0.95,200,161.367640449438,99,212.65722100895,127.323727948804,1,178,5000
0.7035,200,187.919475655431,95,260.710658982274,141.995663303795,1,178,5000
0.7525,200,186.222963483146,104,252.641880640483,145.684015471944,1,178,5000
0.9695,200,151.829243051449,89,203.81494077428,118.417450623981,1,178,5000
0.9825,200,145.883075842697,92,195.705915272444,114.255504727932,1,178,5000
0.998,200,137.558162590879,101,174.158155736103,113.015723482303,1,178,5000
0.562,200,199.438202247191,100,270.183710552246,152.858770744862,1,178,5000
0.989,200,146.738223854797,97,188.049396843069,118.220074543241,1,178,5000
0.996,200,140.432584269663,99,177.737048586242,115.055301150044,1,178,5000
0.9895,200,142.73981741573,93,188.104487130463,114.006172523721,1,178,5000
0.93,200,165.720263463774,104,216.592307360894,132.333124128396,1,178,5000
0.734,200,187.028976936724,99,251.241301642648,143.917691088876,1,178,5000
0.997,200,131.835674157303,88,172.299541517482,105.251613146696,1,178,5000
0.868,200,174.959550561798,97,235.566507819234,136.222411392944,1,178,5000
0.482,200,204.957010258915,105,278.424074796139,159.363528875279,1,178,5000
0.9975,200,132.950491573034,91,167.800172411087,108.532337561791,1,178,5000
0.995,200,142.367886915549,99,181.224615820105,115.433885483026,1,178,5000
0.998,200,130.289325842697,93,167.521141779749,105.5521627861,1,178,5000
0.941,200,159.220224719101,92,216.496313577878,123.814270076105,1,178,5000
0.9735,200,153.452369320958,95,201.389827139514,122.360276577717,1,178,5000
0.996,200,140.80556912555,91,182.721145572426,112.705063340051,1,178,5000
0.854,200,176.476825842697,106,230.272803389488,139.018533726567,1,178,5000
0.8925,200,170.228876404494,101,223.826913959087,133.820865269948,1,178,5000
0.99,200,140.213171036205,96,182.596169195803,113.249705968019,1,178,5000
0.9595,200,158.160112359551,98,208.597059735565,125.549500649939,1,178,5000
0.865,200,175.025025536261,99,231.885376354469,136.862152036652,1,178,5000
0.5005,200,203.824719101124,102,276.185932412603,157.565707693502,1,178,5000
0.9785,200,156.108825661472,104,198.200524055867,125.280001914426,1,178,5000
0.912,200,168.233634587201,98,227.704058090895,131.320623407601,1,178,5000
0.99,200,141.73981741573,92,186.923537433002,112.051378197657,1,178,5000
0.9825,200,146.158950019372,98,192.533317951936,117.140464349821,1,178,5000
0.9575,200,155.580658105939,94,211.091891533017,122.333801645377,1,178,5000
0.9425,200,160.391426477772,95,212.832031601573,125.060038643462,1,178,5000
0.963,200,157.160112359551,97,206.563212411024,122.245191667723,1,178,5000
0.804,200,180.633426966292,101,242.294570299675,141.472249016496,1,178,5000
0.885,200,172.719589643381,100,228.385812303954,137.869381229893,1,178,5000
