"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.489,0.489,53.3505,41.3505,51,39,46.75472,47,1,178
0.9905,0.9905,46.2595,34.2595,44,32,46.75472,40,1,178
0.886,0.886,48.5125,39.5125,44,35,46.75472,44,1,178
0.7875,0.7875,49.883,38.883,46,35,46.75472,44,1,178
0.695,0.695,49.9775,38.9775,46,35,46.75472,45,1,178
0.4885,0.4885,52.406,41.406,48,37,46.75472,47,1,178
0.279,0.279,55.6615,42.6615,52,39,46.75472,49,1,178
0.1365,0.1365,56.1265,44.1265,52,40,46.75472,50,1,178
0.4915,0.4915,53.4655,40.4655,51,38,46.75472,47,1,178
0.1165,0.1165,55.982,43.982,52,40,46.75472,50,1,178
0.7835,0.7835,50.4925,39.4925,46,35,46.75472,45,1,178
0.7425,0.7425,50.2265,40.2265,45,35,46.75472,45,1,178
0.8875,0.8875,48.842,37.842,45,34,46.75472,43,1,178
0.826,0.826,49.134,38.134,45,34,46.75472,44,1,178
0.398,0.398,55.4925,40.4925,53,38,46.75472,48,1,178
0.6545,0.6545,50.545,41.545,46,37,46.75472,46,1,178
0.525,0.525,51.652,41.652,45,35,46.75472,47,1,178
0.9695,0.9695,47.146,37.146,43,33,46.75472,42,1,178
0.185,0.185,53.999,42.999,49,38,46.75472,49,1,178
0.8985,0.8985,47.874,37.874,44,34,46.75472,43,1,178
0.0265,0.0265,58.595,46.595,54,42,46.75472,53,1,178
0.69,0.69,50.969,38.969,47,35,46.75472,45,1,178
0.2115,0.2115,54.3,43.3,48,37,46.75472,49,1,178
0.658,0.658,51.902,37.902,49,35,46.75472,45,1,178
0.5575,0.5575,52.0005,40.0005,49,37,46.75472,46,1,178
0.6605,0.6605,50.6145,40.6145,45,35,46.75472,46,1,178
0.981,0.981,46.5405,37.5405,42,33,46.75472,42,1,178
0.6945,0.6945,53.472,37.472,53,37,46.75472,45,1,178
0.329,0.329,54.1215,42.1215,52,40,46.75472,48,1,178
0.575,0.575,52.125,40.125,49,37,46.75472,46,1,178
0.568,0.568,53.15,39.15,51,37,46.75472,46,1,178
0.055,0.055,55.9975,44.9975,51,40,46.75472,51,1,178
0.9925,0.9925,45.114,35.114,43,33,46.75472,40,1,178
0.948,0.948,47.74,37.74,43,33,46.75472,43,1,178
0.0415,0.0415,55.8995,45.8995,50,40,46.75472,51,1,178
0.7925,0.7925,49.8255,37.8255,46,34,46.75472,44,1,178
0.0605,0.0605,56.94,44.94,51,39,46.75472,51,1,178
0.092,0.092,59.428,44.428,56,41,46.75472,52,1,178
0.8575,0.8575,49.2035,39.2035,44,34,46.75472,44,1,178
0.2935,0.2935,55.612,42.612,53,40,46.75472,49,1,178
0.7935,0.7935,49.506,39.506,45,35,46.75472,45,1,178
0.2315,0.2315,53.6595,43.6595,47,37,46.75472,49,1,178
0.509,0.509,56.4535,38.4535,57,39,46.75472,47,1,178
0.9485,0.9485,48.274,36.274,45,33,46.75472,42,1,178
0.985,0.985,46.224,32.224,47,33,46.75472,39,1,178
0.1365,0.1365,57.621,44.621,53,40,46.75472,51,1,178
0.737,0.737,52.589,38.589,52,38,46.75472,45,1,178
0.0875,0.0875,58.067,44.067,55,41,46.75472,51,1,178
0.5545,0.5545,52.04,39.04,48,35,46.75472,46,1,178
0.0245,0.0245,61.9625,46.9625,59,44,46.75472,54,1,178
0.064,0.064,56.198,45.198,51,40,46.75472,51,1,178
0.5975,0.5975,51.1635,40.1635,47,36,46.75472,46,1,178
0.634,0.634,51.428,40.428,47,36,46.75472,46,1,178
0.828,0.828,49.113,39.113,45,35,46.75472,44,1,178
0.917,0.917,48.0115,38.0115,43,33,46.75472,43,1,178
0.949,0.949,48.6745,35.6745,46,33,46.75472,42,1,178
0.8905,0.8905,48.6595,39.6595,44,35,46.75472,44,1,178
0.4095,0.4095,53.764,40.764,51,38,46.75472,47,1,178
0.994,0.994,45.025,33.025,42,30,46.75472,39,1,178
0.8105,0.8105,50.08,38.08,47,35,46.75472,44,1,178
0.9235,0.9235,48.4585,37.4585,45,34,46.75472,43,1,178
0.6245,0.6245,52.489,39.489,49,36,46.75472,46,1,178
0.374,0.374,53.534,41.534,49,37,46.75472,48,1,178
0.976,0.976,46.7265,36.7265,43,33,46.75472,42,1,178
0.2865,0.2865,57.0465,41.0465,57,41,46.75472,49,1,178
0.7985,0.7985,51.6915,36.6915,51,36,46.75472,44,1,178
0.5255,0.5255,52.71,40.71,49,37,46.75472,47,1,178
0.178,0.178,56.4245,43.4245,53,40,46.75472,50,1,178
0.684,0.684,50.78,39.78,47,36,46.75472,45,1,178
0.352,0.352,53.5745,42.5745,48,37,46.75472,48,1,178
0.974,0.974,47.4825,37.4825,44,34,46.75472,42,1,178
0.9935,0.9935,45.2285,35.2285,43,33,46.75472,40,1,178
0.1125,0.1125,60.4855,44.4855,60,44,46.75472,52,1,178
0.071,0.071,56.299,45.299,49,38,46.75472,51,1,178
0.986,0.986,46.5815,33.5815,45,32,46.75472,40,1,178
0.7375,0.7375,50.1785,40.1785,44,34,46.75472,45,1,178
0.9935,0.9935,44.7595,34.7595,42,32,46.75472,40,1,178
0.859,0.859,49.406,38.406,45,34,46.75472,44,1,178
0.3265,0.3265,54.166,42.166,50,38,46.75472,48,1,178
0.4865,0.4865,52.3635,41.3635,47,36,46.75472,47,1,178
0.03,0.03,59.5155,46.5155,54,41,46.75472,53,1,178
0.397,0.397,54.635,41.635,51,38,46.75472,48,1,178
0.1645,0.1645,56.3975,43.3975,53,40,46.75472,50,1,178
0.255,0.255,56.182,42.182,53,39,46.75472,49,1,178
0.932,0.932,48.4615,37.4615,45,34,46.75472,43,1,178
0.314,0.314,57.447,41.447,56,40,46.75472,49,1,178
0.9115,0.9115,47.812,37.812,43,33,46.75472,43,1,178
0.9175,0.9175,48.3315,37.3315,45,34,46.75472,43,1,178
0.561,0.561,51.957,40.957,48,37,46.75472,46,1,178
0.645,0.645,52.7355,39.7355,51,38,46.75472,46,1,178
0.1865,0.1865,57.2985,43.2985,53,39,46.75472,50,1,178
0.2235,0.2235,55.972,42.972,52,39,46.75472,49,1,178
0.8095,0.8095,49.971,38.971,46,35,46.75472,44,1,178
0.9035,0.9035,48.165,37.165,44,33,46.75472,43,1,178
0.762,0.762,50.6075,39.6075,46,35,46.75472,45,1,178
0.8105,0.8105,48.96,38.96,45,35,46.75472,44,1,178
0.5025,0.5025,52.608,41.608,48,37,46.75472,47,1,178
0.11,0.11,55.197,44.197,49,38,46.75472,50,1,178
0.2875,0.2875,56.4075,41.4075,54,39,46.75472,49,1,178
0.9605,0.9605,47.0505,35.0505,45,33,46.75472,41,1,178
0.505,0.505,52.561,41.561,48,37,46.75472,47,1,178
0.3495,0.3495,53.45,42.45,49,38,46.75472,48,1,178
0.9245,0.9245,48.3145,37.3145,46,35,46.75472,43,1,178
0.283,0.283,56.397,41.397,54,39,46.75472,49,1,178
0.5905,0.5905,52.147,40.147,49,37,46.75472,46,1,178
0.478,0.478,53.3625,41.3625,49,37,46.75472,47,1,178
0.1335,0.1335,56.221,44.221,50,38,46.75472,50,1,178
0.88,0.88,49.001,37.001,45,33,46.75472,43,1,178
0.2975,0.2975,55.726,42.726,52,39,46.75472,49,1,178
0.6765,0.6765,50.7285,40.7285,46,36,46.75472,46,1,178
0.4385,0.4385,53.91,40.91,51,38,46.75472,47,1,178
0.6005,0.6005,52.434,39.434,50,37,46.75472,46,1,178
0.4635,0.4635,54.1865,40.1865,51,37,46.75472,47,1,178
0.296,0.296,56.4455,41.4455,54,39,46.75472,49,1,178
0.4615,0.4615,52.2085,41.2085,48,37,46.75472,47,1,178
0.2905,0.2905,56.5375,41.5375,52,37,46.75472,49,1,178
0.68,0.68,51.0205,39.0205,49,37,46.75472,45,1,178
0.8955,0.8955,47.924,37.924,44,34,46.75472,43,1,178
0.667,0.667,51.6735,40.6735,46,35,46.75472,46,1,178
0.626,0.626,52.552,39.552,49,36,46.75472,46,1,178
0.1745,0.1745,56.4565,44.4565,51,39,46.75472,50,1,178
0.82,0.82,49.8245,35.8245,49,35,46.75472,43,1,178
0.8705,0.8705,49.631,38.631,45,34,46.75472,44,1,178
0.8135,0.8135,49.151,38.151,46,35,46.75472,44,1,178
0.1525,0.1525,56.3575,43.3575,51,38,46.75472,50,1,178
0.037,0.037,59.975,45.975,56,42,46.75472,53,1,178
0.812,0.812,50.3075,38.3075,47,35,46.75472,44,1,178
0.5445,0.5445,50.8185,40.8185,45,35,46.75472,46,1,178
0.681,0.681,52.2265,38.2265,51,37,46.75472,45,1,178
0.1235,0.1235,57.71,44.71,53,40,46.75472,51,1,178
0.357,0.357,55.1565,40.1565,53,38,46.75472,48,1,178
0.7725,0.7725,51.171,37.171,49,35,46.75472,44,1,178
0.997,0.997,45.142,36.142,41,32,46.75472,41,1,178
0.524,0.524,53.626,40.626,52,39,46.75472,47,1,178
0.927,0.927,48.4625,35.4625,47,34,46.75472,42,1,178
0.91,0.91,48.0275,38.0275,43,33,46.75472,43,1,178
0.119,0.119,57.615,44.615,53,40,46.75472,51,1,178
