"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,56.256,48.256,54,46,50.65592,52,1,3162
0.3015,0.3015,53.77,47.77,52,46,50.65592,51,1,3162
0.0745,0.0745,59.8425,48.8425,59,48,50.65592,54,1,3162
0.2685,0.2685,56.907,46.907,56,46,50.65592,52,1,3162
0.453,0.453,55.313,46.313,53,44,50.65592,51,1,3162
0.098,0.098,59.2075,49.2075,58,48,50.65592,54,1,3162
0.9795,0.9795,50.0425,45.0425,49,44,50.65592,48,1,3162
0.777,0.777,54.323,44.323,54,44,50.65592,49,1,3162
0.1935,0.1935,57.383,48.383,56,47,50.65592,53,1,3162
0.9915,0.9915,50.6305,45.6305,49,44,50.65592,48,1,3162
0.3335,0.3335,56.5835,47.5835,54,45,50.65592,52,1,3162
0.998,0.998,49.3725,42.3725,49,42,50.65592,46,1,3162
0.212,0.212,57.531,48.531,56,47,50.65592,53,1,3162
0.299,0.299,56.332,47.332,54,45,50.65592,52,1,3162
0.556,0.556,52.74,46.74,51,45,50.65592,50,1,3162
0.1905,0.1905,55.77,47.77,53,45,50.65592,52,1,3162
0.4155,0.4155,55.9585,45.9585,55,45,50.65592,51,1,3162
0.9715,0.9715,50.93,41.93,51,42,50.65592,46,1,3162
0.284,0.284,55.36,47.36,54,46,50.65592,52,1,3162
0.3705,0.3705,54.7915,46.7915,54,46,50.65592,51,1,3162
0.4975,0.4975,54.5485,46.5485,52,44,50.65592,51,1,3162
0.8945,0.8945,52.922,41.922,53,42,50.65592,47,1,3162
0.9475,0.9475,51.185,44.185,50,43,50.65592,48,1,3162
0.5275,0.5275,57.6275,45.6275,58,46,50.65592,51,1,3162
0.9915,0.9915,50.6135,44.6135,49,43,50.65592,48,1,3162
1,1,49.089,43.089,48,42,50.65592,46,1,3162
0.7325,0.7325,52.7985,44.7985,52,44,50.65592,49,1,3162
0.3475,0.3475,56.428,47.428,55,46,50.65592,52,1,3162
0.67,0.67,54.4535,45.4535,53,44,50.65592,50,1,3162
0.382,0.382,54.8475,46.8475,53,45,50.65592,51,1,3162
0.6235,0.6235,53.0395,47.0395,52,46,50.65592,50,1,3162
0.9225,0.9225,50.685,44.685,49,43,50.65592,48,1,3162
0.464,0.464,55.3005,47.3005,54,46,50.65592,51,1,3162
0.042,0.042,61.475,50.475,60,49,50.65592,56,1,3162
0.2725,0.2725,56.262,48.262,54,46,50.65592,52,1,3162
0.653,0.653,54.32,46.32,53,45,50.65592,50,1,3162
0.6035,0.6035,52.9285,46.9285,51,45,50.65592,50,1,3162
0.234,0.234,56.8525,47.8525,56,47,50.65592,52,1,3162
0.0205,0.0205,61.9715,50.9715,60,49,50.65592,56,1,3162
0.0595,0.0595,62.5955,49.5955,62,49,50.65592,56,1,3162
0.69,0.69,53.4095,46.4095,51,44,50.65592,50,1,3162
0.972,0.972,51.0005,42.0005,51,42,50.65592,46,1,3162
0.169,0.169,57.2365,48.2365,56,47,50.65592,53,1,3162
0.999,0.999,49.022,43.022,48,42,50.65592,46,1,3162
0.494,0.494,54.5205,47.5205,52,45,50.65592,51,1,3162
0.6695,0.6695,53.2895,46.2895,52,45,50.65592,50,1,3162
0.192,0.192,57.515,48.515,55,46,50.65592,53,1,3162
0.1745,0.1745,55.7995,48.7995,54,47,50.65592,52,1,3162
0.385,0.385,54.881,46.881,54,46,50.65592,51,1,3162
0.797,0.797,51.909,45.909,50,44,50.65592,49,1,3162
0.8835,0.8835,53.408,43.408,53,43,50.65592,48,1,3162
0.1095,0.1095,56.813,48.813,55,47,50.65592,53,1,3162
0.41,0.41,54.1085,47.1085,52,45,50.65592,51,1,3162
0.4655,0.4655,56.2485,46.2485,56,46,50.65592,51,1,3162
0.0135,0.0135,58.6945,50.6945,57,49,50.65592,55,1,3162
0.097,0.097,56.9475,48.9475,55,47,50.65592,53,1,3162
0.962,0.962,51.01,43.01,51,43,50.65592,47,1,3162
0.046,0.046,60.7055,49.7055,60,49,50.65592,55,1,3162
0.2945,0.2945,56.4015,47.4015,55,46,50.65592,52,1,3162
0.018,0.018,63.277,51.277,62,50,50.65592,57,1,3162
0.5925,0.5925,53.949,45.949,53,45,50.65592,50,1,3162
0.64,0.64,53.178,46.178,52,45,50.65592,50,1,3162
0.328,0.328,58.109,46.109,58,46,50.65592,52,1,3162
0.1345,0.1345,57.264,49.264,55,47,50.65592,53,1,3162
1,1,48.0515,43.0515,47,42,50.65592,46,1,3162
0.789,0.789,51.6675,45.6675,50,44,50.65592,49,1,3162
0.1405,0.1405,57.047,48.047,55,46,50.65592,53,1,3162
0.3095,0.3095,53.731,47.731,52,46,50.65592,51,1,3162
0.4655,0.4655,55.2885,46.2885,54,45,50.65592,51,1,3162
0.6145,0.6145,54.014,46.014,53,45,50.65592,50,1,3162
0.8385,0.8385,52.224,45.224,51,44,50.65592,49,1,3162
0.085,0.085,59.6875,48.6875,59,48,50.65592,54,1,3162
0.927,0.927,50.787,44.787,49,43,50.65592,48,1,3162
0.322,0.322,53.724,47.724,52,46,50.65592,51,1,3162
0.978,0.978,50.504,44.504,48,42,50.65592,48,1,3162
0.2405,0.2405,56.8345,47.8345,56,47,50.65592,52,1,3162
0.256,0.256,55.4135,48.4135,53,46,50.65592,52,1,3162
0.601,0.601,56.1645,44.1645,56,44,50.65592,50,1,3162
0.2285,0.2285,58.513,48.513,57,47,50.65592,53,1,3162
0.457,0.457,54.301,47.301,53,46,50.65592,51,1,3162
0.854,0.854,52.295,45.295,51,44,50.65592,49,1,3162
0.0635,0.0635,63.384,49.384,63,49,50.65592,56,1,3162
0.023,0.023,59.8565,50.8565,58,49,50.65592,55,1,3162
0.0885,0.0885,59.7735,48.7735,58,47,50.65592,54,1,3162
0.582,0.582,52.8675,46.8675,51,45,50.65592,50,1,3162
0.445,0.445,57.814,44.814,58,45,50.65592,51,1,3162
0.684,0.684,53.4715,46.4715,52,45,50.65592,50,1,3162
0.158,0.158,59.3445,48.3445,60,49,50.65592,54,1,3162
0.38,0.38,55.6835,46.6835,56,47,50.65592,51,1,3162
0.407,0.407,54.9845,46.9845,54,46,50.65592,51,1,3162
0.007,0.007,63.883,51.883,62,50,50.65592,58,1,3162
0.8745,0.8745,52.12,44.12,52,44,50.65592,48,1,3162
0.1245,0.1245,56.9725,48.9725,55,47,50.65592,53,1,3162
0.378,0.378,58.3565,46.3565,59,47,50.65592,52,1,3162
0.125,0.125,56.5125,49.5125,54,47,50.65592,53,1,3162
0.799,0.799,51.913,45.913,50,44,50.65592,49,1,3162
0.193,0.193,58.108,47.108,58,47,50.65592,53,1,3162
0.844,0.844,52.794,43.794,53,44,50.65592,48,1,3162
0.7605,0.7605,54.0945,44.0945,53,43,50.65592,49,1,3162
0.1085,0.1085,60.6945,48.6945,60,48,50.65592,54,1,3162
0.0425,0.0425,57.27,50.27,54,47,50.65592,54,1,3162
0.793,0.793,53.449,44.449,53,44,50.65592,49,1,3162
0.695,0.695,53.3955,46.3955,52,45,50.65592,50,1,3162
0.566,0.566,53.846,45.846,53,45,50.65592,50,1,3162
0.3955,0.3955,55.04,47.04,53,45,50.65592,51,1,3162
0.145,0.145,57.108,48.108,55,46,50.65592,53,1,3162
0.3015,0.3015,58.799,45.799,59,46,50.65592,52,1,3162
0.3995,0.3995,55.814,45.814,55,45,50.65592,51,1,3162
0.4785,0.4785,56.3435,45.3435,56,45,50.65592,51,1,3162
0.789,0.789,53.3945,44.3945,53,44,50.65592,49,1,3162
0.6185,0.6185,54.058,46.058,53,45,50.65592,50,1,3162
0.8965,0.8965,51.864,42.864,52,43,50.65592,47,1,3162
0.6515,0.6515,54.3845,45.3845,54,45,50.65592,50,1,3162
0.9725,0.9725,51.034,45.034,50,44,50.65592,48,1,3162
0.482,0.482,54.507,47.507,52,45,50.65592,51,1,3162
0.2055,0.2055,56.7295,47.7295,56,47,50.65592,52,1,3162
1,1,48.9745,44.9745,48,44,50.65592,47,1,3162
0.665,0.665,55.576,44.576,56,45,50.65592,50,1,3162
0.9865,0.9865,50.1995,43.1995,49,42,50.65592,47,1,3162
0.4225,0.4225,55.0895,46.0895,54,45,50.65592,51,1,3162
0.7835,0.7835,51.8665,45.8665,51,45,50.65592,49,1,3162
0.0665,0.0665,58.9505,48.9505,57,47,50.65592,54,1,3162
0.647,0.647,54.2835,46.2835,53,45,50.65592,50,1,3162
0.3145,0.3145,57.222,47.222,57,47,50.65592,52,1,3162
0.6095,0.6095,54.016,46.016,52,44,50.65592,50,1,3162
0.593,0.593,54.0445,46.0445,53,45,50.65592,50,1,3162
0.9155,0.9155,52.018,44.018,51,43,50.65592,48,1,3162
0.2705,0.2705,55.4095,48.4095,53,46,50.65592,52,1,3162
0.557,0.557,52.7705,46.7705,51,45,50.65592,50,1,3162
0.0865,0.0865,58.501,49.501,57,48,50.65592,54,1,3162
0.2315,0.2315,56.039,48.039,53,45,50.65592,52,1,3162
0.725,0.725,52.7565,44.7565,52,44,50.65592,49,1,3162
0.683,0.683,54.78,43.78,55,44,50.65592,49,1,3162
0.846,0.846,52.642,44.642,51,43,50.65592,49,1,3162
0.463,0.463,55.344,46.344,54,45,50.65592,51,1,3162
0.173,0.173,54.9105,48.9105,53,47,50.65592,52,1,3162
0.51,0.51,54.624,46.624,53,45,50.65592,51,1,3162
0.004,0.004,60.1935,52.1935,57,49,50.65592,56,1,3162
0.121,0.121,57.8605,48.8605,56,47,50.65592,53,1,3162
0.2135,0.2135,57.51,47.51,56,46,50.65592,53,1,3162
0.7875,0.7875,54.5255,44.5255,55,45,50.65592,49,1,3162
0.092,0.092,58.4125,49.4125,57,48,50.65592,54,1,3162
0.781,0.781,51.9035,45.9035,51,45,50.65592,49,1,3162
0.3995,0.3995,54.9435,46.9435,53,45,50.65592,51,1,3162
0.391,0.391,54.067,47.067,53,46,50.65592,51,1,3162
0.9985,0.9985,49.605,42.605,48,41,50.65592,46,1,3162
0.2095,0.2095,58.1805,48.1805,58,48,50.65592,53,1,3162
0.163,0.163,58.17,48.17,57,47,50.65592,53,1,3162
0.243,0.243,54.4215,48.4215,52,46,50.65592,52,1,3162
0.8465,0.8465,52.339,45.339,52,45,50.65592,49,1,3162
0.22,0.22,56.7805,47.7805,55,46,50.65592,52,1,3162
0.3595,0.3595,54.7915,46.7915,53,45,50.65592,51,1,3162
0.32,0.32,57.1605,46.1605,56,45,50.65592,52,1,3162
0.23,0.23,59.2975,47.2975,60,48,50.65592,53,1,3162
0.073,0.073,58.8735,48.8735,57,47,50.65592,54,1,3162
0.627,0.627,55.326,44.326,55,44,50.65592,50,1,3162
0.2495,0.2495,55.3625,48.3625,53,46,50.65592,52,1,3162
0.863,0.863,51.7835,43.7835,50,42,50.65592,48,1,3162
0.925,0.925,50.9535,44.9535,50,44,50.65592,48,1,3162
0.7815,0.7815,51.738,45.738,50,44,50.65592,49,1,3162
0.309,0.309,56.415,47.415,55,46,50.65592,52,1,3162
0.021,0.021,61.176,51.176,60,50,50.65592,56,1,3162
0.9645,0.9645,51.094,43.094,50,42,50.65592,47,1,3162
0.1015,0.1015,56.798,48.798,55,47,50.65592,53,1,3162
0.666,0.666,54.384,46.384,54,46,50.65592,50,1,3162
0.9625,0.9625,51.051,45.051,50,44,50.65592,48,1,3162
0.987,0.987,50.4495,43.4495,50,43,50.65592,47,1,3162
0.3045,0.3045,57.9435,45.9435,57,45,50.65592,52,1,3162
0.5815,0.5815,53.9845,45.9845,51,43,50.65592,50,1,3162
0.6035,0.6035,53.0065,46.0065,51,44,50.65592,50,1,3162
0.573,0.573,53.8995,45.8995,52,44,50.65592,50,1,3162
0.5895,0.5895,55.0055,45.0055,54,44,50.65592,50,1,3162
0.1775,0.1775,57.3595,48.3595,56,47,50.65592,53,1,3162
0.7105,0.7105,53.6465,45.6465,52,44,50.65592,50,1,3162
0.1245,0.1245,56.2895,49.2895,53,46,50.65592,53,1,3162
0.6835,0.6835,53.437,46.437,52,45,50.65592,50,1,3162
0.3835,0.3835,55.0215,47.0215,53,45,50.65592,51,1,3162
0.449,0.449,56.1,46.1,56,46,50.65592,51,1,3162
0.9345,0.9345,50.7825,44.7825,49,43,50.65592,48,1,3162
0.775,0.775,51.881,45.881,51,45,50.65592,49,1,3162
0.9955,0.9955,50.2595,43.2595,49,42,50.65592,47,1,3162
0.5275,0.5275,55.647,46.647,54,45,50.65592,51,1,3162
0.9845,0.9845,50.333,43.333,49,42,50.65592,47,1,3162
0.656,0.656,53.252,46.252,52,45,50.65592,50,1,3162
0.9775,0.9775,50.119,43.119,49,42,50.65592,47,1,3162
0.996,0.996,50.0195,44.0195,49,43,50.65592,47,1,3162
0.2585,0.2585,54.489,48.489,52,46,50.65592,52,1,3162
0.2805,0.2805,56.799,46.799,56,46,50.65592,52,1,3162
0.792,0.792,53.2435,45.2435,52,44,50.65592,49,1,3162
0.352,0.352,53.864,47.864,52,46,50.65592,51,1,3162
0.7645,0.7645,52.776,45.776,52,45,50.65592,49,1,3162
0.5175,0.5175,53.6105,47.6105,52,46,50.65592,51,1,3162
0.939,0.939,51.2545,44.2545,50,43,50.65592,48,1,3162
0.379,0.379,54.8735,46.8735,53,45,50.65592,51,1,3162
0.2255,0.2255,55.976,47.976,54,46,50.65592,52,1,3162
0.708,0.708,53.4245,46.4245,51,44,50.65592,50,1,3162
0.992,0.992,50.3025,43.3025,49,42,50.65592,47,1,3162
0.62,0.62,55.2715,44.2715,55,44,50.65592,50,1,3162
0.1585,0.1585,56.6055,49.6055,54,47,50.65592,53,1,3162
0.958,0.958,51.4745,44.4745,50,43,50.65592,48,1,3162
0.2775,0.2775,55.364,48.364,54,47,50.65592,52,1,3162
0.7225,0.7225,53.724,44.724,54,45,50.65592,49,1,3162
0.985,0.985,50.534,44.534,48,42,50.65592,48,1,3162
0.853,0.853,52.6425,44.6425,51,43,50.65592,49,1,3162
0.014,0.014,64.58,51.58,63,50,50.65592,58,1,3162
0.7325,0.7325,53.904,43.904,53,43,50.65592,49,1,3162
0.369,0.369,54.844,46.844,53,45,50.65592,51,1,3162
0.4425,0.4425,57.0545,45.0545,57,45,50.65592,51,1,3162
0.193,0.193,57.335,48.335,56,47,50.65592,53,1,3162
0.596,0.596,55.0325,45.0325,54,44,50.65592,50,1,3162
0.0295,0.0295,59.979,49.979,58,48,50.65592,55,1,3162
0.201,0.201,58.1715,47.1715,58,47,50.65592,53,1,3162
0.6215,0.6215,54.0795,46.0795,53,45,50.65592,50,1,3162
0.0885,0.0885,58.3335,49.3335,57,48,50.65592,54,1,3162
0.972,0.972,50.88,44.88,49,43,50.65592,48,1,3162
0.9745,0.9745,50.9275,44.9275,50,44,50.65592,48,1,3162
0.7915,0.7915,51.8825,45.8825,50,44,50.65592,49,1,3162
0.7825,0.7825,54.568,43.568,55,44,50.65592,49,1,3162
0.7845,0.7845,51.689,45.689,50,44,50.65592,49,1,3162
0.909,0.909,52.409,43.409,52,43,50.65592,48,1,3162
0.418,0.418,56.03,46.03,55,45,50.65592,51,1,3162
0.116,0.116,57.8345,48.8345,56,47,50.65592,53,1,3162
0.3805,0.3805,54.9065,46.9065,53,45,50.65592,51,1,3162
0.1645,0.1645,57.433,48.433,56,47,50.65592,53,1,3162
1,1,46.9195,41.9195,46,41,50.65592,45,1,3162
0.704,0.704,52.381,46.381,50,44,50.65592,50,1,3162
0.318,0.318,57.8755,45.8755,58,46,50.65592,52,1,3162
0.132,0.132,57.203,49.203,55,47,50.65592,53,1,3162
0.7965,0.7965,51.831,45.831,50,44,50.65592,49,1,3162
0.0805,0.0805,58.9715,48.9715,57,47,50.65592,54,1,3162
0.0225,0.0225,61.7325,50.7325,61,50,50.65592,56,1,3162
0.92,0.92,50.9485,43.9485,49,42,50.65592,48,1,3162
0.4165,0.4165,55.9625,46.9625,55,46,50.65592,51,1,3162
0.7565,0.7565,51.656,45.656,49,43,50.65592,49,1,3162
0.924,0.924,50.8495,44.8495,50,44,50.65592,48,1,3162
0.1105,0.1105,59.7885,47.7885,59,47,50.65592,54,1,3162
0.9825,0.9825,49.667,43.667,49,43,50.65592,47,1,3162
0.0545,0.0545,58.2365,50.2365,57,49,50.65592,54,1,3162
0.0825,0.0825,59.0345,49.0345,57,47,50.65592,54,1,3162
0.5705,0.5705,53.826,46.826,52,45,50.65592,50,1,3162
0.0385,0.0385,59.314,50.314,56,47,50.65592,55,1,3162
0.519,0.519,53.577,48.577,52,47,50.65592,51,1,3162
0.243,0.243,55.7925,47.7925,54,46,50.65592,52,1,3162
0.0175,0.0175,58.8185,50.8185,57,49,50.65592,55,1,3162
0.835,0.835,52.4175,45.4175,51,44,50.65592,49,1,3162
0.328,0.328,56.463,47.463,55,46,50.65592,52,1,3162
0.722,0.722,52.5335,46.5335,50,44,50.65592,50,1,3162
0.954,0.954,51.4025,44.4025,50,43,50.65592,48,1,3162
0.266,0.266,60.353,46.353,61,47,50.65592,53,1,3162
0.3,0.3,56.29,47.29,55,46,50.65592,52,1,3162
0.3835,0.3835,54.042,47.042,53,46,50.65592,51,1,3162
0.8185,0.8185,52.366,45.366,51,44,50.65592,49,1,3162
0.706,0.706,53.5795,45.5795,52,44,50.65592,50,1,3162
0.036,0.036,61.601,50.601,61,50,50.65592,56,1,3162
0.5095,0.5095,53.6135,47.6135,52,46,50.65592,51,1,3162
0.2505,0.2505,56.8705,46.8705,55,45,50.65592,52,1,3162
0.395,0.395,55.05,47.05,53,45,50.65592,51,1,3162
0.058,0.058,58.772,48.772,58,48,50.65592,54,1,3162
0.311,0.311,56.3975,47.3975,55,46,50.65592,52,1,3162
0.2135,0.2135,57.546,48.546,56,47,50.65592,53,1,3162
0.7105,0.7105,53.6335,45.6335,52,44,50.65592,50,1,3162
0.2455,0.2455,59.2475,47.2475,60,48,50.65592,53,1,3162
0.734,0.734,53.5125,46.5125,51,44,50.65592,50,1,3162
0.123,0.123,59.239,49.239,58,48,50.65592,54,1,3162
0.768,0.768,54.3365,44.3365,54,44,50.65592,49,1,3162
0.9235,0.9235,50.7405,44.7405,49,43,50.65592,48,1,3162
0.2425,0.2425,56.9285,46.9285,55,45,50.65592,52,1,3162
1,1,47.863,43.863,47,43,50.65592,46,1,3162
1,1,49.818,43.818,48,42,50.65592,47,1,3162
0.3425,0.3425,56.489,47.489,54,45,50.65592,52,1,3162
0.3105,0.3105,56.4465,47.4465,55,46,50.65592,52,1,3162
0.0175,0.0175,58.4945,51.4945,56,49,50.65592,55,1,3162
0.4605,0.4605,56.141,46.141,56,46,50.65592,51,1,3162
0.771,0.771,53.0515,45.0515,52,44,50.65592,49,1,3162
0.8235,0.8235,54.17,43.17,54,43,50.65592,48,1,3162
0.3295,0.3295,58.028,46.028,58,46,50.65592,52,1,3162
0.3575,0.3575,54.8285,46.8285,53,45,50.65592,51,1,3162
0.933,0.933,50.751,44.751,49,43,50.65592,48,1,3162
0.2155,0.2155,55.914,47.914,54,46,50.65592,52,1,3162
0.0095,0.0095,60.9665,50.9665,58,48,50.65592,56,1,3162
0.7725,0.7725,52.642,46.642,51,45,50.65592,50,1,3162
0.3265,0.3265,55.629,47.629,53,45,50.65592,52,1,3162
0.4235,0.4235,54.1605,47.1605,52,45,50.65592,51,1,3162
0.4655,0.4655,55.27,46.27,55,46,50.65592,51,1,3162
0.26,0.26,55.243,48.243,54,47,50.65592,52,1,3162
0.495,0.495,54.496,47.496,52,45,50.65592,51,1,3162
0.4895,0.4895,55.569,46.569,54,45,50.65592,51,1,3162
0.996,0.996,48.9295,42.9295,48,42,50.65592,46,1,3162
0.858,0.858,52.649,44.649,51,43,50.65592,49,1,3162
0.262,0.262,59.401,46.401,59,46,50.65592,53,1,3162
0.952,0.952,51.4345,44.4345,50,43,50.65592,48,1,3162
0.9205,0.9205,50.738,44.738,49,43,50.65592,48,1,3162
0.6315,0.6315,55.407,44.407,55,44,50.65592,50,1,3162
0.992,0.992,50.2685,43.2685,49,42,50.65592,47,1,3162
0.576,0.576,52.869,46.869,51,45,50.65592,50,1,3162
0.8285,0.8285,52.356,45.356,51,44,50.65592,49,1,3162
0.061,0.061,59.6205,50.6205,57,48,50.65592,55,1,3162
0.6255,0.6255,54.087,46.087,53,45,50.65592,50,1,3162
0.336,0.336,56.5915,47.5915,55,46,50.65592,52,1,3162
0.36,0.36,58.486,46.486,59,47,50.65592,52,1,3162
0.116,0.116,57.1365,49.1365,56,48,50.65592,53,1,3162
0.325,0.325,56.4375,47.4375,55,46,50.65592,52,1,3162
0.4985,0.4985,57.384,45.384,57,45,50.65592,51,1,3162
0.3715,0.3715,53.1245,48.1245,51,46,50.65592,51,1,3162
0.725,0.725,53.547,46.547,51,44,50.65592,50,1,3162
0.982,0.982,50.1565,43.1565,49,42,50.65592,47,1,3162
0.465,0.465,55.2525,46.2525,55,46,50.65592,51,1,3162
0.133,0.133,57.7895,48.7895,57,48,50.65592,53,1,3162
0.394,0.394,54.956,46.956,54,46,50.65592,51,1,3162
0.8485,0.8485,52.357,45.357,51,44,50.65592,49,1,3162
0.834,0.834,52.3945,45.3945,51,44,50.65592,49,1,3162
0.7315,0.7315,52.8995,44.8995,51,43,50.65592,49,1,3162
0.4805,0.4805,56.327,45.327,56,45,50.65592,51,1,3162
0.1125,0.1125,59.2095,48.2095,58,47,50.65592,54,1,3162
0.5835,0.5835,52.871,46.871,51,45,50.65592,50,1,3162
0.2565,0.2565,56.0125,48.0125,55,47,50.65592,52,1,3162
0.626,0.626,54.2755,45.2755,54,45,50.65592,50,1,3162
0.2285,0.2285,55.8435,47.8435,53,45,50.65592,52,1,3162
0.1655,0.1655,61.2375,48.2375,61,48,50.65592,54,1,3162
0.868,0.868,52.025,44.025,51,43,50.65592,48,1,3162
0.976,0.976,50.495,44.495,48,42,50.65592,48,1,3162
0.043,0.043,62.185,50.185,62,50,50.65592,56,1,3162
0.2775,0.2775,56.1305,47.1305,54,45,50.65592,52,1,3162
0.484,0.484,55.4135,47.4135,54,46,50.65592,51,1,3162
0.4645,0.4645,54.4455,47.4455,52,45,50.65592,51,1,3162
0.618,0.618,54.159,45.159,53,44,50.65592,50,1,3162
0.422,0.422,55.011,47.011,54,46,50.65592,51,1,3162
0.05,0.05,57.806,49.806,56,48,50.65592,54,1,3162
0.9595,0.9595,51.0265,45.0265,50,44,50.65592,48,1,3162
0.9365,0.9365,51.211,44.211,50,43,50.65592,48,1,3162
0.555,0.555,53.7775,45.7775,53,45,50.65592,50,1,3162
0.9885,0.9885,49.831,43.831,48,42,50.65592,47,1,3162
0.518,0.518,55.575,46.575,54,45,50.65592,51,1,3162
0.898,0.898,51.662,42.662,51,42,50.65592,47,1,3162
0.136,0.136,57.0375,48.0375,55,46,50.65592,53,1,3162
0.0465,0.0465,60.395,50.395,59,49,50.65592,55,1,3162
0.7675,0.7675,51.7405,45.7405,50,44,50.65592,49,1,3162
0.642,0.642,55.4515,44.4515,55,44,50.65592,50,1,3162
0.0235,0.0235,60.5645,51.5645,58,49,50.65592,56,1,3162
0.46,0.46,55.297,47.297,54,46,50.65592,51,1,3162
0.1855,0.1855,57.3335,48.3335,56,47,50.65592,53,1,3162
0.966,0.966,51.459,44.459,49,42,50.65592,48,1,3162
0.6065,0.6065,55.086,46.086,54,45,50.65592,50,1,3162
0.094,0.094,56.8595,48.8595,55,47,50.65592,53,1,3162
0.168,0.168,58.007,48.007,56,46,50.65592,53,1,3162
0.661,0.661,54.3435,46.3435,53,45,50.65592,50,1,3162
0.16,0.16,58.8095,47.8095,58,47,50.65592,53,1,3162
0.544,0.544,54.716,45.716,55,46,50.65592,50,1,3162
0.17,0.17,60.5075,48.5075,61,49,50.65592,54,1,3162
0.2285,0.2285,56.0785,48.0785,54,46,50.65592,52,1,3162
0.8365,0.8365,52.183,45.183,51,44,50.65592,49,1,3162
0.05,0.05,57.8195,49.8195,56,48,50.65592,54,1,3162
0.343,0.343,57.3355,47.3355,57,47,50.65592,52,1,3162
0.832,0.832,53.339,45.339,52,44,50.65592,49,1,3162
0.6955,0.6955,53.4125,46.4125,51,44,50.65592,50,1,3162
0.689,0.689,53.3925,46.3925,51,44,50.65592,50,1,3162
0.342,0.342,54.688,46.688,53,45,50.65592,51,1,3162
0.025,0.025,59.092,50.092,57,48,50.65592,55,1,3162
0.7925,0.7925,53.35,44.35,53,44,50.65592,49,1,3162
0.773,0.773,51.742,45.742,50,44,50.65592,49,1,3162
0.311,0.311,56.4805,47.4805,54,45,50.65592,52,1,3162
0.736,0.736,52.8025,44.8025,53,45,50.65592,49,1,3162
0.578,0.578,54.9905,44.9905,54,44,50.65592,50,1,3162
0.1295,0.1295,59.3745,48.3745,58,47,50.65592,54,1,3162
0.8385,0.8385,51.7765,45.7765,50,44,50.65592,49,1,3162
1,1,50.471,45.471,49,44,50.65592,48,1,3162
0.6855,0.6855,53.714,44.714,54,45,50.65592,49,1,3162
0.4465,0.4465,55.2275,47.2275,53,45,50.65592,51,1,3162
0.301,0.301,57.9785,46.9785,57,46,50.65592,52,1,3162
0.922,0.922,51.126,44.126,50,43,50.65592,48,1,3162
0.6675,0.6675,53.2885,46.2885,52,45,50.65592,50,1,3162
