"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3,0.3,56.3035,47.3035,55,46,50.32934,52,1,1000
0.125,0.125,59.31,48.31,57,46,50.32934,54,1,1000
0.1295,0.1295,56.953,48.953,55,47,50.32934,53,1,1000
0.669,0.669,53.437,45.437,51,43,50.32934,49,1,1000
0,0,62.3415,53.3415,59,50,50.32934,58,1,1000
0.1375,0.1375,56.329,48.329,53,45,50.32934,53,1,1000
0.3875,0.3875,55.8355,46.8355,55,46,50.32934,51,1,1000
0.071,0.071,58.7055,48.7055,56,46,50.32934,54,1,1000
0.9775,0.9775,49.8335,42.8335,48,41,50.32934,47,1,1000
0.204,0.204,58.325,47.325,57,46,50.32934,53,1,1000
0.8465,0.8465,51.623,43.623,50,42,50.32934,48,1,1000
0.6845,0.6845,52.408,45.408,50,43,50.32934,49,1,1000
0.3585,0.3585,54.8805,46.8805,53,45,50.32934,51,1,1000
0.6555,0.6555,53.392,44.392,52,43,50.32934,49,1,1000
0.627,0.627,54.27,45.27,53,44,50.32934,50,1,1000
0.3085,0.3085,55.4,46.4,54,45,50.32934,51,1,1000
0.8225,0.8225,52.3895,43.3895,50,41,50.32934,48,1,1000
0.676,0.676,53.3115,46.3115,52,45,50.32934,50,1,1000
0.788,0.788,51.808,45.808,50,44,50.32934,49,1,1000
0.8775,0.8775,51.575,44.575,49,42,50.32934,48,1,1000
0.4015,0.4015,55.919,45.919,54,44,50.32934,51,1,1000
0.404,0.404,55.0555,47.0555,53,45,50.32934,51,1,1000
0.9425,0.9425,50.844,42.844,50,42,50.32934,47,1,1000
0.9805,0.9805,49.469,43.469,47,41,50.32934,47,1,1000
0.777,0.777,52.953,44.953,51,43,50.32934,49,1,1000
0.939,0.939,50.7855,44.7855,49,43,50.32934,48,1,1000
0.066,0.066,61.0085,49.0085,60,48,50.32934,55,1,1000
0.393,0.393,56.772,45.772,56,45,50.32934,51,1,1000
0.5215,0.5215,54.6285,45.6285,54,45,50.32934,50,1,1000
0.3585,0.3585,55.6025,45.6025,55,45,50.32934,51,1,1000
0.9285,0.9285,50.5935,42.5935,49,41,50.32934,47,1,1000
0.77,0.77,52.9665,44.9665,51,43,50.32934,49,1,1000
0.5695,0.5695,53.9185,45.9185,53,45,50.32934,50,1,1000
0.3685,0.3685,54.9245,46.9245,53,45,50.32934,51,1,1000
0.245,0.245,60.092,46.092,61,47,50.32934,53,1,1000
0.681,0.681,53.5715,44.5715,54,45,50.32934,49,1,1000
0.546,0.546,53.7635,45.7635,52,44,50.32934,50,1,1000
0.207,0.207,55.718,47.718,54,46,50.32934,52,1,1000
0.3255,0.3255,53.8155,47.8155,52,46,50.32934,51,1,1000
0.11,0.11,56.8575,48.8575,54,46,50.32934,53,1,1000
0.139,0.139,57.788,47.788,56,46,50.32934,53,1,1000
0.3115,0.3115,57.837,46.837,58,47,50.32934,52,1,1000
0.408,0.408,55.919,45.919,56,46,50.32934,51,1,1000
0.0615,0.0615,58.807,49.807,56,47,50.32934,54,1,1000
0.4675,0.4675,53.367,46.367,52,45,50.32934,50,1,1000
0.7995,0.7995,53.27,45.27,52,44,50.32934,49,1,1000
0.141,0.141,55.4515,48.4515,53,46,50.32934,52,1,1000
0.363,0.363,55.729,46.729,54,45,50.32934,51,1,1000
0.779,0.779,51.777,45.777,50,44,50.32934,49,1,1000
0.168,0.168,55.5815,47.5815,53,45,50.32934,52,1,1000
0.44,0.44,55.265,47.265,54,46,50.32934,51,1,1000
0.317,0.317,58.033,46.033,58,46,50.32934,52,1,1000
0.182,0.182,58.963,46.963,57,45,50.32934,53,1,1000
0.776,0.776,53.265,44.265,52,43,50.32934,49,1,1000
0.306,0.306,57.211,47.211,55,45,50.32934,52,1,1000
0.022,0.022,57.598,50.598,55,48,50.32934,54,1,1000
0.356,0.356,55.662,46.662,55,46,50.32934,51,1,1000
0.4595,0.4595,56.261,46.261,55,45,50.32934,51,1,1000
0.105,0.105,57.608,48.608,55,46,50.32934,53,1,1000
0.1245,0.1245,57.54,47.54,55,45,50.32934,53,1,1000
0.1525,0.1525,57.1185,48.1185,55,46,50.32934,53,1,1000
0.461,0.461,57.1305,45.1305,57,45,50.32934,51,1,1000
0.323,0.323,58.073,46.073,57,45,50.32934,52,1,1000
0.167,0.167,55.5745,48.5745,53,46,50.32934,52,1,1000
0.582,0.582,53.958,45.958,53,45,50.32934,50,1,1000
0.635,0.635,54.317,45.317,53,44,50.32934,50,1,1000
0.411,0.411,55.9015,45.9015,54,44,50.32934,51,1,1000
0.4195,0.4195,55.142,47.142,54,46,50.32934,51,1,1000
0.958,0.958,50.6145,41.6145,51,42,50.32934,46,1,1000
0.225,0.225,56.6945,47.6945,54,45,50.32934,52,1,1000
0.9985,0.9985,49.1085,43.1085,49,43,50.32934,46,1,1000
0.054,0.054,58.8325,49.8325,57,48,50.32934,54,1,1000
0.029,0.029,57.6265,49.6265,55,47,50.32934,54,1,1000
0.926,0.926,50.697,44.697,49,43,50.32934,48,1,1000
0.6355,0.6355,54.2845,46.2845,53,45,50.32934,50,1,1000
