"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8485,100,100,100,100.967142657949,98.9677050876453,1,1778,50
0.0055,100,100,100,100.000377882452,100.000377882452,1,1778,50
0.0135,100,100,100,100.00138181946,100.00138181946,1,1778,50
0.728,100,100,100,101.978451715411,98.9795765748031,1,1778,50
0.9865,100,100,100,99.9985053430821,99.9985053430821,1,1778,50
0.948,100,100,100,100.488990860517,98.9892720753656,1,1778,50
0.6955,100,100,100,101.961878995594,98.9630038549869,1,1778,50
0.9295,100,100,100,100.491430364173,98.9917115790214,1,1778,50
0.8655,100,100,100,100.990932754499,98.9914951841957,1,1778,50
0.075,100,100,100,100.522374367267,99.0226555821147,1,1778,50
0.0795,100,100,100,100.999671084083,99.0002335137795,1,1778,50
0.925,100,100,100,100.491080614923,98.9913618297713,1,1778,50
0.0135,100,100,100,100.005129710349,100.005129710349,1,1778,50
0.8635,100,100,100,100.971756339051,98.9723187687477,1,1778,50
0.0445,100,100,100,100.500077240345,99.0003584551931,1,1778,50
0.6875,100,100,100,101.941065827709,98.9421906871016,1,1778,50
0.024,100,100,100,100.501522942445,100.001804157293,1,1778,50
0.8555,100,100,100,100.991619586614,98.9921820163105,1,1778,50
0.857,100,100,100,100.975553184758,98.9761156144544,1,1778,50
0.1465,100,100,100,100.582672900262,99.0829541151106,1,1778,50
0.946,100,100,100,100.497154621297,98.9974358361455,1,1778,50
0.027,100,100,100,100.501524629734,99.0018058445819,1,1778,50
0.156,100,100,100,101.045210747094,99.0457731767904,1,1778,50
0.8045,100,100,100,100.971042193945,98.9716046236408,1,1778,50
0.144,100,100,100,101.0538860494,99.0544484790964,1,1778,50
0.0165,100,100,100,100.249868672666,100.00000928009,1,1778,50
0.015,100,100,100,100.000508436445,100.000508436445,1,1778,50
0.1545,100,100,100,101.071028707349,99.0715911370454,1,1778,50
0.01,100,100,100,100.00025548369,100.00025548369,1,1778,50
0.779,100,100,100,101.943949650825,98.9450745102175,1,1778,50
0.9225,100,100,100,100.488579771279,98.9888609861267,1,1778,50
0.9515,100,100,100,100.498776176415,98.9990573912636,1,1778,50
0.024,100,100,100,100.503480455568,100.003761670416,1,1778,50
0.0035,100,100,100,100.000251827897,100.000251827897,1,1778,50
0.051,100,100,100,100.526107634983,99.0263888498313,1,1778,50
0.015,100,100,100,100.166956153918,100.000383225534,1,1778,50
0.0735,100,100,100,100.512795299025,99.0130765138733,1,1778,50
0.955,100,100,100,100.494024629734,99.9943058445819,1,1778,50
0.9055,100,100,100,100.481212012561,98.9814932274091,1,1778,50
0.7245,100,100,100,101.945143220379,98.9462680797713,1,1778,50
0.815,100,100,100,100.974746592613,98.9753090223097,1,1778,50
0.9065,100,100,100,100.484501265467,98.984782480315,1,1778,50
0.8975,100,100,100,100.480755343082,98.9810365579303,1,1778,50
0.826,100,100,100,100.985152500469,98.985714930165,1,1778,50
0.8615,100,100,100,100.45966388967,98.9599451045182,1,1778,50
0.827,100,100,100,100.957424868766,98.9579872984627,1,1778,50
0.982,100,100,100,99.9990064679415,99.9990064679415,1,1778,50
0.145,100,100,100,101.029506749156,99.0300691788526,1,1778,50
0.886,100,100,100,100.970441483877,98.9710039135733,1,1778,50
0.962,100,100,100,100.49823087739,99.9985120922385,1,1778,50
