"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.89,150.25,146.521080098511,140.074588808877,152.439308609001,140.308424856444,-1,3162,50
0.323,150.25,151.537069043937,144.650520833333,156.998095214734,146.16330319094,-1,3162,50
0.033,150.25,155.710889546659,148.447618482005,161.292758799944,149.955497226308,-1,3162,50
0.0195,150.25,155.968447662443,148.681616750439,161.358247861673,150.47346460845,-1,3162,50
0.2455,150.25,152.178471376371,145.234653263996,157.803066137947,146.652352649315,-1,3162,50
0.0365,150.25,155.609073359074,148.355105795768,160.967724911529,149.857643846243,-1,3162,50
0.208,150.25,152.64794282049,145.662062937063,158.536976384536,146.817398729819,-1,3162,50
0.1485,150.25,153.232998098976,146.194531364235,158.637317464611,147.7632956783,-1,3162,50
0.039,150.25,155.289944689578,148.065100850043,160.715001207812,149.681290288698,-1,3162,50
0.747,150.25,148.339002671416,141.734626180148,154.108879569507,142.5681588927,-1,3162,50
0.8785,150.25,146.503898921201,140.058891099095,152.550095544162,140.168262892521,-1,3162,50
0.435,150.25,150.741742828704,143.925893936777,156.51394455069,144.719920442296,-1,3162,50
0.631,150.25,149.122459940919,142.449478543341,155.186472499304,142.980462111912,-1,3162,50
0.2985,150.25,151.864014829221,144.948302357273,157.759370490622,145.928136206616,-1,3162,50
0.7135,150.25,148.537405260812,141.915687276444,154.447861402546,142.702017407888,-1,3162,50
0.154,150.25,153.265893826479,146.224464724465,159.107744986192,147.020101558373,-1,3162,50
0.883,150.25,146.766350474289,140.298664122137,152.319778964391,140.896261207256,-1,3162,50
0.6895,150.25,148.869258266309,142.21848596057,154.631519898402,143.458957590627,-1,3162,50
0.8175,150.25,147.402695847098,140.879864731577,152.913028743627,141.474589481192,-1,3162,50
0.547,150.25,149.905243265943,143.163378103611,155.557792626907,144.15500583534,-1,3162,50
0.036,150.25,155.376849894292,148.144080604534,161.019625690857,149.7740662137,-1,3162,50
0.2525,150.25,152.169204067962,145.226215030648,157.930773799052,146.51507822815,-1,3162,50
0.8515,150.25,147.376614567974,140.856048012172,153.040851869786,141.57702383297,-1,3162,50
0.898,150.25,146.572647817926,140.121703057993,152.416329160722,140.668115296114,-1,3162,50
0.9135,150.25,146.173944836059,139.757394464635,152.134748827793,139.958651678524,-1,3162,50
0.3005,150.25,151.780993743546,144.872692497174,157.280071408782,146.11039495751,-1,3162,50
0.895,150.25,146.392319409456,139.956941683698,152.403870439916,140.212075575553,-1,3162,50
0.046,150.25,155.188678073472,147.973064172389,160.83268853697,149.432138887153,-1,3162,50
0.59,150.25,149.519536859742,142.811655477789,155.436730027968,143.609326952168,-1,3162,50
0.588,150.25,149.595623671686,142.88104492969,155.111788476734,143.863478691016,-1,3162,50
0.648,150.25,148.984647030766,142.323758007117,155.086881524761,142.815125693488,-1,3162,50
0.738,150.25,148.277385473535,141.678390250815,154.125737507185,142.293995732924,-1,3162,50
0.084,150.25,153.879391569419,146.782606142463,158.950710545287,148.478934019389,-1,3162,50
0.441,150.25,150.70992159228,143.896894159638,156.636648556473,144.561691208423,-1,3162,50
0.4805,150.25,150.401498736006,143.615789020081,156.445153776425,144.717395305164,-1,3162,50
0.906,150.25,146.358021437357,139.925602485515,152.004317607907,140.501114869323,-1,3162,50
0.7055,150.25,148.74519316626,142.105290087836,154.48836828469,143.150152319175,-1,3162,50
0.799,150.25,147.795025728988,141.238084475208,153.682529984425,141.444332671341,-1,3162,50
0.658,150.25,149.069082774049,142.400786190395,154.975474591046,143.087772221088,-1,3162,50
0.9065,150.25,146.482428115016,140.039273908902,152.14953760364,140.603050350417,-1,3162,50
0.695,150.25,148.72748645914,142.08913395674,154.425017112416,142.638368592285,-1,3162,50
0.01,150.25,156.46163238471,149.129586540183,161.80025718696,151.199328324353,-1,3162,50
0.5425,150.25,149.950222035526,143.204388553095,155.335373367241,144.490033239999,-1,3162,50
0.221,150.25,152.596671755725,145.615391337275,158.492190471478,146.873372141274,-1,3162,50
0.8345,150.25,147.185633504153,140.681637821866,153.030418756103,140.918870472199,-1,3162,50
0.518,150.25,150.071799645657,143.315234218221,155.279280091517,144.578467332069,-1,3162,50
0.7985,150.25,147.620399361966,141.078651051221,153.695060486263,141.219666255983,-1,3162,50
0.1345,150.25,153.331727671586,146.28436823316,158.955560230438,147.519178801136,-1,3162,50
0.339,150.25,151.509504320146,144.625412254817,157.41921504838,145.169290574278,-1,3162,50
0.2015,150.25,152.699248350037,145.708764464135,158.444055202862,146.896029484145,-1,3162,50
