"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.042,15.85,20.4054404145078,18.3995354239257,26.8418767527594,15.2714914713742,-1,178,50
0.7955,15.85,14.3600729261623,13.3575042158516,18.2496826638937,11.0297073463088,-1,178,50
0.9715,15.85,12.06202143951,11.3562724014337,16.0023565685193,8.7867392071298,-1,178,50
0.7525,15.85,14.3994515539305,13.3913778529163,19.1724558607541,10.564317938199,-1,178,50
0.8795,15.85,13.1384487072561,12.2996894409938,17.8696667192116,9.37432974759662,-1,178,50
0.538,15.85,15.8321608040201,14.6143911439114,20.7023647880737,11.9528531735288,-1,178,50
0.074,15.85,19.3288343558283,17.5243362831858,24.4447948582746,14.8345246799834,-1,178,50
0.294,15.85,17.1228260869565,15.7006937561943,21.6418573790887,13.2986597624055,-1,178,50
0.48,15.85,16.2737603305785,14.9877010406812,21.698712363808,11.8152895977137,-1,178,50
0.518,15.85,15.9121212121212,14.6821130676552,21.3953783238866,11.7033698499873,-1,178,50
0.5115,15.85,15.8960645812311,14.6685185185185,20.0392230636587,12.1894905117368,-1,178,50
0.365,15.85,16.740701381509,15.3805825242718,21.4823649894574,12.7523355129647,-1,178,50
0.4875,15.85,16.0254323499492,14.7779850746269,20.8018892620895,11.9609198743344,-1,178,50
0.6245,15.85,15.3388510223953,14.1953405017921,19.9578333605668,11.599054715045,-1,178,50
0.127,15.85,18.5766509433962,16.9071504802561,23.6337438211621,14.1269828593516,-1,178,50
0.489,15.85,16.0417515274949,14.7917833800187,20.6303690107628,12.1803046415808,-1,178,50
0.1535,15.85,18.5329411764706,16.8711395101171,24.292027929802,13.6840595180807,-1,178,50
0.9915,15.85,11.1882102272727,10.5824983299933,14.716372164814,8.36267538050332,-1,178,50
0.5345,15.85,15.8480885311871,14.6278855032318,21.0936030194577,11.631289337589,-1,178,50
0.5485,15.85,15.8004012036108,14.5874769797422,21.0723421775437,12.0655993028334,-1,178,50
0.5265,15.85,15.8640483383686,14.641404805915,20.1150663192352,12.3645128137001,-1,178,50
0.538,15.85,15.816265060241,14.6009216589862,21.5781526695565,11.041262304108,-1,178,50
0.4095,15.85,16.5125786163522,15.1888782358581,21.1751278219528,12.7235460196088,-1,178,50
0.7445,15.85,14.4921803127875,13.4710884353741,18.8648584429889,10.7530220828181,-1,178,50
0.9345,15.85,12.7658022690438,11.9743008314437,16.969317518699,9.48942383548811,-1,178,50
0.873,15.85,13.6507798960139,12.744971842317,17.7639084647302,10.1354638961182,-1,178,50
0.4305,15.85,16.3752598752599,15.0732635585157,21.4336045044884,12.0396136788003,-1,178,50
0.627,15.85,15.264534883721,14.1320249776985,20.6552219315074,11.012720652735,-1,178,50
0.987,15.85,11.4152173913044,10.784206943499,15.2288603158753,8.27938671277761,-1,178,50
0.543,15.85,15.8004012036108,14.5874769797422,20.8280578559608,11.6396855788028,-1,178,50
0.9005,15.85,13.1824267782427,12.3380062305296,17.5718250497694,9.73221732143215,-1,178,50
0.0305,15.85,20.1702944942382,18.2091954022988,25.4380072818379,15.613025782292,-1,178,50
0.385,15.85,16.6698412698413,15.321083172147,21.3717076164614,12.6163717081684,-1,178,50
0.7165,15.85,14.7224299065421,13.6686798964625,19.1955912269554,11.1779446547536,-1,178,50
0.7035,15.85,14.6949626865672,13.6451335055986,19.2554421186543,10.7487491691723,-1,178,50
0.016,15.85,20.7823218997362,18.7036599763873,26.2866734497371,16.1366195835646,-1,178,50
0.108,15.85,18.9338942307692,17.2008686210641,24.4687536098994,14.214862875311,-1,178,50
0.0575,15.85,20.1702944942382,18.2091954022989,26.6793872702847,15.0244964656708,-1,178,50
0.033,15.85,20.9203187250996,18.8147268408551,27.4137122870938,15.5932047834389,-1,178,50
0.3085,15.85,17.1788440567066,15.7475149105368,22.4106358935506,12.6577604153327,-1,178,50
0.892,15.85,13.475620188195,12.5930047694754,17.5516470173257,10.0991708382881,-1,178,50
0.641,15.85,15.1035474592522,13.9946996466431,19.853047423171,11.0587785625482,-1,178,50
0.1195,15.85,18.4461358313818,16.7995758218452,23.4075499147298,14.1864568956959,-1,178,50
0.8135,15.85,14.0151245551601,13.0601813685078,18.5092289201947,10.2212954033802,-1,178,50
0.494,15.85,16.0909090909091,14.8333333333333,21.4180047293831,11.7253782061966,-1,178,50
0.3415,15.85,17.1414581066377,15.7162698412698,23.3884916408801,12.1547098808156,-1,178,50
0.4135,15.85,16.6875,15.3359148112294,22.574749597685,11.943324465658,-1,178,50
0.5695,15.85,15.6279761904762,14.4412032816773,20.4146530753571,11.6346385858751,-1,178,50
0.4505,15.85,16.2905894519131,15.0018939393939,20.9418261805261,12.5456723343723,-1,178,50
0.7125,15.85,14.75,13.6923076923077,19.8195300978777,10.7652276022415,-1,178,50
