"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0315,0.0315,41.7975,31.7975,40,30,32.46038,37,1,316
0.504,0.504,35.561,28.561,33,26,32.46038,32,1,316
0.752,0.752,36.221,26.221,36,26,32.46038,31,1,316
0.467,0.467,38.1965,27.1965,38,27,32.46038,33,1,316
0.1995,0.1995,37.779,29.779,36,28,32.46038,34,1,316
0.765,0.765,33.593,27.593,32,26,32.46038,31,1,316
0.807,0.807,34.0405,27.0405,32,25,32.46038,31,1,316
0.389,0.389,39.499,27.499,40,28,32.46038,33,1,316
0.5705,0.5705,35.853,27.853,34,26,32.46038,32,1,316
0.107,0.107,38.3615,31.3615,36,29,32.46038,35,1,316
0.4825,0.4825,39.323,27.323,39,27,32.46038,33,1,316
0.4715,0.4715,37.39,28.39,36,27,32.46038,33,1,316
0.78,0.78,33.8135,27.8135,32,26,32.46038,31,1,316
0.5585,0.5585,34.8135,28.8135,33,27,32.46038,32,1,316
0.0955,0.0955,41.878,30.878,41,30,32.46038,36,1,316
0.9535,0.9535,33.015,27.015,32,26,32.46038,30,1,316
0.5265,0.5265,35.6235,28.6235,33,26,32.46038,32,1,316
0.9485,0.9485,33.424,26.424,32,25,32.46038,30,1,316
0.046,0.046,39.332,32.332,36,29,32.46038,36,1,316
0.099,0.099,46.418,30.418,47,31,32.46038,38,1,316
0.0035,0.0035,41.824,33.824,39,31,32.46038,38,1,316
0.27,0.27,37.456,30.456,35,28,32.46038,34,1,316
0.726,0.726,34.6805,26.6805,33,25,32.46038,31,1,316
0.3,0.3,39.2135,29.2135,39,29,32.46038,34,1,316
0.32,0.32,35.751,29.751,34,28,32.46038,33,1,316
0.7925,0.7925,35.256,26.256,35,26,32.46038,31,1,316
0.4285,0.4285,39.79,26.79,40,27,32.46038,33,1,316
0.8745,0.8745,33.87,25.87,33,25,32.46038,30,1,316
0.6055,0.6055,36.067,28.067,35,27,32.46038,32,1,316
0.792,0.792,35.759,24.759,36,25,32.46038,30,1,316
0.26,0.26,38.207,30.207,36,28,32.46038,34,1,316
0.36,0.36,36.8215,28.8215,35,27,32.46038,33,1,316
0.2305,0.2305,37.7925,29.7925,37,29,32.46038,34,1,316
0.7745,0.7745,34.9815,26.9815,33,25,32.46038,31,1,316
0.8355,0.8355,34.433,27.433,33,26,32.46038,31,1,316
0.4005,0.4005,36.965,28.965,36,28,32.46038,33,1,316
0.1675,0.1675,40.8325,29.8325,40,29,32.46038,35,1,316
0.932,0.932,32.704,26.704,31,25,32.46038,30,1,316
0.996,0.996,32.2905,25.2905,31,24,32.46038,29,1,316
0.778,0.778,35.536,24.536,35,24,32.46038,30,1,316
0.357,0.357,36.7415,28.7415,36,28,32.46038,33,1,316
0.7225,0.7225,36.0005,26.0005,35,25,32.46038,31,1,316
0.288,0.288,38.851,28.851,38,28,32.46038,34,1,316
0.3165,0.3165,37.5265,28.5265,35,26,32.46038,33,1,316
0.66,0.66,36.607,25.607,37,26,32.46038,31,1,316
0.7465,0.7465,34.847,26.847,34,26,32.46038,31,1,316
0.6485,0.6485,36.299,28.299,35,27,32.46038,32,1,316
0.0085,0.0085,40.8055,32.8055,38,30,32.46038,37,1,316
0.6305,0.6305,37.5,25.5,38,26,32.46038,31,1,316
0.219,0.219,37.8555,29.8555,36,28,32.46038,34,1,316
0.519,0.519,35.578,27.578,34,26,32.46038,32,1,316
0.7725,0.7725,36.2725,26.2725,36,26,32.46038,31,1,316
0.255,0.255,39.5445,28.5445,38,27,32.46038,34,1,316
0.052,0.052,40.5625,31.5625,38,29,32.46038,36,1,316
0.768,0.768,36.2675,26.2675,36,26,32.46038,31,1,316
0.1245,0.1245,40.558,29.558,39,28,32.46038,35,1,316
0.1755,0.1755,37.5445,29.5445,35,27,32.46038,34,1,316
0.3705,0.3705,36.833,28.833,35,27,32.46038,33,1,316
0.099,0.099,38.8515,30.8515,36,28,32.46038,35,1,316
0.1265,0.1265,39.741,29.741,37,27,32.46038,35,1,316
0.1655,0.1655,37.6355,29.6355,35,27,32.46038,34,1,316
0.7715,0.7715,36.422,26.422,36,26,32.46038,31,1,316
0.587,0.587,36.999,26.999,36,26,32.46038,32,1,316
0.5945,0.5945,35.917,27.917,35,27,32.46038,32,1,316
0.3015,0.3015,35.689,29.689,34,28,32.46038,33,1,316
0.018,0.018,40.921,32.921,38,30,32.46038,37,1,316
0.583,0.583,34.871,28.871,33,27,32.46038,32,1,316
0.1515,0.1515,39.3735,30.3735,37,28,32.46038,35,1,316
0.8735,0.8735,34.1665,26.1665,33,25,32.46038,30,1,316
0.563,0.563,35.8325,27.8325,34,26,32.46038,32,1,316
0.159,0.159,40.003,30.003,38,28,32.46038,35,1,316
0.857,0.857,34.2945,27.2945,33,26,32.46038,31,1,316
1,1,31.017,26.017,30,25,32.46038,29,1,316
0.7845,0.7845,35.365,26.365,34,25,32.46038,31,1,316
0.2495,0.2495,38.811,28.811,38,28,32.46038,34,1,316
0.698,0.698,35.6805,26.6805,36,27,32.46038,31,1,316
0.28,0.28,36.489,29.489,34,27,32.46038,33,1,316
0.7205,0.7205,34.451,28.451,32,26,32.46038,32,1,316
0.2205,0.2205,37.8985,29.8985,35,27,32.46038,34,1,316
0.9775,0.9775,31.688,25.688,30,24,32.46038,29,1,316
0.2585,0.2585,38.0775,29.0775,36,27,32.46038,34,1,316
0.167,0.167,37.5775,29.5775,36,28,32.46038,34,1,316
0.0355,0.0355,39.7095,31.7095,38,30,32.46038,36,1,316
0.9785,0.9785,31.922,23.922,32,24,32.46038,28,1,316
0.2415,0.2415,38.966,28.966,37,27,32.46038,34,1,316
0.8265,0.8265,34.628,25.628,34,25,32.46038,30,1,316
0.241,0.241,37.342,30.342,35,28,32.46038,34,1,316
0.285,0.285,36.496,29.496,34,27,32.46038,33,1,316
0.985,0.985,31.7495,25.7495,30,24,32.46038,29,1,316
0.4705,0.4705,34.4635,28.4635,32,26,32.46038,32,1,316
0.3735,0.3735,35.9375,28.9375,34,27,32.46038,33,1,316
0.5755,0.5755,35.8915,27.8915,34,26,32.46038,32,1,316
0.98,0.98,31.6525,25.6525,31,25,32.46038,29,1,316
0.214,0.214,41.254,29.254,41,29,32.46038,35,1,316
0.8635,0.8635,34.3165,27.3165,32,25,32.46038,31,1,316
