"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.06,0.06,45.9413448061237,33.2229817342649,37.593984962406,24.8756218905473,34.287411887622,39.6825396825397,-1,100
0.1195,0.1195,43.8249775269373,31.8384310835424,36.4963503649635,24.5098039215686,34.287411887622,37.8787878787879,-1,100
0.737,0.737,40.5466466032187,24.2564975329866,37.037037037037,20.746887966805,34.287411887622,31.8471337579618,-1,100
0.972,0.972,34.4708213932417,19.4587044702968,31.8471337579618,16.8350168350168,34.287411887622,26.7379679144385,-1,100
0.37,0.37,44.5219961388033,28.7368230590232,39.3700787401575,23.5849056603774,34.287411887622,35.9712230215827,-1,100
0.8835,0.8835,36.9912556703817,22.7837326704982,32.258064516129,18.0505415162455,34.287411887622,29.940119760479,-1,100
0.1085,0.1085,47.2258292822008,31.4130525586081,40.3225806451613,24.5098039215686,34.287411887622,39.3700787401575,-1,100
0.836,0.836,38.5182265384314,24.0358710962545,34.0136054421769,19.53125,34.287411887622,30.8641975308642,-1,100
0.1785,0.1785,44.2225681511409,31.1809799755142,37.3134328358209,24.2718446601942,34.287411887622,37.593984962406,-1,100
0.49,0.49,41.8380315403426,27.6059389535424,35.9712230215827,21.7391304347826,34.287411887622,34.4827586206897,-1,100
0.7345,0.7345,39.3229301686247,26.3529505708398,34.2465753424657,21.2765957446808,34.287411887622,32.258064516129,-1,100
0.517,0.517,42.5484805841517,25.8962047731242,37.3134328358209,20.6611570247934,34.287411887622,34.0136054421769,-1,100
0.309,0.309,45.202734138095,28.4559742720691,39.6825396825397,22.9357798165138,34.287411887622,36.4963503649635,-1,100
0.102,0.102,49.6045823739588,30.8913780005357,43.1034482758621,24.390243902439,34.287411887622,40.3225806451613,-1,100
0.793,0.793,38.9609070876896,24.6394387895806,34.4827586206897,20.1612903225806,34.287411887622,31.4465408805031,-1,100
0.33,0.33,42.1952369653096,29.4615167847809,35.4609929078014,22.7272727272727,34.287411887622,35.7142857142857,-1,100
0.967,0.967,34.8862270564874,21.4981709583375,31.055900621118,17.6678445229682,34.287411887622,27.7777777777778,-1,100
0.8425,0.8425,37.8801751597952,24.2988423783382,33.112582781457,19.53125,34.287411887622,30.8641975308642,-1,100
0.0525,0.0525,46.1035296839429,33.1170356377509,38.7596899224806,25.7731958762887,34.287411887622,39.6825396825397,-1,100
0.11,0.11,45.9390953859064,31.5160184628294,38.4615384615385,24.0384615384615,34.287411887622,38.7596899224806,-1,100
0.7205,0.7205,39.2551536198603,26.2182578028815,33.7837837837838,20.746887966805,34.287411887622,32.4675324675325,-1,100
0.1025,0.1025,46.4625679900559,31.7800283075162,39.6825396825397,25,34.287411887622,39.0625,-1,100
0.115,0.115,45.1356767551418,31.8874307482751,37.8787878787879,24.6305418719212,34.287411887622,38.4615384615385,-1,100
0.7715,0.7715,38.5528332654956,25.6580964233904,32.8947368421053,20,34.287411887622,31.8471337579618,-1,100
0.9645,0.9645,34.7379709168643,21.3840931562069,30.3030303030303,16.9491525423729,34.287411887622,28.0898876404494,-1,100
0.71,0.71,39.4679037169235,25.4233708439387,34.965034965035,20.9205020920502,34.287411887622,32.4675324675325,-1,100
0.2995,0.2995,44.5097540266088,29.1781368249128,39.3700787401575,24.0384615384615,34.287411887622,36.4963503649635,-1,100
0.392,0.392,42.9370834954601,28.4658270286174,38.1679389312977,23.696682464455,34.287411887622,35.4609929078014,-1,100
0.1695,0.1695,46.332765457852,30.3491589004749,40.983606557377,25,34.287411887622,38.1679389312977,-1,100
0.0205,0.0205,49.090014219278,34.8091002407834,40.3225806451613,26.0416666666667,34.287411887622,42.0168067226891,-1,100
0.6665,0.6665,39.0713445719862,26.2080628802526,33.7837837837838,20.9205020920502,34.287411887622,32.6797385620915,-1,100
0.4555,0.4555,41.6708272053921,28.277970062535,35.7142857142857,22.3214285714286,34.287411887622,34.7222222222222,-1,100
0.9235,0.9235,36.4871287446502,22.6037987466514,32.8947368421053,19.0114068441065,34.287411887622,29.0697674418605,-1,100
0.408,0.408,42.0482019670088,28.1679773880942,35.7142857142857,21.8340611353712,34.287411887622,35.2112676056338,-1,100
0.5965,0.5965,40.6237421631871,26.0958971268675,35.7142857142857,21.1864406779661,34.287411887622,33.3333333333333,-1,100
0.1225,0.1225,47.6119236048009,31.3259675980327,41.6666666666667,25.3807106598985,34.287411887622,39.0625,-1,100
0.937,0.937,36.6573321508669,19.7174414404844,33.3333333333333,16.3934426229508,34.287411887622,27.6243093922652,-1,100
0.425,0.425,43.4902508047454,27.9644921597207,38.4615384615385,22.9357798165138,34.287411887622,35.2112676056338,-1,100
