"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9325,0.9325,51.2885,38.2885,49,36,50.04846,45,1,100
0.6905,0.6905,55.036,43.036,51,39,50.04846,49,1,100
0.828,0.828,53.2425,41.2425,48,36,50.04846,47,1,100
0.505,0.505,56.503,42.503,53,39,50.04846,50,1,100
0.072,0.072,61.6595,48.6595,56,43,50.04846,55,1,100
0.988,0.988,49.077,39.077,43,33,50.04846,44,1,100
0.808,0.808,53.5485,39.5485,52,38,50.04846,47,1,100
0.388,0.388,57.4325,44.4325,53,40,50.04846,51,1,100
0.165,0.165,60.087,46.087,56,42,50.04846,53,1,100
0.2025,0.2025,59.043,47.043,53,41,50.04846,53,1,100
0.5375,0.5375,56.785,43.785,53,40,50.04846,50,1,100
0.734,0.734,53.282,42.282,48,37,50.04846,48,1,100
0.9805,0.9805,49.055,39.055,44,34,50.04846,44,1,100
0.841,0.841,52.2265,41.2265,47,36,50.04846,47,1,100
0.1545,0.1545,60.936,46.936,57,43,50.04846,54,1,100
0.2175,0.2175,58.0875,46.0875,53,41,50.04846,52,1,100
0.9955,0.9955,48.523,37.523,45,34,50.04846,43,1,100
0.3755,0.3755,60.011,44.011,60,44,50.04846,52,1,100
0.2575,0.2575,58.495,45.495,52,39,50.04846,52,1,100
0.744,0.744,53.194,43.194,47,37,50.04846,48,1,100
0.337,0.337,58.051,44.051,54,40,50.04846,51,1,100
0.348,0.348,56.4185,45.4185,49,38,50.04846,51,1,100
0.1525,0.1525,60.808,46.808,57,43,50.04846,54,1,100
0.741,0.741,53.344,42.344,48,37,50.04846,48,1,100
0.988,0.988,49.319,37.319,45,33,50.04846,43,1,100
0.8925,0.8925,52.858,41.858,48,37,50.04846,47,1,100
0.1975,0.1975,58.8945,46.8945,54,42,50.04846,53,1,100
0.3855,0.3855,56.658,45.658,50,39,50.04846,51,1,100
0.648,0.648,55.7285,42.7285,53,40,50.04846,49,1,100
0.167,0.167,59.494,46.494,54,41,50.04846,53,1,100
0.037,0.037,62.8705,49.8705,56,43,50.04846,56,1,100
0.9835,0.9835,49.084,38.084,44,33,50.04846,44,1,100
0.147,0.147,59.08,47.08,54,42,50.04846,53,1,100
0.43,0.43,56.885,44.885,52,40,50.04846,51,1,100
0.6625,0.6625,54.7875,42.7875,49,37,50.04846,49,1,100
0.871,0.871,52.5285,41.5285,47,36,50.04846,47,1,100
0.356,0.356,56.4825,45.4825,50,39,50.04846,51,1,100
0.823,0.823,54.847,39.847,54,39,50.04846,47,1,100
0.8725,0.8725,52.912,40.912,49,37,50.04846,47,1,100
0.4165,0.4165,56.834,44.834,53,41,50.04846,51,1,100
0.968,0.968,51.027,39.027,47,35,50.04846,45,1,100
0.029,0.029,62.3075,49.3075,57,44,50.04846,56,1,100
0.8325,0.8325,52.1825,41.1825,47,36,50.04846,47,1,100
0.2235,0.2235,59.964,46.964,55,42,50.04846,53,1,100
0.096,0.096,59.6005,48.6005,52,41,50.04846,54,1,100
0.887,0.887,53.009,41.009,49,37,50.04846,47,1,100
0.845,0.845,52.182,42.182,47,37,50.04846,47,1,100
0.725,0.725,54.1845,42.1845,49,37,50.04846,48,1,100
0.0575,0.0575,60.6975,48.6975,54,42,50.04846,55,1,100
0.696,0.696,55.0385,43.0385,50,38,50.04846,49,1,100
0.0585,0.0585,60.846,48.846,54,42,50.04846,55,1,100
0.6025,0.6025,54.2645,43.2645,48,37,50.04846,49,1,100
0.686,0.686,53.9065,43.9065,48,38,50.04846,49,1,100
0.5855,0.5855,55.148,43.148,49,37,50.04846,49,1,100
0.8555,0.8555,52.5595,41.5595,48,37,50.04846,47,1,100
0.696,0.696,53.98,43.98,48,38,50.04846,49,1,100
0.1185,0.1185,60.4275,47.4275,55,42,50.04846,54,1,100
0.812,0.812,53.3455,41.3455,50,38,50.04846,47,1,100
0.6405,0.6405,54.6695,42.6695,49,37,50.04846,49,1,100
0.644,0.644,54.612,43.612,50,39,50.04846,49,1,100
0.773,0.773,53.8195,41.8195,50,38,50.04846,48,1,100
0.4185,0.4185,57.721,44.721,52,39,50.04846,51,1,100
0.981,0.981,49.8535,37.8535,47,35,50.04846,44,1,100
0.874,0.874,53.014,41.014,49,37,50.04846,47,1,100
0.4035,0.4035,57.646,45.646,52,40,50.04846,51,1,100
0.291,0.291,59.2975,44.2975,57,42,50.04846,52,1,100
0.5185,0.5185,55.5975,44.5975,48,37,50.04846,50,1,100
0.924,0.924,52.0115,40.0115,49,37,50.04846,46,1,100
0.273,0.273,58.445,44.445,55,41,50.04846,52,1,100
0.2485,0.2485,58.3035,45.3035,54,41,50.04846,52,1,100
0.9905,0.9905,48.5085,38.5085,43,33,50.04846,44,1,100
0.3605,0.3605,57.36,45.36,51,39,50.04846,51,1,100
0.648,0.648,54.4795,43.4795,47,36,50.04846,49,1,100
0.588,0.588,55.1905,43.1905,52,40,50.04846,49,1,100
0.078,0.078,60.987,48.987,55,43,50.04846,55,1,100
0.9955,0.9955,48.537,39.537,42,33,50.04846,44,1,100
0.952,0.952,50.876,40.876,46,36,50.04846,46,1,100
0.423,0.423,57.879,44.879,55,42,50.04846,51,1,100
0.207,0.207,59.025,47.025,53,41,50.04846,53,1,100
0.5405,0.5405,55.8205,44.8205,50,39,50.04846,50,1,100
0.3625,0.3625,56.5025,45.5025,51,40,50.04846,51,1,100
0.4415,0.4415,57.028,45.028,52,40,50.04846,51,1,100
0.776,0.776,53.755,42.755,48,37,50.04846,48,1,100
0.3315,0.3315,57.099,45.099,52,40,50.04846,51,1,100
0.6035,0.6035,54.243,43.243,49,38,50.04846,49,1,100
0.5535,0.5535,55.842,43.842,50,38,50.04846,50,1,100
0.347,0.347,57.3215,45.3215,51,39,50.04846,51,1,100
0.924,0.924,51.4965,40.4965,46,35,50.04846,46,1,100
0.534,0.534,56.7675,43.7675,54,41,50.04846,50,1,100
0.565,0.565,55.0295,44.0295,48,37,50.04846,50,1,100
0.131,0.131,60.798,47.798,55,42,50.04846,54,1,100
0.7555,0.7555,53.7745,41.7745,49,37,50.04846,48,1,100
0.376,0.376,58.4105,44.4105,55,41,50.04846,51,1,100
0.678,0.678,55.933,42.933,52,39,50.04846,49,1,100
0.1135,0.1135,60.6935,47.6935,54,41,50.04846,54,1,100
0.6175,0.6175,54.2205,44.2205,47,37,50.04846,49,1,100
0.366,0.366,57.3545,45.3545,53,41,50.04846,51,1,100
0.1865,0.1865,59.5845,46.5845,54,41,50.04846,53,1,100
0.9895,0.9895,49.9985,37.9985,45,33,50.04846,44,1,100
0.6125,0.6125,54.3415,43.3415,49,38,50.04846,49,1,100
0.596,0.596,54.262,43.262,49,38,50.04846,49,1,100
0.5875,0.5875,57.1795,41.1795,55,39,50.04846,49,1,100
0.9665,0.9665,50.411,39.411,45,34,50.04846,45,1,100
0.6715,0.6715,54.658,43.658,49,38,50.04846,49,1,100
0.8025,0.8025,53.983,41.983,49,37,50.04846,48,1,100
0.8,0.8,53.905,42.905,49,38,50.04846,48,1,100
0.696,0.696,55.0415,43.0415,50,38,50.04846,49,1,100
0.0635,0.0635,61.0475,49.0475,54,42,50.04846,55,1,100
0.5065,0.5065,57.466,43.466,54,40,50.04846,50,1,100
0.7295,0.7295,53.1815,43.1815,47,37,50.04846,48,1,100
0.687,0.687,54.087,42.087,51,39,50.04846,48,1,100
0.544,0.544,56.864,43.864,53,40,50.04846,50,1,100
0.544,0.544,55.882,43.882,50,38,50.04846,50,1,100
0.0945,0.0945,60.3345,48.3345,55,43,50.04846,54,1,100
0.655,0.655,54.532,43.532,47,36,50.04846,49,1,100
1,1,46.624,37.624,42,33,50.04846,42,1,100
0.1475,0.1475,58.363,47.363,51,40,50.04846,53,1,100
0.186,0.186,60.13,45.13,58,43,50.04846,53,1,100
0.206,0.206,59.0265,47.0265,53,41,50.04846,53,1,100
0.394,0.394,57.6615,44.6615,52,39,50.04846,51,1,100
0.441,0.441,56.093,44.093,51,39,50.04846,50,1,100
0.339,0.339,57.2695,44.2695,53,40,50.04846,51,1,100
0.216,0.216,57.226,46.226,50,39,50.04846,52,1,100
0.9995,0.9995,48.028,38.028,43,33,50.04846,43,1,100
0.849,0.849,52.511,40.511,48,36,50.04846,47,1,100
0.776,0.776,53.602,42.602,47,36,50.04846,48,1,100
0.1605,0.1605,59.427,47.427,54,42,50.04846,53,1,100
0.078,0.078,62.292,48.292,59,45,50.04846,55,1,100
0.271,0.271,57.572,45.572,52,40,50.04846,52,1,100
0.849,0.849,52.359,41.359,47,36,50.04846,47,1,100
5e-04,5e-04,67.63,54.63,61,48,50.04846,61,1,100
0.276,0.276,57.7475,45.7475,52,40,50.04846,52,1,100
0.503,0.503,56.5685,43.5685,52,39,50.04846,50,1,100
0.3655,0.3655,57.2895,44.2895,54,41,50.04846,51,1,100
0.066,0.066,61.8675,48.8675,55,42,50.04846,55,1,100
0.624,0.624,54.417,43.417,49,38,50.04846,49,1,100
0.9655,0.9655,50.5445,39.5445,46,35,50.04846,45,1,100
0.208,0.208,60.3005,45.3005,58,43,50.04846,53,1,100
0.1005,0.1005,61.965,47.965,58,44,50.04846,55,1,100
0.9255,0.9255,51.3815,41.3815,45,35,50.04846,46,1,100
0.072,0.072,61.5845,48.5845,57,44,50.04846,55,1,100
0.8575,0.8575,52.832,40.832,49,37,50.04846,47,1,100
0.811,0.811,53.057,41.057,48,36,50.04846,47,1,100
0.4755,0.4755,56.2975,43.2975,52,39,50.04846,50,1,100
0.745,0.745,53.3485,42.3485,47,36,50.04846,48,1,100
0.0215,0.0215,64.4855,50.4855,60,46,50.04846,57,1,100
0.1955,0.1955,59.631,46.631,54,41,50.04846,53,1,100
0.991,0.991,49.592,38.592,46,35,50.04846,44,1,100
0.956,0.956,50.6565,39.6565,46,35,50.04846,45,1,100
0.1015,0.1015,60.3225,47.3225,56,43,50.04846,54,1,100
0.66,0.66,55.7015,42.7015,52,39,50.04846,49,1,100
0.4655,0.4655,55.245,44.245,49,38,50.04846,50,1,100
0.699,0.699,54.905,43.905,48,37,50.04846,49,1,100
0.2225,0.2225,58.096,46.096,52,40,50.04846,52,1,100
0.499,0.499,56.591,42.591,54,40,50.04846,50,1,100
0.065,0.065,61.4825,48.4825,55,42,50.04846,55,1,100
0.8065,0.8065,53.977,41.977,49,37,50.04846,48,1,100
0.1085,0.1085,60.5385,47.5385,55,42,50.04846,54,1,100
0.556,0.556,54.9125,44.9125,47,37,50.04846,50,1,100
0.3325,0.3325,58.9455,45.9455,53,40,50.04846,52,1,100
0.4215,0.4215,56.953,44.953,52,40,50.04846,51,1,100
