"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.24,1.99,2.00052897873345,2.00041642884837,2.03038355264,1.97201923453289,-1,17783,50
0.448,1.99,1.99231453489819,1.99220336735854,2.0219818934094,1.96206098262047,-1,17783,50
0.6455,1.99,1.9847616183827,1.98465171516981,2.01417429640673,1.95576194561865,-1,17783,50
0.8935,1.99,1.97089034604908,1.97078274812161,2.00101474273644,1.94114309397763,-1,17783,50
0.1005,1.99,2.01018952659576,2.01007534130321,2.04099550681009,1.97822479363805,-1,17783,50
0.2315,1.99,2.00127169362316,2.00115901837829,2.03211825489683,1.97130654707699,-1,17783,50
0.9275,1.99,1.96847327057329,1.96836607212943,1.99796082060372,1.94045137426709,-1,17783,50
0.2825,1.99,1.99845298374631,1.99834078393086,2.02855840094484,1.96821857306234,-1,17783,50
0.8085,1.99,1.97758330007418,1.97747459253676,2.00640108945753,1.9493582720002,-1,17783,50
0.787,1.99,1.97835043557675,1.97824160053591,2.00764031008797,1.94853158911693,-1,17783,50
0.1025,1.99,2.00866025665969,2.00854633095213,2.0377832625617,1.97901173770387,-1,17783,50
0.0295,1.99,2.01791067646311,2.01779517653324,2.04955742929358,1.9891420115269,-1,17783,50
0.828,1.99,1.97592168140058,1.97581324980923,2.0052588006375,1.94737676402917,-1,17783,50
0.284,1.99,1.99826016800618,1.99814800068015,2.02767546584463,1.96855836705673,-1,17783,50
0.676,1.99,1.98349111888079,1.98338142771399,2.01406249568838,1.95442760010733,-1,17783,50
0.4705,1.99,1.99073778408309,1.99062688101472,2.0203688151498,1.95992624354794,-1,17783,50
0.915,1.99,1.96944388813363,1.96933652934929,1.99890345324881,1.93834701597971,-1,17783,50
0.3885,1.99,1.99445449634302,1.99434296941657,2.0249809367021,1.96480937894583,-1,17783,50
0.4705,1.99,1.99112714901509,1.99101618066383,2.02101825624543,1.96262887657933,-1,17783,50
0.6085,1.99,1.98619072520296,1.98608058325556,2.01600984194076,1.95759288699699,-1,17783,50
0.1165,1.99,2.00754958588778,2.0074358485455,2.03753838540079,1.97900702919851,-1,17783,50
0.2755,1.99,1.99922156014504,1.99910923078305,2.02848562888408,1.97066038277831,-1,17783,50
0.2055,1.99,2.00192248744843,2.00180970230778,2.03256741017705,1.97352986382978,-1,17783,50
0.4715,1.99,1.99092754630451,1.99081661142176,2.01947228693837,1.96292422800316,-1,17783,50
0.095,1.99,2.01017567452609,2.01006149158604,2.04201263030184,1.97971435841071,-1,17783,50
0.1055,1.99,2.00932607968614,2.00921204099118,2.03978750240379,1.97990126394652,-1,17783,50
0.5685,1.99,1.987443501274,1.98733314985953,2.01597486659477,1.95672619088005,-1,17783,50
0.1975,1.99,2.00329341912568,2.0031804023279,2.0336583643808,1.97363889138601,-1,17783,50
0.4865,1.99,1.99046541194139,1.99035455453019,2.01930355596763,1.96121085692796,-1,17783,50
0.08,1.99,2.01120692307816,2.01109256494261,2.040674987314,1.9813771462846,-1,17783,50
0.412,1.99,1.99349821027447,1.99338684401109,2.02330589819622,1.96388599324391,-1,17783,50
0.39,1.99,1.99407431635624,1.99396285331511,2.02359351506988,1.96464853316923,-1,17783,50
0.203,1.99,2.00304873684219,2.00293576140581,2.03409097857412,1.97307061011405,-1,17783,50
0.328,1.99,1.99704792852288,1.99693596536326,2.02705547013901,1.96759489276033,-1,17783,50
0.6745,1.99,1.98367579372737,1.98356607174964,2.01507106748296,1.95460101523898,-1,17783,50
0.7665,1.99,1.97915503017032,1.97904606132896,2.00923369590866,1.95019074726589,-1,17783,50
0.4645,1.99,1.99148044436074,1.99136941675943,2.0218573858051,1.96210982326028,-1,17783,50
0.4715,1.99,1.99127588043108,1.99116488713825,2.02194041127365,1.96184649006993,-1,17783,50
0.2905,1.99,1.99842353109594,1.99831133624353,2.02932668775911,1.96901192347304,-1,17783,50
0.587,1.99,1.9863825912253,1.98627241720891,2.01545265343088,1.95678870154518,-1,17783,50
0.738,1.99,1.98116913456792,1.98105983047079,2.00869716443712,1.9529003423602,-1,17783,50
0.6485,1.99,1.98445884754435,1.98434899488031,2.01322750319604,1.95568690969662,-1,17783,50
0.135,1.99,2.00669772643055,2.00658413346621,2.03680784294649,1.9762875755547,-1,17783,50
0.3545,1.99,1.995836655075,1.99572489575403,2.02504982106006,1.96716953710277,-1,17783,50
0.977,1.99,1.96148987311281,1.96138382516336,1.98920863876848,1.93207894150994,-1,17783,50
0.8575,1.99,1.97434339442457,1.97423522465287,2.0043015844497,1.94480330739946,-1,17783,50
0.1795,1.99,2.00348200307633,2.00336895439552,2.03242819000146,1.97434580165405,-1,17783,50
0.9155,1.99,1.96994547287509,1.96983803119031,1.99965039024283,1.94067741897359,-1,17783,50
0.2205,1.99,2.00171643170743,2.00160368136737,2.03247309340611,1.97253968784595,-1,17783,50
0.3245,1.99,1.99693276042391,1.99682081665241,2.02563294960623,1.96843148838339,-1,17783,50
