"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6095,0.6095,32.089,24.089,30,22,28.22114,28,1,100
0.214,0.214,34.773,25.773,32,23,28.22114,30,1,100
0.221,0.221,33.9125,25.9125,31,23,28.22114,30,1,100
0.8225,0.8225,30.7795,20.7795,30,20,28.22114,26,1,100
0.0745,0.0745,35.2965,26.2965,33,24,28.22114,31,1,100
0.62,0.62,32.1735,23.1735,30,21,28.22114,28,1,100
0.0665,0.0665,37.366,26.366,35,24,28.22114,32,1,100
0.768,0.768,31.141,23.141,30,22,28.22114,27,1,100
0.2395,0.2395,33.1745,26.1745,30,23,28.22114,30,1,100
0.9715,0.9715,28.9395,20.9395,28,20,28.22114,25,1,100
0.4385,0.4385,34.911,22.911,35,23,28.22114,29,1,100
0.738,0.738,30.885,22.885,28,20,28.22114,27,1,100
0.8335,0.8335,30.1915,23.1915,27,20,28.22114,27,1,100
0.937,0.937,29.2395,19.2395,29,19,28.22114,24,1,100
0.754,0.754,30.8555,22.8555,29,21,28.22114,27,1,100
0.077,0.077,34.5785,26.5785,31,23,28.22114,31,1,100
0.234,0.234,33.9765,25.9765,31,23,28.22114,30,1,100
0.546,0.546,31.7535,23.7535,29,21,28.22114,28,1,100
0.727,0.727,33.201,21.201,32,20,28.22114,27,1,100
0.2235,0.2235,33.912,25.912,32,24,28.22114,30,1,100
0.134,0.134,35.901,26.901,33,24,28.22114,31,1,100
0.676,0.676,31.5885,22.5885,30,21,28.22114,27,1,100
0.264,0.264,34.163,26.163,32,24,28.22114,30,1,100
0.1755,0.1755,34.319,25.319,31,22,28.22114,30,1,100
0.2475,0.2475,32.2725,25.2725,29,22,28.22114,29,1,100
0.962,0.962,28.3605,19.3605,27,18,28.22114,24,1,100
0.268,0.268,34.2015,26.2015,30,22,28.22114,30,1,100
0.8625,0.8625,29.847,21.847,29,21,28.22114,26,1,100
0.01,0.01,40.911,29.911,38,27,28.22114,35,1,100
0.27,0.27,35.721,24.721,35,24,28.22114,30,1,100
0.155,0.155,34.3095,26.3095,31,23,28.22114,30,1,100
0.629,0.629,32.192,24.192,30,22,28.22114,28,1,100
0.2845,0.2845,34.981,24.981,33,23,28.22114,30,1,100
0.9385,0.9385,30.124,20.124,29,19,28.22114,25,1,100
0.323,0.323,32.625,24.625,30,22,28.22114,29,1,100
0.6775,0.6775,31.469,22.469,30,21,28.22114,27,1,100
0.6925,0.6925,31.871,21.871,31,21,28.22114,27,1,100
0.4835,0.4835,33.385,22.385,33,22,28.22114,28,1,100
0.0985,0.0985,39.1875,26.1875,39,26,28.22114,33,1,100
0.192,0.192,34.425,25.425,32,23,28.22114,30,1,100
0.859,0.859,30.9965,20.9965,29,19,28.22114,26,1,100
0.0815,0.0815,37.72,26.72,36,25,28.22114,32,1,100
0.989,0.989,28.0015,20.0015,26,18,28.22114,24,1,100
0.8175,0.8175,29.8415,23.8415,27,21,28.22114,27,1,100
0.5945,0.5945,32.038,23.038,30,21,28.22114,28,1,100
0.583,0.583,32.014,24.014,30,22,28.22114,28,1,100
0.421,0.421,34.8465,22.8465,35,23,28.22114,29,1,100
0.776,0.776,31.099,23.099,30,22,28.22114,27,1,100
0.4015,0.4015,34.741,23.741,34,23,28.22114,29,1,100
0.998,0.998,25.3805,18.3805,25,18,28.22114,22,1,100
0.995,0.995,27.3225,21.3225,25,19,28.22114,24,1,100
0.999,0.999,26.7205,20.7205,25,19,28.22114,24,1,100
0.671,0.671,30.296,23.296,27,20,28.22114,27,1,100
0.0915,0.0915,34.73,26.73,32,24,28.22114,31,1,100
0.5455,0.5455,31.7045,23.7045,30,22,28.22114,28,1,100
0.095,0.095,37.8955,26.8955,36,25,28.22114,32,1,100
0.778,0.778,30.25,21.25,29,20,28.22114,26,1,100
0.8875,0.8875,29.8025,21.8025,28,20,28.22114,26,1,100
0.733,0.733,32.197,22.197,32,22,28.22114,27,1,100
0.5585,0.5585,31.785,23.785,29,21,28.22114,28,1,100
0.041,0.041,36.2905,27.2905,34,25,28.22114,32,1,100
0.1975,0.1975,36.0815,25.0815,34,23,28.22114,31,1,100
0.434,0.434,34.13,24.13,31,21,28.22114,29,1,100
0.004,0.004,38.3835,29.3835,34,25,28.22114,34,1,100
0.2395,0.2395,32.233,25.233,29,22,28.22114,29,1,100
0.235,0.235,35.4715,24.4715,34,23,28.22114,30,1,100
0.3395,0.3395,33.6105,24.6105,31,22,28.22114,29,1,100
0.5435,0.5435,33.886,21.886,33,21,28.22114,28,1,100
0.7855,0.7855,31.4415,21.4415,30,20,28.22114,26,1,100
0.9895,0.9895,27.3825,20.3825,26,19,28.22114,24,1,100
0.081,0.081,35.4045,26.4045,32,23,28.22114,31,1,100
0.6525,0.6525,31.215,24.215,28,21,28.22114,28,1,100
0.999,0.999,26.1495,19.1495,24,17,28.22114,23,1,100
0.9895,0.9895,28.1505,22.1505,27,21,28.22114,25,1,100
0.341,0.341,37.0515,23.0515,37,23,28.22114,30,1,100
0.7155,0.7155,30.5195,23.5195,27,20,28.22114,27,1,100
0.386,0.386,32.8815,24.8815,31,23,28.22114,29,1,100
0.7245,0.7245,31.794,22.794,31,22,28.22114,27,1,100
