"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7365,25.75,25.6446159231578,25.6382974632187,25.9625428937186,25.3160517223752,-1,1e+05,50
0.992,25.75,25.3746249396276,25.3684414771644,25.6814994905864,25.0621477987338,-1,1e+05,50
0.2675,25.75,25.852878843796,25.8464552555859,26.1707006072447,25.5345467801983,-1,1e+05,50
0.3775,25.75,25.8016950644683,25.7952973934677,26.1216930588895,25.4826862985544,-1,1e+05,50
0.1445,25.75,25.9278258975959,25.9213642650416,26.2546275027128,25.6179697403312,-1,1e+05,50
0.6255,25.75,25.7000961234328,25.6937497425486,26.0317582618347,25.3649854129961,-1,1e+05,50
0.5905,25.75,25.714108637816,25.7077551952687,26.0359682235809,25.3948607596808,-1,1e+05,50
0.428,25.75,25.7838403228755,25.7774516804117,26.1177181031508,25.4607464731171,-1,1e+05,50
0.713,25.75,25.6581239910964,25.6517987387575,25.9831419890841,25.3376859127752,-1,1e+05,50
0.4345,25.75,25.7744719911296,25.7680880833647,26.1009186680542,25.4475858442978,-1,1e+05,50
0.2175,25.75,25.8771826405594,25.8707467276455,26.2049793573548,25.5507838906171,-1,1e+05,50
0.476,25.75,25.7590994001243,25.7527232577747,26.0975364024755,25.4407014991959,-1,1e+05,50
0.535,25.75,25.7346130707932,25.7282492878819,26.0606146379854,25.4216067538733,-1,1e+05,50
0.028,25.75,26.0683484311942,26.0618151645613,26.3953787391375,25.7366917389076,-1,1e+05,50
0.563,25.75,25.7225444974889,25.7161868017637,26.0475296199447,25.3959015970267,-1,1e+05,50
0.7025,25.75,25.6636917770472,25.6573637239402,25.9850726902928,25.3647305560084,-1,1e+05,50
0.1385,25.75,25.9325168274284,25.9260528099488,26.2629537156253,25.6204170005699,-1,1e+05,50
0.686,25.75,25.666810908742,25.6604812863447,25.9996511779072,25.3231444225335,-1,1e+05,50
0.4125,25.75,25.7892551655944,25.7828637857015,26.1082177059225,25.4613452103302,-1,1e+05,50
0.5145,25.75,25.7427367390488,25.7363688570562,26.0746017175198,25.4272879154307,-1,1e+05,50
0.358,25.75,25.8109234417384,25.8045211017632,26.1323213822892,25.4757218178751,-1,1e+05,50
0.2365,25.75,25.8628020495131,25.8563734305698,26.1843264777877,25.5287071630754,-1,1e+05,50
0.4345,25.75,25.7772153018587,25.7708300078225,26.0928426892779,25.4573525700099,-1,1e+05,50
0.953,25.75,25.4757315626912,25.4694977167996,25.7976266288045,25.1406642865889,-1,1e+05,50
0.019,25.75,26.0994124660748,26.0928633106882,26.4218384869587,25.7766925291584,-1,1e+05,50
0.872,25.75,25.5692875992323,25.5630069505356,25.8831659231417,25.2658478120514,-1,1e+05,50
0.7275,25.75,25.648847302344,25.6425267150895,25.9822723990874,25.3120041719616,-1,1e+05,50
0.1175,25.75,25.9440476977577,25.9375778159756,26.2720858694819,25.6217177509467,-1,1e+05,50
0.1765,25.75,25.9034640976419,25.8970148438478,26.2316285136459,25.5816361394895,-1,1e+05,50
0.4515,25.75,25.770694765499,25.7643127662252,26.1032775778723,25.4399830252827,-1,1e+05,50
0.3945,25.75,25.7951999337326,25.7888055478364,26.1319202236625,25.46657316111,-1,1e+05,50
0.796,25.75,25.6150286228266,25.608725027831,25.9423530010598,25.3008557295548,-1,1e+05,50
0.313,25.75,25.830763103651,25.8243507203005,26.1331167852986,25.4980615835982,-1,1e+05,50
0.339,25.75,25.8205088382885,25.8141016469077,26.1544336736287,25.4972522890739,-1,1e+05,50
0.6705,25.75,25.674183060892,25.6678497286621,25.9978950183841,25.3536235745569,-1,1e+05,50
0.604,25.75,25.7111071725872,25.7047552429707,26.0434706472894,25.3981391289353,-1,1e+05,50
0.5625,25.75,25.724707764912,25.7183489782851,26.0455923566097,25.3907613755094,-1,1e+05,50
0.4235,25.75,25.7799691658174,25.7735824800259,26.0969751103983,25.4559253284984,-1,1e+05,50
0.4685,25.75,25.7584857749504,25.7521099424735,26.0758924783463,25.4196633966177,-1,1e+05,50
0.0785,25.75,25.9813414481566,25.9748525815424,26.3032065921491,25.6580519570879,-1,1e+05,50
0.9475,25.75,25.4829660289758,25.4767285701746,25.797963396182,25.1655953886071,-1,1e+05,50
0.8045,25.75,25.6117637113526,25.6054617556081,25.9398377117316,25.2993380132982,-1,1e+05,50
0.6945,25.75,25.6666593875293,25.6603298413696,26.0073578286755,25.3402811298784,-1,1e+05,50
0.6495,25.75,25.6882586534707,25.6819182350695,26.0239535716846,25.3632449426814,-1,1e+05,50
0.3895,25.75,25.7965180234078,25.7901229709169,26.1226845772112,25.4641557671704,-1,1e+05,50
0.852,25.75,25.5771309679551,25.5708463875487,25.9046170059483,25.2447944819747,-1,1e+05,50
0.2515,25.75,25.8643256058991,25.8578962143895,26.1924178137665,25.5262336190287,-1,1e+05,50
0.6835,25.75,25.6671524309399,25.660822636705,25.9943085230229,25.3394959107349,-1,1e+05,50
0.59,25.75,25.7199161394777,25.7135597690663,26.0393454334905,25.4085520475164,-1,1e+05,50
0.12,25.75,25.948805370186,25.9423330680003,26.2973886492737,25.6048368780139,-1,1e+05,50
