"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7475,100,98.499985,97,109.258127669295,93.2582776692946,1,1e+05,50
0.0205,100,115.99982,98,156.009967613482,100.260445113482,1,1e+05,50
0.7535,100,98.499985,97,110.21110165908,93.2112516590803,1,1e+05,50
0.734,100,98.899991,98,114.157621843509,93.3244668435089,1,1e+05,50
0.5835,100,100.2499775,98,113.025169498857,94.1919844988571,1,1e+05,50
0.903,100,96.99999,96,104.218731630018,94.2188116300179,1,1e+05,50
0.032,100,116.99979,96,155.1055933035,99.1060833035,1,1e+05,50
0.755,100,98.99999,98,108.971790016696,94.6385800166964,1,1e+05,50
0.78,100,98.66666,98,109.695230534473,94.3203542844732,1,1e+05,50
0.6505,100,99.899991,99,110.935197327,94.601987327,1,1e+05,50
0.7085,100,99.12498875,98,113.636546061545,93.6367260615446,1,1e+05,50
0.7675,100,98.499995,98,109.354640705411,93.9797644554107,1,1e+05,50
0.0845,100,107.9999,98,128.900053653143,97.9002936531429,1,1e+05,50
0.71,100,99.12498875,98,113.56716272892,93.6923214789197,1,1e+05,50
0.9175,100,96.166665,96,103.694122121964,92.6942021219643,1,1e+05,50
0.5,100,101.499955,97,117.360993528482,94.6111710284821,1,1e+05,50
0.5145,100,101.2499775,99,115.976950034804,95.1437950348036,1,1e+05,50
0.8005,100,97.499985,96,110.141265820071,92.1414058200714,1,1e+05,50
0.8615,100,96.99998,95,105.084586371687,93.0846663716875,1,1e+05,50
0.7805,100,98.66666,98,108.760025992464,94.3851497424643,1,1e+05,50
0.336,100,102.99996,99,119.908295834071,95.9085058340714,1,1e+05,50
0.389,100,102.499955,98,118.175100628214,95.6752756282143,1,1e+05,50
0.717,100,98.7499925,98,113.010463465036,93.1356422150357,1,1e+05,50
0.142,100,107.9999,98,134.32263492025,97.32295492025,1,1e+05,50
0.725,100,98.99998,97,114.622311106241,92.7891561062411,1,1e+05,50
0.6085,100,100.2499775,98,114.91521030625,94.16538780625,1,1e+05,50
0.296,100,103.499955,99,118.821947306366,96.3221223063661,1,1e+05,50
0.821,100,98.2499975,98,104.847671630009,94.8477516300089,1,1e+05,50
0.5755,100,100.99996,97,119.862011040259,93.9622200402589,1,1e+05,50
0.6795,100,99.2499775,97,113.103859093143,93.3540065931429,1,1e+05,50
0.2505,100,105.9999,96,128.91180352725,95.91207352725,1,1e+05,50
0.667,100,99.499985,98,112.105108468786,94.2302572187857,1,1e+05,50
0.847,100,97.099999,97,107.664471777857,92.6645917778571,1,1e+05,50
0.9405,100,96.499995,96,102.44017255275,93.44023255275,1,1e+05,50
0.811,100,97.99998,96,106.235306533321,94.2354065333214,1,1e+05,50
0.78,100,98.12498875,97,113.492027761036,92.4921977610357,1,1e+05,50
0.361,100,104.2499375,98,130.344860465929,94.5951579659286,1,1e+05,50
1,100,92,92,93.907920195625,90.907940195625,1,1e+05,50
0.9265,100,96.2499975,96,103.862880903875,92.862960903875,1,1e+05,50
0.7365,100,98.499985,97,110.324869569786,93.0749920697857,1,1e+05,50
0.7375,100,98.499985,97,112.030837952929,93.0309879529286,1,1e+05,50
0.12,100,109.99985,95,135.469087483286,96.9694024832857,1,1e+05,50
0.537,100,100.99996,97,116.078281129973,94.0784611299732,1,1e+05,50
0.8415,100,97.499995,97,108.363756310446,92.9888800604464,1,1e+05,50
0.917,100,95.99999,95,103.884101612321,92.3841766123214,1,1e+05,50
0.875,100,97.2499975,97,103.89412668975,93.89420668975,1,1e+05,50
0.8915,100,96.166665,96,106.007951402054,92.5080664020536,1,1e+05,50
0.6755,100,99.599984,98,114.916596472036,93.0834414720357,1,1e+05,50
0.8775,100,97.499995,97,105.200120021714,94.2002200217143,1,1e+05,50
0.9245,100,96.2499975,96,103.827895302107,92.8279953021072,1,1e+05,50
