"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,50.5,49.7891274932766,49.7648476583056,50.2139121725528,49.3538647271306,-1,1e+05,50
0.4385,50.5,50.5313193975657,50.506302959331,50.9554916751688,50.1231193156255,-1,1e+05,50
0.6745,50.5,50.4019759062438,50.3770886290569,50.8291584355356,49.9869133553968,-1,1e+05,50
0.0895,50.5,50.7810018450447,50.7557351316023,51.1942413251842,50.3915790112394,-1,1e+05,50
0.848,50.5,50.2828463533435,50.2580777421096,50.6888520033824,49.8675585437186,-1,1e+05,50
0.3245,50.5,50.6033779408259,50.5782894007783,51.0390507687308,50.1932592351032,-1,1e+05,50
0.9705,50.5,50.0821897017729,50.0576203256044,50.5185775593938,49.6651221284003,-1,1e+05,50
0.8575,50.5,50.2676103425799,50.2428568876234,50.687433101989,49.8547906722023,-1,1e+05,50
0.688,50.5,50.4002993081947,50.3754137030475,50.8168038450106,49.9949081281479,-1,1e+05,50
0.6855,50.5,50.4015348993395,50.376648061966,50.8191295666451,50.0027614351363,-1,1e+05,50
0.5345,50.5,50.4800972805627,50.45513203215,50.9010853475216,50.0585057430945,-1,1e+05,50
0.2525,50.5,50.6402762288592,50.615150728224,51.0556317787764,50.2140887051054,-1,1e+05,50
0.1945,50.5,50.6838459591014,50.6586767801649,51.1135720617934,50.2591092243269,-1,1e+05,50
0.681,50.5,50.4000330950088,50.3751477553459,50.821549330068,50.0054860004482,-1,1e+05,50
0.069,50.5,50.803479284654,50.7781899793264,51.2216513152285,50.3990141544618,-1,1e+05,50
0.631,50.5,50.432855913998,50.4079378307208,50.8724720425252,50.0174277251727,-1,1e+05,50
0.584,50.5,50.4574946053336,50.432551928684,50.8647821274547,50.0328033301443,-1,1e+05,50
0.9,50.5,50.2233913585714,50.1986818649401,50.6285595155714,49.7936834008957,-1,1e+05,50
0.745,50.5,50.3647552782289,50.3399051072653,50.7782399044878,49.9520632787483,-1,1e+05,50
0.8815,50.5,50.2410887971793,50.216361713917,50.6545089441152,49.8312231793785,-1,1e+05,50
0.1865,50.5,50.705318541146,50.6801278221749,51.1227048713464,50.2738610385227,-1,1e+05,50
0.5315,50.5,50.4849985810041,50.4600284366481,50.896823492591,50.0642855660213,-1,1e+05,50
0.9095,50.5,50.2239240981148,50.1992140750805,50.6506924133231,49.8020181633447,-1,1e+05,50
0.7005,50.5,50.3827073452787,50.3578392808812,50.8184307105136,49.9685127426374,-1,1e+05,50
0.368,50.5,50.5670171734287,50.5419650289429,50.9842330009528,50.1594112931136,-1,1e+05,50
0.1665,50.5,50.7024653448227,50.6772774885412,51.1188088603926,50.2796415310225,-1,1e+05,50
0.1585,50.5,50.7082815981143,50.6830879060553,51.1376240652306,50.2982407611118,-1,1e+05,50
0.065,50.5,50.8237168562904,50.7984072017186,51.2146497220061,50.4053852939866,-1,1e+05,50
0.5055,50.5,50.4891029289225,50.4641286843356,50.9061682493247,50.0561085991624,-1,1e+05,50
0.456,50.5,50.518556954918,50.4935532759803,50.9447988368005,50.1164613827976,-1,1e+05,50
0.1405,50.5,50.7223261166747,50.6971183301667,51.143146012928,50.30140635164,-1,1e+05,50
0.6245,50.5,50.4368256100265,50.4119035651742,50.8540595525634,50.0204176904319,-1,1e+05,50
0.2035,50.5,50.6716816458555,50.6465246653589,51.1014622952157,50.2764147049501,-1,1e+05,50
0.6155,50.5,50.4339465896946,50.4090274180043,50.8536494407907,50.006001639666,-1,1e+05,50
0.1985,50.5,50.6830033811477,50.6578350472483,51.1152716035767,50.2710129472489,-1,1e+05,50
0.6045,50.5,50.4441408887468,50.4192115427565,50.8463063856846,50.0291477910183,-1,1e+05,50
0.8755,50.5,50.2462265585821,50.2214943676845,50.7000252412401,49.8187671995412,-1,1e+05,50
0.139,50.5,50.7248475665045,50.6996372491654,51.1407255547291,50.3224610983489,-1,1e+05,50
0.661,50.5,50.4146398560411,50.3897399475215,50.82386056178,50.0140029372611,-1,1e+05,50
0.174,50.5,50.6951289270628,50.6699484308627,51.1048217107332,50.2951745875682,-1,1e+05,50
0.139,50.5,50.7424918628527,50.7172638320179,51.1638038171743,50.3402121379353,-1,1e+05,50
0.2855,50.5,50.6247787928171,50.5996688190956,51.0351570426496,50.201807903231,-1,1e+05,50
0.1985,50.5,50.6789028925446,50.6537386708988,51.1033907428144,50.2602170780436,-1,1e+05,50
0.7845,50.5,50.3256175505705,50.3008063671968,50.7514913814825,49.9060561383165,-1,1e+05,50
0.0315,50.5,50.8945156844726,50.869134776043,51.3183109946567,50.4707026476807,-1,1e+05,50
0.6655,50.5,50.4061145325276,50.3812231277262,50.8286876440632,49.9782415176427,-1,1e+05,50
0.681,50.5,50.396157065105,50.3712755906984,50.7997150367391,49.9832178137759,-1,1e+05,50
0.374,50.5,50.5688107510691,50.5437568119085,50.9756732573221,50.1526207981047,-1,1e+05,50
0.858,50.5,50.2775565068322,50.2527931582872,50.6831425400354,49.8600462727966,-1,1e+05,50
0.5335,50.5,50.4863392646659,50.4613677810081,50.904699694763,50.0783147653402,-1,1e+05,50
