"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8685,5.95,5.91233834661321,5.91204792681583,5.98120950461272,5.8454309908083,-1,1e+05,50
0.842,5.95,5.91625813056118,5.91596728633845,5.98114889379868,5.84919350834989,-1,1e+05,50
0.924,5.95,5.90264925081406,5.90235987881166,5.96683979812371,5.83712558765579,-1,1e+05,50
0.366,5.95,5.9622612918193,5.96196544351584,6.03027872318473,5.89797355588237,-1,1e+05,50
0.48,5.95,5.95297592283977,5.95268108797871,6.02116364147987,5.88649865233886,-1,1e+05,50
0.5,5.95,5.94982665917012,5.94953216764078,6.01663142081239,5.8851489369497,-1,1e+05,50
0.1865,5.95,5.98090594386846,5.98060805540634,6.04631465370712,5.91263092580644,-1,1e+05,50
0.362,5.95,5.96328864049491,5.9629926799566,6.03121260789129,5.89683458483625,-1,1e+05,50
0.612,5.95,5.93969404208863,5.93940065386838,6.00383965737683,5.87253317626141,-1,1e+05,50
0.9785,5.95,5.88288546529404,5.88259822476033,5.94780155919964,5.81538501082904,-1,1e+05,50
0.963,5.95,5.88897477154587,5.88868687513016,5.9549781006852,5.82416714727347,-1,1e+05,50
0.7345,5.95,5.92991203684511,5.92961971180919,5.99896801658728,5.86349532278728,-1,1e+05,50
0.751,5.95,5.92787218087009,5.92758007730046,5.99600343012872,5.8637033809309,-1,1e+05,50
0.7775,5.95,5.92392587270511,5.92363419734826,5.99506753719998,5.85761655192995,-1,1e+05,50
0.209,5.95,5.97893883146839,5.97864115858212,6.04734210717798,5.91266178652245,-1,1e+05,50
0.063,5.95,6.00242992077683,6.0021296684464,6.07139654859045,5.93391843591061,-1,1e+05,50
0.936,5.95,5.89742980185199,5.89714099351151,5.9638015395618,5.83067052937184,-1,1e+05,50
0.5035,5.95,5.94975487431164,5.94946039060597,6.0160859522763,5.88584159166081,-1,1e+05,50
0.6225,5.95,5.93937904083459,5.93908568688094,6.01089775329386,5.87296775743452,-1,1e+05,50
0.233,5.95,5.97469839534416,5.97440118690417,6.04174599049261,5.90836666156341,-1,1e+05,50
0.712,5.95,5.93148524365589,5.93119274776076,5.99959030110108,5.8645884521006,-1,1e+05,50
0.236,5.95,5.97378697329772,5.97348986463698,6.03931692473537,5.90863337492037,-1,1e+05,50
0.166,5.95,5.9837468202575,5.98344862032714,6.04938609700831,5.91662984466524,-1,1e+05,50
0.917,5.95,5.90392404634393,5.90363453659028,5.96987138145817,5.83848205784764,-1,1e+05,50
0.6895,5.95,5.93318497168931,5.93289229113841,6.00040058293044,5.86350673064024,-1,1e+05,50
0.1915,5.95,5.97999390017779,5.97969611167617,6.04497976908248,5.91311828583838,-1,1e+05,50
0.811,5.95,5.92026864306978,5.91997736427983,5.98609646561393,5.85405017803271,-1,1e+05,50
0.978,5.95,5.88029011477594,5.88000315356329,5.94883799884037,5.81435532867353,-1,1e+05,50
0.635,5.95,5.93850901510496,5.93821575578449,6.00435802193289,5.87206433151598,-1,1e+05,50
0.7985,5.95,5.92248052396198,5.92218900536159,5.99112838685385,5.85811493917805,-1,1e+05,50
0.6385,5.95,5.93889752638905,5.93860422481189,6.00741783355231,5.87150944912472,-1,1e+05,50
0.491,5.95,5.95038238313127,5.9500878310315,6.01678356855187,5.88497735016116,-1,1e+05,50
0.8405,5.95,5.91546611692541,5.91517535848488,5.98587771232679,5.85023205932317,-1,1e+05,50
0.662,5.95,5.93446844217405,5.93417562215066,5.9959493156196,5.86663274987465,-1,1e+05,50
0.4605,5.95,5.9537454865261,5.9534505677373,6.01952554757048,5.88972023934979,-1,1e+05,50
0.0255,5.95,6.01524915557931,6.01494749097605,6.08421086930676,5.94946994896206,-1,1e+05,50
0.0475,5.95,6.00812949867252,6.00782861883521,6.07953812041978,5.93806751164715,-1,1e+05,50
0.3905,5.95,5.9598543083788,5.95955872294871,6.02725540752433,5.89372285630114,-1,1e+05,50
0.7645,5.95,5.92510754364378,5.9248157400968,5.99049174644312,5.85939077379923,-1,1e+05,50
0.4155,5.95,5.95725803810024,5.95696273608617,6.02178246059407,5.8920602179895,-1,1e+05,50
0.4335,5.95,5.95491399253748,5.95461894629009,6.02085332503642,5.8886964865109,-1,1e+05,50
0.766,5.95,5.9257280169215,5.9254361460531,5.99089010545632,5.86123765294893,-1,1e+05,50
0.694,5.95,5.93266344231489,5.93237081842828,5.9988096793099,5.86951914464568,-1,1e+05,50
0.9055,5.95,5.90570199280516,5.90541229087673,5.97073403799911,5.83982880218547,-1,1e+05,50
0.087,5.95,5.99706874981106,5.99676908713702,6.06277651471468,5.93043741244759,-1,1e+05,50
0.674,5.95,5.93565237839471,5.93535942968584,6.00090511721683,5.87266893790266,-1,1e+05,50
0.7275,5.95,5.92831474623662,5.92802259462492,5.9960257366942,5.86028764483957,-1,1e+05,50
0.393,5.95,5.95985232635126,5.95955674113759,6.02957928640824,5.89097701366437,-1,1e+05,50
0.3965,5.95,5.96009464076473,5.95979902909248,6.02760159620496,5.89473381744654,-1,1e+05,50
0.793,5.95,5.92219514431975,5.92190365666548,5.98905935772601,5.85602187230348,-1,1e+05,50
