"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5555,86.5111423670541,86.4919592917393,86.4491466996173,86.7781596078254,86.2068533418804,0,1e+05,50
0.0325,86.5111423670541,86.7828402861822,86.7398837512124,87.0688790550992,86.494516054218,0,1e+05,50
0.069,86.5111423670541,86.73754327599,86.6946091644837,87.0260234241739,86.4528831075808,0,1e+05,50
0.703,86.5111423670541,86.4363844302059,86.3935993142417,86.7259674511621,86.1429481079175,0,1e+05,50
0.335,86.5111423670541,86.5723131307977,86.5294607386736,86.8565796980443,86.2878540258228,0,1e+05,50
0.7485,86.5111423670541,86.4154269893756,86.3726522061763,86.7038612812552,86.1235675545712,0,1e+05,50
0.055,86.5111423670541,86.7374607455167,86.6945266817915,87.0284109301726,86.4520860386006,0,1e+05,50
0.2615,86.5111423670541,86.6016619280703,86.5587950434289,86.8896225888902,86.3193549081653,0,1e+05,50
0.1015,86.5111423670541,86.6965089120629,86.6535951045735,86.9704851189663,86.4086936668849,0,1e+05,50
0.177,86.5111423670541,86.6467006525103,86.6038115186046,86.9411353804693,86.3659314950568,0,1e+05,50
0.444,86.5111423670541,86.5312501415943,86.4884180944938,86.8159442634188,86.238171946584,0,1e+05,50
0.8005,86.5111423670541,86.3868642364985,86.3441036275503,86.6856452312761,86.0960892235868,0,1e+05,50
0.8795,86.5111423670541,86.3463399336356,86.3035994240727,86.625795235985,86.0641814939513,0,1e+05,50
0.446,86.5111423670541,86.5317186253637,86.4888863476982,86.8235987600551,86.2434663160638,0,1e+05,50
0.956,86.5111423670541,86.2610076205557,86.2183093279859,86.5418836941884,85.9640203839857,0,1e+05,50
0.26,86.5111423670541,86.6004859701227,86.557619683902,86.8796045043546,86.3226305668733,0,1e+05,50
0.0125,86.5111423670541,86.837127297723,86.7941439304996,87.1359657501369,86.5439840721843,0,1e+05,50
0.917,86.5111423670541,86.3052451119971,86.262524931641,86.5920473547975,86.0070115535988,0,1e+05,50
0.126,86.5111423670541,86.6852712274776,86.6423629622928,86.9636793387329,86.4030823297922,0,1e+05,50
0.621,86.5111423670541,86.4646273084579,86.4218282550105,86.7577112707154,86.178920956914,0,1e+05,50
0.981,86.5111423670541,86.1949447411813,86.152279034554,86.4946061328157,85.8988320700575,0,1e+05,50
0.1115,86.5111423670541,86.6821890541907,86.6392823099933,86.9756632217864,86.4063931014343,0,1e+05,50
0.718,86.5111423670541,86.4259946268183,86.3832146451601,86.7136954661914,86.137385535369,0,1e+05,50
0.8675,86.5111423670541,86.3464303068113,86.3036896987156,86.6344728977355,86.0587038686023,0,1e+05,50
0.7335,86.5111423670541,86.4185626873877,86.3757863830091,86.7116085985752,86.1319025553453,0,1e+05,50
0.024,86.5111423670541,86.7892617840952,86.7463020826718,87.078301606718,86.5132706278578,0,1e+05,50
0.654,86.5111423670541,86.4519334896727,86.4091407305994,86.7513403695758,86.1613686164146,0,1e+05,50
0.1345,86.5111423670541,86.6731229283572,86.6302206710487,86.967218627248,86.3929225733607,0,1e+05,50
0.2525,86.5111423670541,86.6075294170247,86.5646596056764,86.8849165388542,86.3153865561038,0,1e+05,50
0.134,86.5111423670541,86.6741244433612,86.631221705972,86.9458107186672,86.3913894746085,0,1e+05,50
0.822,86.5111423670541,86.373117953105,86.3303641559453,86.6599537893168,86.0825308162347,0,1e+05,50
0.294,86.5111423670541,86.5913196395447,86.5484579075941,86.8726067957143,86.3061516522479,0,1e+05,50
0.9535,86.5111423670541,86.2766813021393,86.233975157084,86.5591295498737,85.9966597107522,0,1e+05,50
0.8705,86.5111423670541,86.3455401074942,86.3028000157192,86.6127346549902,86.0703556244216,0,1e+05,50
0.13,86.5111423670541,86.6748286019822,86.6319254756571,86.9579593089822,86.3924909876264,0,1e+05,50
0.346,86.5111423670541,86.5670993891983,86.5242496179334,86.8578825546566,86.2718338730798,0,1e+05,50
0.856,86.5111423670541,86.3599849070187,86.3172375988863,86.6570166180578,86.0666219076884,0,1e+05,50
0.643,86.5111423670541,86.4587292439081,86.4159330494476,86.7425853250969,86.1783303997498,0,1e+05,50
0.6055,86.5111423670541,86.467621362968,86.4248208008876,86.7607472520008,86.177616466302,0,1e+05,50
0.5285,86.5111423670541,86.5040251825246,86.4612066196084,86.7907603433134,86.2237122899851,0,1e+05,50
0.8975,86.5111423670541,86.3336027577331,86.2908685307241,86.6038397415711,86.038472504553,0,1e+05,50
0.172,86.5111423670541,86.6512775389237,86.6083860945792,86.941760089975,86.3581967075303,0,1e+05,50
0.68,86.5111423670541,86.440438500453,86.3976514397154,86.7341172999845,86.1527756955836,0,1e+05,50
0.7495,86.5111423670541,86.4148917296894,86.3721172885653,86.7019906642825,86.1323235327815,0,1e+05,50
0.5555,86.5111423670541,86.4906765477857,86.447864577621,86.7752750282962,86.1950474853693,0,1e+05,50
0.544,86.5111423670541,86.4962354440163,86.4534207460336,86.792027575438,86.2069110881779,0,1e+05,50
0.2105,86.5111423670541,86.6306125591804,86.5877313622026,86.9177137349663,86.3337627196626,0,1e+05,50
0.2405,86.5111423670541,86.6142680032178,86.5713948452472,86.8954127443321,86.332704242413,0,1e+05,50
0.2235,86.5111423670541,86.6164266269856,86.5735524515773,86.8938167920557,86.3270779610238,0,1e+05,50
0.678,86.5111423670541,86.4390273746198,86.3962409834752,86.7269616874176,86.1525529728584,0,1e+05,50
