"","true","gods","naive","chao","l","N","S","comsize","saddef"
"145",5.20568403990685,4.64082256495762,3.95569620253165,4.07742998352554,-1,100,30,13360,1
"146",9.22365266257265,7.23184645258983,6.22704986417395,6.6801232258735,0,100,30,13360,1
"147",30,14.7711933426951,12,13.98,1,100,30,13360,1
"148",5.20568403990685,5.35114913524469,5.39519827353655,5.51705018020515,-1,200,30,13360,1
"149",9.22365266257265,9.64013010586099,9.19731854461982,10.8249130031034,0,200,30,13360,1
"150",30,39.6108671654445,25,96.64,1,200,30,13360,1
"151",5.20568403990685,5.11807454153775,4.98228520814881,5.04953839225399,-1,300,30,13360,1
"152",9.22365266257265,8.72556465304703,8.25432347697105,8.53293147330696,0,300,30,13360,1
"153",30,25.7295425447472,19,19.6644444444444,1,300,30,13360,1
"154",5.20568403990685,5.1784591603299,5.11498485964482,5.15751612369771,-1,500,30,13360,1
"155",9.22365266257265,8.90875234112326,8.64013139995795,8.83437152108374,0,500,30,13360,1
"156",30,23.0198633612838,21,21.998,1,500,30,13360,1
"157",15.7785520474151,17.0030798992033,14.9253731343284,17.3684210526315,-1,100,30,13360,2
"158",20.0296429081351,21.5229357462054,17.3961738040742,19.3468695312574,0,100,30,13360,2
"159",30,29.4904728915883,21,21.099,1,100,30,13360,2
"160",15.7785520474151,16.4343793438549,15.6128024980484,16.8501270110076,-1,200,30,13360,2
"161",20.0296429081351,20.4639478612976,19.0955632152981,20.4216384631671,0,200,30,13360,2
"162",30,27.9501566288992,26,26.398,1,200,30,13360,2
"163",15.7785520474151,15.6108808774499,14.9105367793241,15.6380753138075,-1,300,30,13360,2
"164",20.0296429081351,20.2171274079812,19.39401741038,20.4357566786067,0,300,30,13360,2
"165",30,32.1683418952607,29,30.495,1,300,30,13360,2
"166",15.7785520474151,15.560033076717,15.109391998066,15.5490464913375,-1,500,30,13360,2
"167",20.0296429081351,19.6899424837517,19.2060092358309,19.883963845558,0,500,30,13360,2
"168",30,32.8847116884778,30,34.491,1,500,30,13360,2
"169",24.7534976580579,25.7711078104203,20.0803212851406,24.8743718592964,-1,100,30,13360,3
"170",27.0021085430967,28.5275526153343,23.3091265906442,27.1509505794385,0,100,30,13360,3
"171",30,32.1061367893711,28,28.99,1,100,30,13360,3
"172",24.7534976580579,24.230552986198,21.7391304347826,24.2682926829268,-1,200,30,13360,3
"173",27.0021085430967,26.4400919576403,24.5542883520277,26.4242684621149,0,200,30,13360,3
"174",30,29.3155644182974,29,29.1658333333333,1,200,30,13360,3
"175",24.7534976580579,24.992517210416,23.646873357856,25.5847119224187,-1,300,30,13360,3
"176",27.0021085430967,27.1905001646022,25.9016854760505,27.2405876495832,0,300,30,13360,3
"177",30,30.0528269643775,30,30.2491666666667,1,300,30,13360,3
"178",24.7534976580579,24.5172703616297,23.3339555721486,24.4272567064814,-1,500,30,13360,3
"179",27.0021085430967,26.7393002976444,25.9979682482692,26.7744682734252,0,500,30,13360,3
"180",30,29.8557053215208,30,30,1,500,30,13360,3
"181",10.1484062037041,9.98572400236189,9.19117647058824,10.0202429149797,-1,100,30,13360,4
"182",15.9157354777341,17.0885977700118,14.8541172623847,17.7861408275942,0,100,30,13360,4
"183",30,37.4765579858196,26,32.6825,1,100,30,13360,4
"184",10.1484062037041,10.4059569430165,9.86193293885601,10.3215767634855,-1,200,30,13360,4
"185",15.9157354777341,16.6944987344892,15.2323844731557,16.2705543908352,0,200,30,13360,4
"186",30,30.6508337919446,24,25.99,1,200,30,13360,4
"187",10.1484062037041,10.8251766383613,11.1717974180735,11.5652398143373,-1,300,30,13360,4
"188",15.9157354777341,17.2780213963807,16.3518767963352,17.3428124407332,0,300,30,13360,4
"189",30,33.315616517986,28,34.2291666666667,1,300,30,13360,4
"190",10.1484062037041,10.172304834129,10.0676546391753,10.2539865198093,-1,500,30,13360,4
"191",15.9157354777341,16.0169044711608,15.5450723039891,16.0076586013153,0,500,30,13360,4
"192",30,30.1630049737873,28,28.998,1,500,30,13360,4
"193",17.9340931401362,18.1147629894783,15.8227848101266,18.6090225563909,-1,100,30,13360,5
"194",21.814424789999,22.4977478006177,19.1587342310657,22.3419853967947,0,100,30,13360,5
"195",30,31.6743370621783,25,28.564,1,100,30,13360,5
"196",17.9340931401362,17.4249884246428,15.8604282315623,17.1403962101637,-1,200,30,13360,5
"197",21.814424789999,21.1849441878477,19.3071937185104,20.7967233317703,0,200,30,13360,5
"198",30,29.0203512476388,26,28.985,1,200,30,13360,5
"199",17.9340931401362,18.6865343192563,18.0722891566265,19.1666666666667,-1,300,30,13360,5
"200",21.814424789999,23.2203482295741,21.8637562388688,23.0006169921595,0,300,30,13360,5
"201",30,33.0246918792773,29,29.9966666666667,1,300,30,13360,5
"202",17.9340931401362,18.8670185874026,18.9681335356601,19.6766561514196,-1,500,30,13360,5
"203",21.814424789999,22.8895522285506,22.1353985545347,22.8133780260697,0,500,30,13360,5
"204",30,31.0527726154492,29,29.998,1,500,30,13360,5
"205",1.37904526710588,1.37006249371884,1.36054421768708,1.3655172413793,-1,100,30,13360,6
"206",1.83310939558373,1.82220471382971,1.7597084430396,1.86678394542212,0,100,30,13360,6
"207",30,20.9504956210313,6,11.94,1,100,30,13360,6
"208",1.37904526710588,1.41054147477601,1.44196106705119,1.44517066085694,-1,200,30,13360,6
"209",1.83310939558373,2.00326560833639,1.95266848187284,1.99182381198314,0,200,30,13360,6
"210",30,23.0616226519144,7,7.995,1,200,30,13360,6
"211",1.37904526710588,1.3524859014818,1.32508833922261,1.32653061224489,-1,300,30,13360,6
"212",1.83310939558373,1.73545679932846,1.68543434841877,1.69736517653557,0,300,30,13360,6
"213",30,9.63912949688559,5,5,1,300,30,13360,6
"214",1.37904526710588,1.40328351536806,1.42759250799452,1.42881685946628,-1,500,30,13360,6
"215",1.83310939558373,1.91702917623776,1.89370784186937,1.91073604750813,0,500,30,13360,6
"216",30,13.5406506859175,8,8.998,1,500,30,13360,6
"217",14.7221395113285,15.8801854273149,14.9700598802395,17.4295774647887,-1,100,30,13360,7
"218",18.6908227706448,21.4233650300665,18.2166758010829,21.7510642680468,0,100,30,13360,7
"219",30,39.6664042932555,25,32.92,1,100,30,13360,7
"220",14.7221395113285,14.0119038254805,12.9449838187702,13.7716262975779,-1,200,30,13360,7
"221",18.6908227706448,17.0177390150608,15.9730762810613,17.014157411523,0,200,30,13360,7
"222",30,24.6765857679532,23,24.4925,1,200,30,13360,7
"223",14.7221395113285,14.5799532917664,13.7278828553996,14.3382352941176,-1,300,30,13360,7
"224",18.6908227706448,18.7309240709084,17.8131454670535,18.7645287985682,0,300,30,13360,7
"225",30,30.8729051748554,28,29.9933333333333,1,300,30,13360,7
"226",14.7221395113285,14.2774092059367,13.3861640608267,13.7268926056338,-1,500,30,13360,7
"227",18.6908227706448,18.4151677805847,17.7436551429666,18.2983707282736,0,500,30,13360,7
"228",30,30.8897149684057,30,30.3992,1,500,30,13360,7
"229",17.0936235441082,18.5904125791414,16.3934426229508,19.4117647058823,-1,100,30,13360,8
"230",21.5053751645057,22.6508393746562,19.740044573937,24.3158949686738,0,100,30,13360,8
"231",30,28.3791339602788,26,41.84,1,100,30,13360,8
"232",17.0936235441082,16.7342005223175,15.6372165754496,16.8787107718405,-1,200,30,13360,8
"233",21.5053751645057,20.89964964778,19.6881378824895,21.4694979625613,0,200,30,13360,8
"234",30,29.0133758169964,27,34.96,1,200,30,13360,8
"235",17.0936235441082,17.2680467891687,16.9172932330827,17.8685258964143,-1,300,30,13360,8
"236",21.5053751645057,21.7576567383192,21.2280681498527,22.4968097826244,0,300,30,13360,8
"237",30,31.2283594277205,30,34.485,1,300,30,13360,8
"238",17.0936235441082,17.3915760204533,17.0765027322404,17.6449787835927,-1,500,30,13360,8
"239",21.5053751645057,21.6999991412631,21.222813493621,21.8140771059073,0,500,30,13360,8
"240",30,29.048904467002,28,28,1,500,30,13360,8
"241",1.5794645538565,1.67375129509012,1.74764068507515,1.76093916755602,-1,100,30,13360,9
"242",1.79291928366834,1.89138552061185,1.85725699325739,1.86662369288861,0,100,30,13360,9
"243",30,2.22274204043218,2,2,1,100,30,13360,9
"244",1.5794645538565,1.61324016146892,1.64514271613062,1.65049348925935,-1,200,30,13360,9
"245",1.79291928366834,1.85786106788637,1.82764097109804,1.8375274493391,0,200,30,13360,9
"246",30,24.3365592404466,3,3,1,200,30,13360,9
"247",1.5794645538565,1.582782735821,1.58590308370044,1.58901682905226,-1,300,30,13360,9
"248",1.79291928366834,1.86444385750494,1.82032365808317,1.83237644025366,0,300,30,13360,9
"249",30,59.2326940164687,4,4.49833333333333,1,300,30,13360,9
"250",1.5794645538565,1.56115509585095,1.54233398317005,1.54401207980593,-1,500,30,13360,9
"251",1.79291928366834,1.75741099957939,1.74590261765988,1.7542223864734,0,500,30,13360,9
"252",30,16.6560431418347,4,4.998,1,500,30,13360,9
"253",13.0102274364,12.5596961606438,10.4384133611691,11.5384615384615,-1,100,30,13360,10
"254",18.2326623763484,17.6353056503041,14.8967131113415,17.0039902285321,0,100,30,13360,10
"255",30,29.327454185574,23,24.7678571428571,1,100,30,13360,10
"256",13.0102274364,11.561994270928,9.76085895558809,10.2103642893792,-1,200,30,13360,10
"257",18.2326623763484,16.0878313441627,14.6131541934765,16.0927789234681,0,200,30,13360,10
"258",30,27.9710346228425,26,38.18875,1,200,30,13360,10
"259",13.0102274364,13.3090264287778,13.0851991858098,13.6363636363636,-1,300,30,13360,10
"260",18.2326623763484,18.3194726207128,17.3877140810526,18.2582449424002,0,300,30,13360,10
"261",30,28.7159383404677,27,28.495,1,300,30,13360,10
"262",13.0102274364,11.8643556038655,10.4558762024258,10.6578385305425,-1,500,30,13360,10
"263",18.2326623763484,16.5219574569696,15.9805499382106,16.4556000953353,0,500,30,13360,10
"264",30,27.6849554912257,29,29.2495,1,500,30,13360,10
"265",15.1323825743471,15.5186432802881,13.6612021857923,15.6645569620253,-1,100,30,13360,11
"266",19.8792605296856,20.8738435042678,17.4136446846169,20.2016852637482,0,100,30,13360,11
"267",30,31.433907258293,24,27.564,1,100,30,13360,11
"268",15.1323825743471,14.8118583560611,13.9762403913347,14.9511645379414,-1,200,30,13360,11
"269",19.8792605296856,18.9244660826138,18.0366807747315,19.4365902411921,0,200,30,13360,11
"270",30,26.0563300961251,26,28.6533333333333,1,200,30,13360,11
"271",15.1323825743471,15.2032409304019,14.8221343873518,15.5405405405405,-1,300,30,13360,11
"272",19.8792605296856,20.2399121583159,19.5281255011171,20.4692225657949,0,300,30,13360,11
"273",30,30.1043676097809,28,28.1661111111111,1,300,30,13360,11
"274",15.1323825743471,15.0715220432291,14.7353530590593,15.1524353212681,-1,500,30,13360,11
"275",19.8792605296856,19.9503955802458,19.4377902139358,20.0108944465548,0,500,30,13360,11
"276",30,29.4753282865789,29,29.12475,1,500,30,13360,11
"277",12.7286476439434,13.4727670602947,13.0208333333333,14.8203592814371,-1,100,30,13360,12
"278",17.9623078095548,19.6558091116708,17.3111084047316,19.8930592329373,0,100,30,13360,12
"279",30,38.9165932611651,24,26.0625,1,100,30,13360,12
"280",12.7286476439434,13.4313203108506,13.2100396301189,14.0735502121641,-1,200,30,13360,12
"281",17.9623078095548,18.6289596622925,17.1129368765219,18.3625510793896,0,200,30,13360,12
"282",30,28.3107121548537,25,26.99,1,200,30,13360,12
"283",12.7286476439434,12.9594241980386,12.6085738302045,13.1178707224335,-1,300,30,13360,12
"284",17.9623078095548,19.4081708896616,18.2288088095937,19.1967547614708,0,300,30,13360,12
"285",30,36.2184005046208,28,30.2425,1,300,30,13360,12
"286",12.7286476439434,12.3049037251807,11.4984822003496,11.7455983429056,-1,500,30,13360,12
"287",17.9623078095548,17.6470921150225,16.9861490154544,17.4705847640863,0,500,30,13360,12
"288",30,29.9777491841133,28,28.1663333333333,1,500,30,13360,12
"289",8.34946725460136,7.96059099057422,7.33137829912023,7.83227848101265,-1,100,30,22026,1
"290",12.2233504793453,11.2054829083014,10.152281824766,11.2241953218769,0,100,30,22026,1
"291",30,20.5665297076449,17,18.98,1,100,30,22026,1
"292",8.34946725460136,8.4299560820185,8.03858520900321,8.33333333333333,-1,200,30,22026,1
"293",12.2233504793453,11.9548418651615,11.0495792666625,11.9000184922134,0,200,30,22026,1
"294",30,29.3146763881458,22,27.97,1,200,30,22026,1
"295",8.34946725460136,7.83326773800435,7.23007712082262,7.38393151135989,-1,300,30,22026,1
"296",12.2233504793453,10.7539954201841,10.3497491750281,10.8250329471022,0,300,30,22026,1
"297",30,22.5287136841462,22,25.9866666666667,1,300,30,22026,1
"298",8.34946725460136,7.88430341359625,7.38989062961868,7.48574857485751,-1,500,30,22026,1
"299",12.2233504793453,10.9972815814523,10.6995494142059,10.9984525912018,0,500,30,22026,1
"300",30,23.5480566268683,23,27.491,1,500,30,22026,1
"301",18.6568044033233,19.0332169645017,17.4216027874564,20.886075949367,-1,100,30,22026,2
"302",21.9506023721372,22.6082881933395,19.9551410389252,22.7108533185479,0,100,30,22026,2
"303",30,29.9724314736904,24,24.891,1,100,30,22026,2
"304",18.6568044033233,18.6756769360562,16.5700082850041,17.9765130984643,-1,200,30,22026,2
"305",21.9506023721372,22.8912273581208,20.6833607070544,22.361690119096,0,200,30,22026,2
"306",30,32.1860501509931,28,30.23875,1,200,30,22026,2
"307",18.6568044033233,18.2515744116672,16.974726518295,17.9328268692523,-1,300,30,22026,2
"308",21.9506023721372,21.275199389771,20.2682422402219,21.4104242944405,0,300,30,22026,2
"309",30,28.0300265358632,29,31.6577777777778,1,300,30,22026,2
"310",18.6568044033233,18.4190676570003,17.4874090654729,18.0849521600464,-1,500,30,22026,2
"311",21.9506023721372,21.656674736561,21.1302836323523,21.7453830215584,0,500,30,22026,2
"312",30,28.7174769601408,29,29,1,500,30,22026,2
"313",21.7616121218646,20.112129734468,15.1515151515152,17.6785714285714,-1,100,30,22026,3
"314",25.5915356367631,23.7235113208624,19.7798322112206,22.8843757792039,0,100,30,22026,3
"315",30,28.0371923885381,26,27.584,1,100,30,22026,3
"316",21.7616121218646,21.9880705782525,20.5549845837616,22.794959908362,-1,200,30,22026,3
"317",25.5915356367631,25.5136134237692,24.0423292954147,26.1258731178995,0,200,30,22026,3
"318",30,29.5593979704101,30,32.23875,1,200,30,22026,3
"319",21.7616121218646,22.5875258937178,22.1130221130221,23.7931034482759,-1,300,30,22026,3
"320",25.5915356367631,26.554612819021,25.5371422286953,26.8336207702164,0,300,30,22026,3
"321",30,31.0424859754884,30,30,1,300,30,22026,3
"322",21.7616121218646,22.7473174358921,21.9876868953386,22.953081876725,-1,500,30,22026,3
"323",25.5915356367631,26.3254246597675,25.3563915494209,26.1139436203202,0,500,30,22026,3
"324",30,30.4297073999312,30,30,1,500,30,22026,3
"325",9.51652904769207,8.514438130581,7.27802037845706,7.77080062794346,-1,100,30,22026,4
"326",13.6609378385279,10.8894924667886,9.28207447530485,10.1869674535633,0,100,30,22026,4
"327",30,18.8445947102875,15,17.64,1,100,30,22026,4
"328",9.51652904769207,8.98571122601964,8.10701256586948,8.40726658217152,-1,200,30,22026,4
"329",13.6609378385279,12.5394677451983,11.6409063032391,12.568612481586,0,200,30,22026,4
"330",30,25.7415015019216,23,28.97,1,200,30,22026,4
"331",9.51652904769207,9.42918054402082,9.14820085383208,9.40448731390228,-1,300,30,22026,4
"332",13.6609378385279,13.2875854786625,12.6366778483495,13.2055492761531,0,300,30,22026,4
"333",30,30.005833793747,25,25.6407142857143,1,300,30,22026,4
"334",9.51652904769207,9.38805050264814,9.16153620639109,9.31387188293268,-1,500,30,22026,4
"335",13.6609378385279,13.2994663507083,12.9974539781739,13.3706422717342,0,500,30,22026,4
"336",30,26.6092553676221,26,27.996,1,500,30,22026,4
"337",13.2592953558969,14.4006904171924,14.1643059490085,16.3366336633663,-1,100,30,22026,5
"338",18.4616343521341,20.0732248529616,17.8031415016183,20.1579931928385,0,100,30,22026,5
"339",30,28.8331388813557,23,23.891,1,100,30,22026,5
