"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3695,0.3695,118.013,101.013,104,87,108.4075,110,1,178
0.9495,0.9495,110.074,94.074,97,81,108.4075,102,1,178
0.1515,0.1515,124.124,104.124,116,96,108.4075,114,1,178
0.161,0.161,121.1485,105.1485,106,90,108.4075,113,1,178
0.416,0.416,118.528,99.528,108,89,108.4075,109,1,178
0.767,0.767,112.618,96.618,98,82,108.4075,105,1,178
0.244,0.244,120.1455,103.1455,107,90,108.4075,112,1,178
0.7405,0.7405,114.218,97.218,100,83,108.4075,106,1,178
0.0875,0.0875,124.195,106.195,110,92,108.4075,115,1,178
0.715,0.715,114.8445,97.8445,101,84,108.4075,106,1,178
0.5105,0.5105,116.6365,99.6365,101,84,108.4075,108,1,178
0.462,0.462,117.0485,100.0485,104,87,108.4075,109,1,178
0.354,0.354,118.8065,101.8065,103,86,108.4075,110,1,178
0.102,0.102,122.759,104.759,108,90,108.4075,114,1,178
0.3015,0.3015,120.0685,102.0685,110,92,108.4075,111,1,178
0.548,0.548,116.0615,100.0615,101,85,108.4075,108,1,178
0.8425,0.8425,112.8055,95.8055,101,84,108.4075,104,1,178
0.9295,0.9295,110.903,92.903,100,82,108.4075,102,1,178
0.368,0.368,119.017,102.017,105,88,108.4075,110,1,178
0.011,0.011,127.584,109.584,114,96,108.4075,119,1,178
0.436681115756743,0.418619595748838,118.4075,100.4075,106,88,108.4075,109,1,178
0.5505,0.5505,117.0145,99.0145,107,89,108.4075,108,1,178
0.0465,0.0465,126.805,106.805,118,98,108.4075,117,1,178
0.721,0.721,114.039,98.039,101,85,108.4075,106,1,178
0.736,0.736,114.3795,97.3795,102,85,108.4075,106,1,178
0.0665,0.0665,125.9895,106.9895,115,96,108.4075,116,1,178
0.3675,0.3675,119.844,100.844,111,92,108.4075,110,1,178
0.1315,0.1315,121.7095,104.7095,106,89,108.4075,113,1,178
0.1855,0.1855,121.4685,103.4685,110,92,108.4075,112,1,178
0.7855,0.7855,114.3065,95.3065,107,88,108.4075,105,1,178
0.735,0.735,114.277,98.277,101,85,108.4075,106,1,178
0.207,0.207,120.1185,103.1185,106,89,108.4075,112,1,178
0.384,0.384,118.293,101.293,105,88,108.4075,110,1,178
0.0255,0.0255,126.116,108.116,111,93,108.4075,117,1,178
0.413,0.413,119.366,101.366,108,90,108.4075,110,1,178
0.528,0.528,116.8775,98.8775,103,85,108.4075,108,1,178
0.346,0.346,119.6465,101.6465,109,91,108.4075,110,1,178
0.3405,0.3405,118.5525,101.5525,105,88,108.4075,110,1,178
0.477,0.477,117.253,101.253,103,87,108.4075,109,1,178
0.79,0.79,113.9165,96.9165,100,83,108.4075,105,1,178
0.7045,0.7045,113.83,97.83,100,84,108.4075,106,1,178
0.619,0.619,115.963,97.963,105,87,108.4075,107,1,178
0.934,0.934,109.778,93.778,98,82,108.4075,102,1,178
0.43,0.43,116.751,100.751,102,86,108.4075,109,1,178
0.4695,0.4695,117.2565,100.2565,104,87,108.4075,109,1,178
0.452,0.452,117.0195,100.0195,103,86,108.4075,109,1,178
0.9395,0.9395,110.665,91.665,100,81,108.4075,101,1,178
0.398,0.398,118.3795,101.3795,104,87,108.4075,110,1,178
0.072,0.072,123.8375,105.8375,110,92,108.4075,115,1,178
0.5855,0.5855,115.461,98.461,104,87,108.4075,107,1,178
0.8755,0.8755,112.262,96.262,98,82,108.4075,104,1,178
0.7925,0.7925,115.325,95.325,106,86,108.4075,105,1,178
0.465,0.465,117.098,101.098,102,86,108.4075,109,1,178
0.741,0.741,113.565,95.565,102,84,108.4075,105,1,178
0.949,0.949,110.341,92.341,102,84,108.4075,101,1,178
0.1905,0.1905,123.2375,104.2375,115,96,108.4075,113,1,178
0.3265,0.3265,118.441,101.441,104,87,108.4075,110,1,178
0.608,0.608,115.7385,97.7385,106,88,108.4075,107,1,178
0.802,0.802,114.253,96.253,103,85,108.4075,105,1,178
0.53,0.53,116.803,99.803,103,86,108.4075,108,1,178
0.8665,0.8665,111.945,96.945,96,81,108.4075,104,1,178
0.338,0.338,120.3175,101.3175,110,91,108.4075,111,1,178
0.0255,0.0255,126.024,108.024,110,92,108.4075,117,1,178
0.246,0.246,121.228,103.228,108,90,108.4075,112,1,178
0.1615,0.1615,121.7985,103.7985,109,91,108.4075,113,1,178
0.255,0.255,119.4875,101.4875,107,89,108.4075,111,1,178
0.5775,0.5775,116.5505,97.5505,108,89,108.4075,107,1,178
0.468,0.468,118.129,99.129,109,90,108.4075,109,1,178
0.912,0.912,110.8655,95.8655,96,81,108.4075,103,1,178
0.6555,0.6555,115.444,96.444,105,86,108.4075,106,1,178
0.8945,0.8945,111.897,93.897,100,82,108.4075,103,1,178
0.2565,0.2565,119.5095,102.5095,106,89,108.4075,111,1,178
0.9415,0.9415,109.89,93.89,96,80,108.4075,102,1,178
0.957,0.957,109.9355,92.9355,99,82,108.4075,101,1,178
0.6945,0.6945,114.6955,97.6955,101,84,108.4075,106,1,178
0.2795,0.2795,119.027,103.027,104,88,108.4075,111,1,178
0.554,0.554,117.1,99.1,105,87,108.4075,108,1,178
0.9605,0.9605,109.0095,94.0095,93,78,108.4075,102,1,178
0.8015,0.8015,113.162,97.162,99,83,108.4075,105,1,178
0.82,0.82,112.643,94.643,102,84,108.4075,104,1,178
0.741,0.741,114.2855,98.2855,100,84,108.4075,106,1,178
0.519,0.519,116.773,99.773,102,85,108.4075,108,1,178
0.9745,0.9745,108.527,91.527,95,78,108.4075,100,1,178
0.475,0.475,117.2425,100.2425,101,84,108.4075,109,1,178
0.654,0.654,116.1205,98.1205,104,86,108.4075,107,1,178
0.7855,0.7855,114.054,96.054,106,88,108.4075,105,1,178
0.4135,0.4135,118.3815,101.3815,104,87,108.4075,110,1,178
0.279,0.279,119.0605,103.0605,103,87,108.4075,111,1,178
0.6435,0.6435,114.917,99.917,100,85,108.4075,107,1,178
0.895,0.895,110.878,94.878,98,82,108.4075,103,1,178
0.1705,0.1705,121.2575,104.2575,108,91,108.4075,113,1,178
0.492,0.492,117.395,100.395,105,88,108.4075,109,1,178
0.422,0.422,118.466,100.466,106,88,108.4075,109,1,178
0.624,0.624,114.7685,98.7685,100,84,108.4075,107,1,178
0.7525,0.7525,113.566,95.566,102,84,108.4075,105,1,178
0.953,0.953,109.5145,92.5145,99,82,108.4075,101,1,178
0.3145,0.3145,120.348,102.348,107,89,108.4075,111,1,178
0.5545,0.5545,115.937,99.937,100,84,108.4075,108,1,178
0.8355,0.8355,111.6295,95.6295,98,82,108.4075,104,1,178
0.029,0.029,125.767,107.767,113,95,108.4075,117,1,178
0.9005,0.9005,110.8865,94.8865,98,82,108.4075,103,1,178
0.9565,0.9565,109.165,94.165,94,79,108.4075,102,1,178
0.077,0.077,124.5585,105.5585,114,95,108.4075,115,1,178
0.543,0.543,116.99,98.99,105,87,108.4075,108,1,178
0.7625,0.7625,115.3415,97.3415,103,85,108.4075,106,1,178
0.831,0.831,112.812,94.812,101,83,108.4075,104,1,178
0.6995,0.6995,114.9015,96.9015,104,86,108.4075,106,1,178
0.476,0.476,117.25,100.25,103,86,108.4075,109,1,178
0.679,0.679,114.742,96.742,103,85,108.4075,106,1,178
0.5725,0.5725,116.3765,99.3765,106,89,108.4075,108,1,178
0.2755,0.2755,120.708,101.708,110,91,108.4075,111,1,178
0.292,0.292,119.9325,101.9325,109,91,108.4075,111,1,178
0.0245,0.0245,127.6115,108.6115,117,98,108.4075,118,1,178
0.315,0.315,120.3065,102.3065,108,90,108.4075,111,1,178
0.6415,0.6415,116.269,97.269,106,87,108.4075,107,1,178
0.811,0.811,113.326,96.326,101,84,108.4075,105,1,178
0.77,0.77,113.5645,96.5645,101,84,108.4075,105,1,178
0.093,0.093,124.3785,106.3785,111,93,108.4075,115,1,178
0.944,0.944,110.0625,93.0625,99,82,108.4075,102,1,178
0.148,0.148,122.5115,103.5115,112,93,108.4075,113,1,178
0.6495,0.6495,115.0765,99.0765,100,84,108.4075,107,1,178
0.143,0.143,123.362,104.362,112,93,108.4075,114,1,178
0.7205,0.7205,114.911,97.911,101,84,108.4075,106,1,178
0.1105,0.1105,124.385,105.385,112,93,108.4075,115,1,178
0.298,0.298,120.1305,102.1305,108,90,108.4075,111,1,178
0.419,0.419,117.6055,100.6055,104,87,108.4075,109,1,178
0.3375,0.3375,118.5675,100.5675,108,90,108.4075,110,1,178
0.8535,0.8535,111.577,93.577,104,86,108.4075,103,1,178
0.827,0.827,113.224,97.224,98,82,108.4075,105,1,178
0.5945,0.5945,115.522,98.522,100,83,108.4075,107,1,178
0.6575,0.6575,115.3595,98.3595,102,85,108.4075,107,1,178
0.4645,0.4645,118.013,101.013,106,89,108.4075,109,1,178
0.2035,0.2035,120.687,103.687,107,90,108.4075,112,1,178
0.3165,0.3165,118.5275,101.5275,105,88,108.4075,110,1,178
0.123,0.123,123.2695,105.2695,109,91,108.4075,114,1,178
0.14,0.14,121.54,103.54,109,91,108.4075,113,1,178
0.411,0.411,117.421,100.421,104,87,108.4075,109,1,178
0.2105,0.2105,120.848,103.848,106,89,108.4075,112,1,178
0.5835,0.5835,115.5375,98.5375,104,87,108.4075,107,1,178
0.745,0.745,114.244,97.244,102,85,108.4075,106,1,178
0.111,0.111,122.7805,104.7805,109,91,108.4075,114,1,178
0.581,0.581,117.34,99.34,104,86,108.4075,108,1,178
0.047,0.047,124.6915,106.6915,110,92,108.4075,116,1,178
0.805,0.805,114.402,96.402,106,88,108.4075,105,1,178
0.522,0.522,116.612,99.612,103,86,108.4075,108,1,178
0.611,0.611,115.6935,98.6935,105,88,108.4075,107,1,178
0.478,0.478,117.205,100.205,105,88,108.4075,109,1,178
0.9695,0.9695,108.6575,91.6575,99,82,108.4075,100,1,178
0.3795,0.3795,120.0125,101.0125,109,90,108.4075,110,1,178
0.0705,0.0705,123.9435,105.9435,112,94,108.4075,115,1,178
0.114,0.114,122.0735,105.0735,106,89,108.4075,114,1,178
0.4295,0.4295,117.6675,100.6675,103,86,108.4075,109,1,178
0.508,0.508,117.3855,100.3855,104,87,108.4075,109,1,178
0.656,0.656,116.407,98.407,106,88,108.4075,107,1,178
0.291,0.291,120.222,102.222,106,88,108.4075,111,1,178
0.417,0.417,117.579,99.579,106,88,108.4075,109,1,178
0.405,0.405,118.407,101.407,105,88,108.4075,110,1,178
0.702,0.702,114.9985,96.9985,106,88,108.4075,106,1,178
0.269,0.269,119.9675,101.9675,104,86,108.4075,111,1,178
0.8835,0.8835,111.7195,94.7195,98,81,108.4075,103,1,178
0.5635,0.5635,116.2635,99.2635,103,86,108.4075,108,1,178
0.746,0.746,113.491,96.491,102,85,108.4075,105,1,178
0.5855,0.5855,116.3655,99.3655,101,84,108.4075,108,1,178
0.9875,0.9875,107.1935,92.1935,91,76,108.4075,100,1,178
0.0955,0.0955,122.801,104.801,110,92,108.4075,114,1,178
0.8325,0.8325,112.39,97.39,96,81,108.4075,105,1,178
0.6315,0.6315,115.984,97.984,103,85,108.4075,107,1,178
0.888,0.888,111.885,94.885,101,84,108.4075,103,1,178
0.244,0.244,119.442,102.442,105,88,108.4075,111,1,178
0.6565,0.6565,116.245,98.245,104,86,108.4075,107,1,178
0.8695,0.8695,112.1355,96.1355,99,83,108.4075,104,1,178
0.197,0.197,120.6125,102.6125,109,91,108.4075,112,1,178
0.787,0.787,114.333,95.333,107,88,108.4075,105,1,178
0.3865,0.3865,119.1055,101.1055,106,88,108.4075,110,1,178
0.898,0.898,112.066,95.066,98,81,108.4075,103,1,178
0.649,0.649,116.1685,98.1685,104,86,108.4075,107,1,178
0.4475,0.4475,117.991,99.991,106,88,108.4075,109,1,178
0.44,0.44,117.841,100.841,105,88,108.4075,109,1,178
0.0725,0.0725,123.229,106.229,105,88,108.4075,115,1,178
0.5845,0.5845,116.3475,100.3475,102,86,108.4075,108,1,178
0.238,0.238,121.943,101.943,115,95,108.4075,112,1,178
0.7445,0.7445,114.428,96.428,104,86,108.4075,105,1,178
0.1545,0.1545,121.853,103.853,107,89,108.4075,113,1,178
0.482,0.482,118.3105,99.3105,110,91,108.4075,109,1,178
0.16,0.16,121.942,103.942,109,91,108.4075,113,1,178
0.0405,0.0405,126.143,108.143,113,95,108.4075,117,1,178
0.61,0.61,114.8025,98.8025,101,85,108.4075,107,1,178
0.4775,0.4775,117.3295,100.3295,102,85,108.4075,109,1,178
0.882,0.882,111.7355,94.7355,100,83,108.4075,103,1,178
0.7935,0.7935,114.15,96.15,103,85,108.4075,105,1,178
0.403,0.403,118.402,101.402,105,88,108.4075,110,1,178
0.687,0.687,115.7755,96.7755,106,87,108.4075,106,1,178
0.1165,0.1165,122.832,105.832,110,93,108.4075,114,1,178
0.815,0.815,113.1675,97.1675,100,84,108.4075,105,1,178
0.9645,0.9645,108.9715,92.9715,97,81,108.4075,101,1,178
0.5285,0.5285,116.8425,99.8425,104,87,108.4075,108,1,178
0.945,0.945,109.9145,93.9145,98,82,108.4075,102,1,178
0.5115,0.5115,115.652,100.652,99,84,108.4075,108,1,178
0.0255,0.0255,126.506,107.506,110,91,108.4075,117,1,178
0.7385,0.7385,112.94,98.94,95,81,108.4075,106,1,178
0.2335,0.2335,121.813,101.813,113,93,108.4075,112,1,178
0.183,0.183,120.687,102.687,106,88,108.4075,112,1,178
0.444,0.444,117.854,100.854,104,87,108.4075,109,1,178
0.502,0.502,116.648,99.648,103,86,108.4075,108,1,178
0.7175,0.7175,114.8655,97.8655,101,84,108.4075,106,1,178
0.002,0.002,132.1365,113.1365,119,100,108.4075,123,1,178
0.9515,0.9515,109.734,92.734,101,84,108.4075,101,1,178
0.557,0.557,116.044,100.044,100,84,108.4075,108,1,178
0.128,0.128,124.103,105.103,112,93,108.4075,114,1,178
0.464,0.464,117.9955,100.9955,105,88,108.4075,109,1,178
0.2675,0.2675,119.699,101.699,110,92,108.4075,111,1,178
0.799,0.799,113.021,97.021,98,82,108.4075,105,1,178
0.2035,0.2035,119.8495,103.8495,106,90,108.4075,112,1,178
0.0965,0.0965,123.488,105.488,111,93,108.4075,114,1,178
0.941,0.941,110.14,94.14,96,80,108.4075,102,1,178
0.51,0.51,116.726,98.726,104,86,108.4075,108,1,178
0.9385,0.9385,109.437,94.437,96,81,108.4075,102,1,178
0.913,0.913,110.4745,94.4745,100,84,108.4075,102,1,178
0.432,0.432,117.887,100.887,102,85,108.4075,109,1,178
0.723,0.723,115.2375,97.2375,106,88,108.4075,106,1,178
0.598,0.598,115.6965,97.6965,102,84,108.4075,107,1,178
0.9745,0.9745,108.801,91.801,96,79,108.4075,100,1,178
0.2865,0.2865,119.1855,102.1855,103,86,108.4075,111,1,178
0.565,0.565,116.1925,99.1925,103,86,108.4075,108,1,178
0.174,0.174,122.155,104.155,109,91,108.4075,113,1,178
0.1375,0.1375,121.735,104.735,106,89,108.4075,113,1,178
0.669,0.669,114.57,96.57,106,88,108.4075,106,1,178
0.7255,0.7255,114.101,98.101,100,84,108.4075,106,1,178
0.7195,0.7195,114.0045,97.0045,100,83,108.4075,106,1,178
0.0625,0.0625,123.478,106.478,109,92,108.4075,115,1,178
0.454,0.454,117.075,100.075,102,85,108.4075,109,1,178
0.5985,0.5985,115.6355,98.6355,102,85,108.4075,107,1,178
0.1505,0.1505,123.3875,104.3875,113,94,108.4075,114,1,178
0.1355,0.1355,122.6485,104.6485,108,90,108.4075,113,1,178
0.567,0.567,116.183,100.183,101,85,108.4075,108,1,178
0.749,0.749,114.2295,97.2295,99,82,108.4075,106,1,178
0.8735,0.8735,112.266,96.266,99,83,108.4075,104,1,178
0.209,0.209,120.904,102.904,107,89,108.4075,112,1,178
0.6075,0.6075,114.78,98.78,101,85,108.4075,107,1,178
0.396,0.396,116.482,100.482,101,85,108.4075,109,1,178
0.9025,0.9025,111.8305,94.8305,97,80,108.4075,103,1,178
0.6995,0.6995,113.5845,97.5845,99,83,108.4075,106,1,178
0.833,0.833,111.5835,95.5835,97,81,108.4075,104,1,178
0.501,0.501,116.4285,99.4285,103,86,108.4075,108,1,178
0.447,0.447,117.978,98.978,107,88,108.4075,109,1,178
0.9265,0.9265,110.84,92.84,101,83,108.4075,102,1,178
0.2755,0.2755,119.864,101.864,107,89,108.4075,111,1,178
0.277,0.277,120.6035,101.6035,112,93,108.4075,111,1,178
0.027,0.027,125.7285,107.7285,110,92,108.4075,117,1,178
0.2505,0.2505,121.185,102.185,112,93,108.4075,112,1,178
0.776,0.776,113.9295,96.9295,102,85,108.4075,105,1,178
0.4745,0.4745,117.3215,100.3215,102,85,108.4075,109,1,178
0.602,0.602,115.7235,97.7235,104,86,108.4075,107,1,178
0.9925,0.9925,106.639,89.639,96,79,108.4075,98,1,178
0.6005,0.6005,115.69,97.69,105,87,108.4075,107,1,178
0.3165,0.3165,118.4395,101.4395,104,87,108.4075,110,1,178
0.2605,0.2605,119.545,102.545,105,88,108.4075,111,1,178
0.4945,0.4945,116.473,99.473,105,88,108.4075,108,1,178
0.507,0.507,117.5745,99.5745,107,89,108.4075,108,1,178
0.173,0.173,122.197,104.197,110,92,108.4075,113,1,178
0.36,0.36,119.029,101.029,104,86,108.4075,110,1,178
0.111,0.111,122.867,104.867,111,93,108.4075,114,1,178
0.6535,0.6535,115.2655,98.2655,103,86,108.4075,107,1,178
0.329,0.329,118.6615,100.6615,106,88,108.4075,110,1,178
0.3505,0.3505,118.729,101.729,105,88,108.4075,110,1,178
0.053,0.053,125.0485,107.0485,111,93,108.4075,116,1,178
0.963,0.963,108.5025,91.5025,98,81,108.4075,100,1,178
0.8945,0.8945,110.434,95.434,96,81,108.4075,103,1,178
0.933,0.933,109.594,93.594,95,79,108.4075,102,1,178
0.685,0.685,114.75,96.75,103,85,108.4075,106,1,178
0.7705,0.7705,115.1385,95.1385,109,89,108.4075,105,1,178
0.504,0.504,117.517,99.517,105,87,108.4075,108,1,178
0.008,0.008,128.089,110.089,113,95,108.4075,119,1,178
0.1085,0.1085,123.006,105.006,107,89,108.4075,114,1,178
0.321,0.321,121.242,101.242,112,92,108.4075,111,1,178
0.398,0.398,118.3765,101.3765,105,88,108.4075,110,1,178
0.546,0.546,116.056,100.056,103,87,108.4075,108,1,178
0.7275,0.7275,115.133,97.133,103,85,108.4075,106,1,178
0.7845,0.7845,114.083,96.083,104,86,108.4075,105,1,178
0.329,0.329,118.632,101.632,103,86,108.4075,110,1,178
0.2465,0.2465,120.322,103.322,105,88,108.4075,112,1,178
0.8725,0.8725,112.636,93.636,105,86,108.4075,103,1,178
0.594,0.594,115.6335,98.6335,101,84,108.4075,107,1,178
0.6605,0.6605,114.513,97.513,104,87,108.4075,106,1,178
0.4165,0.4165,117.524,100.524,104,87,108.4075,109,1,178
0.2255,0.2255,120.1555,103.1555,106,89,108.4075,112,1,178
0.9505,0.9505,109.494,92.494,99,82,108.4075,101,1,178
0.566,0.566,116.244,99.244,102,85,108.4075,108,1,178
0.3905,0.3905,118.1395,101.1395,103,86,108.4075,110,1,178
0.954,0.954,109.7335,92.7335,98,81,108.4075,101,1,178
0.3745,0.3745,119.0255,102.0255,104,87,108.4075,110,1,178
0.616,0.616,115.837,97.837,105,87,108.4075,107,1,178
0.038,0.038,124.643,107.643,108,91,108.4075,116,1,178
0.4785,0.4785,117.3895,100.3895,103,86,108.4075,109,1,178
0.451,0.451,117.041,101.041,103,87,108.4075,109,1,178
0.2295,0.2295,120.992,101.992,110,91,108.4075,112,1,178
0.3695,0.3695,119.035,101.035,109,91,108.4075,110,1,178
0.642,0.642,114.9855,98.9855,102,86,108.4075,107,1,178
0.1545,0.1545,123.3935,104.3935,112,93,108.4075,114,1,178
0.8305,0.8305,112.5005,95.5005,100,83,108.4075,104,1,178
0.401,0.401,119.1695,101.1695,109,91,108.4075,110,1,178
0.318,0.318,119.3285,102.3285,106,89,108.4075,111,1,178
0.703,0.703,115.1105,96.1105,109,90,108.4075,106,1,178
0.568,0.568,117.3925,98.3925,107,88,108.4075,108,1,178
0.654,0.654,115.313,97.313,104,86,108.4075,107,1,178
0.429,0.429,116.807,101.807,99,84,108.4075,109,1,178
0.696,0.696,113.566,98.566,98,83,108.4075,106,1,178
0.6065,0.6065,115.754,97.754,105,87,108.4075,107,1,178
0.679,0.679,115.652,96.652,107,88,108.4075,106,1,178
0.293,0.293,119.9685,101.9685,108,90,108.4075,111,1,178
0.833,0.833,112.762,95.762,100,83,108.4075,104,1,178
0.7825,0.7825,114.177,96.177,106,88,108.4075,105,1,178
0.0935,0.0935,122.5665,105.5665,107,90,108.4075,114,1,178
0.442,0.442,117.909,99.909,106,88,108.4075,109,1,178
0.3195,0.3195,120.241,102.241,107,89,108.4075,111,1,178
0.3915,0.3915,119.12,100.12,110,91,108.4075,110,1,178
0.523,0.523,116.9715,98.9715,104,86,108.4075,108,1,178
0.155,0.155,122.568,103.568,111,92,108.4075,113,1,178
0.283,0.283,119.12,103.12,100,84,108.4075,111,1,178
0.2265,0.2265,120.2355,104.2355,104,88,108.4075,112,1,178
0.55,0.55,117.9275,98.9275,106,87,108.4075,108,1,178
0.0575,0.0575,125.033,107.033,113,95,108.4075,116,1,178
0.183,0.183,121.489,103.489,108,90,108.4075,112,1,178
0.2965,0.2965,120.137,102.137,108,90,108.4075,111,1,178
0.513,0.513,116.515,99.515,102,85,108.4075,108,1,178
0.9225,0.9225,110.905,93.905,100,83,108.4075,102,1,178
0.257,0.257,122.0345,102.0345,114,94,108.4075,112,1,178
0.289,0.289,120.8615,101.8615,110,91,108.4075,111,1,178
0.1915,0.1915,120.469,103.469,108,91,108.4075,112,1,178
0.649,0.649,115.099,98.099,100,83,108.4075,107,1,178
0.836,0.836,112.8935,95.8935,102,85,108.4075,104,1,178
0.722,0.722,114.147,97.147,101,84,108.4075,106,1,178
0.355,0.355,118.849,100.849,104,86,108.4075,110,1,178
0.067,0.067,123.887,105.887,109,91,108.4075,115,1,178
0.5965,0.5965,115.4565,99.4565,98,82,108.4075,107,1,178
0.29,0.29,119.935,101.935,107,89,108.4075,111,1,178
0.1225,0.1225,123.787,103.787,113,93,108.4075,114,1,178
0.937,0.937,111.183,93.183,99,81,108.4075,102,1,178
0.297,0.297,120.941,100.941,109,89,108.4075,111,1,178
0.1305,0.1305,121.4565,104.4565,108,91,108.4075,113,1,178
0.042,0.042,124.5925,106.5925,110,92,108.4075,116,1,178
0.5545,0.5545,117.0585,99.0585,107,89,108.4075,108,1,178
0.1055,0.1055,122.9725,104.9725,108,90,108.4075,114,1,178
0.25,0.25,121.346,102.346,111,92,108.4075,112,1,178
0.906,0.906,110.7145,94.7145,97,81,108.4075,103,1,178
0.7335,0.7335,114.285,97.285,101,84,108.4075,106,1,178
0.898,0.898,111.1985,94.1985,100,83,108.4075,103,1,178
0.3735,0.3735,119.1545,101.1545,107,89,108.4075,110,1,178
0.984,0.984,107.682,91.682,93,77,108.4075,100,1,178
0.635,0.635,116.039,99.039,102,85,108.4075,107,1,178
0.676,0.676,115.306,98.306,102,85,108.4075,107,1,178
0.4075,0.4075,118.499,99.499,110,91,108.4075,109,1,178
0.704,0.704,115.14,97.14,106,88,108.4075,106,1,178
0.3755,0.3755,118.2505,102.2505,103,87,108.4075,110,1,178
0.872,0.872,112.3285,95.3285,99,82,108.4075,104,1,178
0.109,0.109,122.1375,105.1375,106,89,108.4075,114,1,178
0.878,0.878,111.5645,94.5645,99,82,108.4075,103,1,178
0.794,0.794,112.7995,96.7995,99,83,108.4075,105,1,178
0.393,0.393,119.1385,101.1385,107,89,108.4075,110,1,178
0.2675,0.2675,119.7205,102.7205,107,90,108.4075,111,1,178
0.892,0.892,110.917,94.917,97,81,108.4075,103,1,178
0.039,0.039,126.2285,107.2285,114,95,108.4075,117,1,178
0.1975,0.1975,120.653,102.653,108,90,108.4075,112,1,178
0.122,0.122,122.761,104.761,113,95,108.4075,114,1,178
0.4585,0.4585,117.0425,100.0425,104,87,108.4075,109,1,178
0.976,0.976,107.6445,91.6445,95,79,108.4075,100,1,178
0.948,0.948,109.7005,93.7005,95,79,108.4075,102,1,178
0.917,0.917,111.273,94.273,99,82,108.4075,103,1,178
0.7015,0.7015,114.8765,96.8765,102,84,108.4075,106,1,178
0.0805,0.0805,124.875,104.875,115,95,108.4075,115,1,178
0.747,0.747,114.313,97.313,102,85,108.4075,106,1,178
0.343,0.343,119.6945,100.6945,110,91,108.4075,110,1,178
0.5415,0.5415,116.968,98.968,105,87,108.4075,108,1,178
0.1595,0.1595,122.8875,103.8875,110,91,108.4075,113,1,178
