"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9045,0.9045,79.2985,65.2985,72,58,76.36814,72,1,100
0.405,0.405,83.6655,69.6655,75,61,76.36814,77,1,100
0.326,0.326,84.9965,70.9965,76,62,76.36814,78,1,100
0.67,0.67,82.2025,68.2025,75,61,76.36814,75,1,100
0.097,0.097,88.6335,73.6335,81,66,76.36814,81,1,100
0.05,0.05,89.793,74.793,82,67,76.36814,82,1,100
0.7385,0.7385,80.6875,67.6875,71,58,76.36814,74,1,100
0.503,0.503,83.483,68.483,77,62,76.36814,76,1,100
0.4465,0.4465,84.013,70.013,77,63,76.36814,77,1,100
0.966,0.966,76.525,63.525,66,53,76.36814,70,1,100
0.643,0.643,82.8985,67.8985,75,60,76.36814,75,1,100
0.5325,0.5325,82.8355,68.8355,78,64,76.36814,76,1,100
0.487,0.487,83.413,68.413,76,61,76.36814,76,1,100
0.3775,0.3775,84.4645,69.4645,77,62,76.36814,77,1,100
0.6475,0.6475,81.93,67.93,75,61,76.36814,75,1,100
0.3455,0.3455,85.0725,71.0725,76,62,76.36814,78,1,100
0.887,0.887,79.144,65.144,73,59,76.36814,72,1,100
0.708,0.708,81.4545,66.4545,73,58,76.36814,74,1,100
0.509,0.509,83.5835,68.5835,77,62,76.36814,76,1,100
0.772,0.772,81.226,67.226,73,59,76.36814,74,1,100
0.066,0.066,88.7805,74.7805,83,69,76.36814,82,1,100
0.5135,0.5135,83.7715,67.7715,79,63,76.36814,76,1,100
0.026,0.026,89.404,75.404,83,69,76.36814,83,1,100
0.7515,0.7515,81.1475,67.1475,74,60,76.36814,74,1,100
0.0705,0.0705,89.063,75.063,82,68,76.36814,82,1,100
0.082,0.082,88.3805,74.3805,81,67,76.36814,81,1,100
0.294,0.294,85.553,70.553,77,62,76.36814,78,1,100
0.9195,0.9195,77.3785,64.3785,70,57,76.36814,71,1,100
0.066,0.066,89.0745,75.0745,82,68,76.36814,82,1,100
0.4095,0.4095,84.685,69.685,78,63,76.36814,77,1,100
0.13,0.13,88.2435,73.2435,82,67,76.36814,81,1,100
0.2065,0.2065,87.341,72.341,82,67,76.36814,80,1,100
0.5005,0.5005,83.52,68.52,75,60,76.36814,76,1,100
0.4815,0.4815,83.386,68.386,77,62,76.36814,76,1,100
0.2005,0.2005,86.3985,71.3985,79,64,76.36814,79,1,100
0.492,0.492,83.401,69.401,75,61,76.36814,76,1,100
0.4065,0.4065,84.66,69.66,77,62,76.36814,77,1,100
0.163,0.163,87.0505,72.0505,79,64,76.36814,80,1,100
0.3945,0.3945,83.5855,69.5855,77,63,76.36814,77,1,100
0.7485,0.7485,80.774,66.774,71,57,76.36814,74,1,100
0.7075,0.7075,81.543,66.543,74,59,76.36814,74,1,100
0.7865,0.7865,81.216,67.216,72,58,76.36814,74,1,100
0.195,0.195,86.393,71.393,79,64,76.36814,79,1,100
0.4255,0.4255,84.848,69.848,77,62,76.36814,77,1,100
0.529,0.529,82.809,68.809,73,59,76.36814,76,1,100
0.66,0.66,83.1635,67.1635,79,63,76.36814,75,1,100
0.152,0.152,86.963,72.963,78,64,76.36814,80,1,100
0.336,0.336,85.045,71.045,75,61,76.36814,78,1,100
0.096,0.096,87.76,73.76,79,65,76.36814,81,1,100
0.364,0.364,85.1825,70.1825,79,64,76.36814,78,1,100
0.8165,0.8165,80.94,65.94,76,61,76.36814,73,1,100
0.797,0.797,79.43,66.43,69,56,76.36814,73,1,100
0.323,0.323,84.8745,70.8745,77,63,76.36814,78,1,100
0.6345,0.6345,81.8335,67.8335,74,60,76.36814,75,1,100
0.4225,0.4225,84.807,68.807,80,64,76.36814,77,1,100
0.534,0.534,82.7805,68.7805,72,58,76.36814,76,1,100
0.0905,0.0905,87.572,73.572,80,66,76.36814,81,1,100
0.947,0.947,77.485,63.485,71,57,76.36814,70,1,100
0.0495,0.0495,90.1815,75.1815,85,70,76.36814,83,1,100
0.0935,0.0935,88.4625,73.4625,82,67,76.36814,81,1,100
0.643,0.643,81.862,67.862,74,60,76.36814,75,1,100
0.672,0.672,82.06,68.06,72,58,76.36814,75,1,100
0.427,0.427,84.812,69.812,77,62,76.36814,77,1,100
0.207,0.207,86.484,71.484,79,64,76.36814,79,1,100
0.5435,0.5435,82.9555,67.9555,77,62,76.36814,76,1,100
0.529,0.529,83.851,68.851,77,62,76.36814,76,1,100
0.772,0.772,80.388,65.388,75,60,76.36814,73,1,100
0.8505,0.8505,80.3635,65.3635,71,56,76.36814,73,1,100
0.259,0.259,86.035,72.035,78,64,76.36814,79,1,100
0.397,0.397,83.652,69.652,75,61,76.36814,77,1,100
0.675,0.675,81.1685,68.1685,72,59,76.36814,75,1,100
0.0795,0.0795,89.2455,74.2455,84,69,76.36814,82,1,100
0.7625,0.7625,81.221,66.221,75,60,76.36814,74,1,100
0.97,0.97,77.136,63.136,68,54,76.36814,70,1,100
0.7725,0.7725,80.397,65.397,74,59,76.36814,73,1,100
0.1585,0.1585,87.7405,72.7405,81,66,76.36814,80,1,100
0.351,0.351,85.1465,71.1465,75,61,76.36814,78,1,100
0.7975,0.7975,79.6675,65.6675,72,58,76.36814,73,1,100
0.426,0.426,84.9585,68.9585,79,63,76.36814,77,1,100
0.367,0.367,86.1775,70.1775,80,64,76.36814,78,1,100
0.9755,0.9755,75.41,62.41,68,55,76.36814,69,1,100
0.941,0.941,78.143,64.143,70,56,76.36814,71,1,100
0.157,0.157,86.7715,72.7715,80,66,76.36814,80,1,100
0.9865,0.9865,74.9765,60.9765,69,55,76.36814,68,1,100
0.486,0.486,83.4725,68.4725,77,62,76.36814,76,1,100
0.537,0.537,83.827,68.827,77,62,76.36814,76,1,100
0.5015,0.5015,82.4975,68.4975,72,58,76.36814,76,1,100
0.4185,0.4185,83.81,69.81,78,64,76.36814,77,1,100
0.2205,0.2205,86.5735,71.5735,78,63,76.36814,79,1,100
0.2045,0.2045,86.5705,72.5705,78,64,76.36814,79,1,100
0.671,0.671,82.079,68.079,75,61,76.36814,75,1,100
0.6065,0.6065,81.622,67.622,75,61,76.36814,75,1,100
0.7525,0.7525,81.2705,66.2705,76,61,76.36814,74,1,100
0.0885,0.0885,87.619,73.619,79,65,76.36814,81,1,100
0.394,0.394,85.355,70.355,79,64,76.36814,78,1,100
0.963,0.963,76.4925,63.4925,67,54,76.36814,70,1,100
0.0065,0.0065,91.8745,77.8745,84,70,76.36814,85,1,100
0.198,0.198,85.643,71.643,77,63,76.36814,79,1,100
0.7835,0.7835,80.4265,65.4265,73,58,76.36814,73,1,100
0.327,0.327,84.866,70.866,77,63,76.36814,78,1,100
0.2375,0.2375,86.768,71.768,81,66,76.36814,79,1,100
0.8345,0.8345,80.1805,65.1805,73,58,76.36814,73,1,100
0.8155,0.8155,80.862,65.862,73,58,76.36814,73,1,100
0.782,0.782,81.2105,67.2105,73,59,76.36814,74,1,100
0.0105,0.0105,92.554,77.554,87,72,76.36814,85,1,100
0.2745,0.2745,87.324,71.324,80,64,76.36814,79,1,100
0.5255,0.5255,83.6975,68.6975,75,60,76.36814,76,1,100
0.844,0.844,79.8415,66.8415,67,54,76.36814,73,1,100
0.496,0.496,83.5295,68.5295,74,59,76.36814,76,1,100
0.5635,0.5635,84.1625,68.1625,79,63,76.36814,76,1,100
0.546,0.546,83.018,68.018,77,62,76.36814,76,1,100
0.406,0.406,84.4815,70.4815,76,62,76.36814,77,1,100
0.53,0.53,83.7205,67.7205,78,62,76.36814,76,1,100
0.2215,0.2215,85.683,71.683,77,63,76.36814,79,1,100
0.8745,0.8745,79.781,64.781,73,58,76.36814,72,1,100
0.9265,0.9265,77.818,63.818,69,55,76.36814,71,1,100
0.7055,0.7055,80.5095,66.5095,72,58,76.36814,74,1,100
0.093,0.093,89.3195,74.3195,84,69,76.36814,82,1,100
0.698,0.698,81.576,66.576,77,62,76.36814,74,1,100
0.156,0.156,87.5635,72.5635,81,66,76.36814,80,1,100
0.468,0.468,84.188,69.188,76,61,76.36814,77,1,100
0.8135,0.8135,80.6855,65.6855,72,57,76.36814,73,1,100
0.906,0.906,79.274,65.274,72,58,76.36814,72,1,100
0.413,0.413,84.6675,69.6675,78,63,76.36814,77,1,100
0.4705,0.4705,84.2715,69.2715,76,61,76.36814,77,1,100
0.473,0.473,84.315,70.315,76,62,76.36814,77,1,100
0.3765,0.3765,85.3065,70.3065,77,62,76.36814,78,1,100
0.8225,0.8225,79.8645,65.8645,73,59,76.36814,73,1,100
0.5,0.5,83.461,68.461,76,61,76.36814,76,1,100
0.5005,0.5005,83.5165,68.5165,76,61,76.36814,76,1,100
0.5355,0.5355,82.6955,68.6955,74,60,76.36814,76,1,100
0.246,0.246,86.062,72.062,78,64,76.36814,79,1,100
0.0075,0.0075,91.429,77.429,86,72,76.36814,85,1,100
0.5735,0.5735,83.2445,68.2445,78,63,76.36814,76,1,100
0.9145,0.9145,78.9445,63.9445,72,57,76.36814,71,1,100
0.682,0.682,82.221,67.221,73,58,76.36814,75,1,100
0.509,0.509,83.552,68.552,74,59,76.36814,76,1,100
0.486,0.486,83.408,68.408,77,62,76.36814,76,1,100
0.8615,0.8615,78.716,64.716,73,59,76.36814,72,1,100
0.9875,0.9875,75.1855,62.1855,65,52,76.36814,69,1,100
0.7015,0.7015,82.3295,68.3295,72,58,76.36814,75,1,100
0.804,0.804,79.6475,65.6475,71,57,76.36814,73,1,100
0.659,0.659,83.081,67.081,79,63,76.36814,75,1,100
0.8865,0.8865,80.133,65.133,74,59,76.36814,72,1,100
0.0365,0.0365,89.6385,75.6385,82,68,76.36814,83,1,100
0.5365,0.5365,83.7435,68.7435,75,60,76.36814,76,1,100
0.9965,0.9965,74.118,60.118,65,51,76.36814,67,1,100
0.5525,0.5525,82.962,68.962,77,63,76.36814,76,1,100
0.2945,0.2945,85.5125,70.5125,79,64,76.36814,78,1,100
0.6195,0.6195,82.6815,67.6815,76,61,76.36814,75,1,100
0.5865,0.5865,83.367,68.367,78,63,76.36814,76,1,100
0.9335,0.9335,77.808,64.808,68,55,76.36814,71,1,100
0.5855,0.5855,83.221,69.221,76,62,76.36814,76,1,100
0.83,0.83,81.1795,65.1795,76,60,76.36814,73,1,100
0.9685,0.9685,76.739,63.739,67,54,76.36814,70,1,100
0.121,0.121,88.1765,73.1765,83,68,76.36814,81,1,100
0.937,0.937,77.666,63.666,68,54,76.36814,71,1,100
0.908,0.908,79.1915,65.1915,70,56,76.36814,72,1,100
0.7565,0.7565,82.0875,67.0875,75,60,76.36814,74,1,100
0.809,0.809,79.9565,64.9565,76,61,76.36814,73,1,100
0.8095,0.8095,79.8145,65.8145,74,60,76.36814,73,1,100
0.4575,0.4575,84.129,69.129,77,62,76.36814,77,1,100
0.4535,0.4535,84.1315,70.1315,74,60,76.36814,77,1,100
0.837,0.837,80.0285,66.0285,72,58,76.36814,73,1,100
0.6915,0.6915,82.265,68.265,74,60,76.36814,75,1,100
0.42,0.42,84.6975,69.6975,78,63,76.36814,77,1,100
0.592,0.592,83.298,69.298,75,61,76.36814,76,1,100
0.0745,0.0745,88.9455,73.9455,82,67,76.36814,82,1,100
0.042,0.042,89.7165,74.7165,85,70,76.36814,83,1,100
0.062,0.062,88.832,74.832,83,69,76.36814,82,1,100
0.6175,0.6175,82.601,67.601,77,62,76.36814,75,1,100
0.803,0.803,79.56,65.56,72,58,76.36814,73,1,100
0.6735,0.6735,82.073,68.073,73,59,76.36814,75,1,100
0.299,0.299,85.509,70.509,78,63,76.36814,78,1,100
0.8745,0.8745,79.169,63.169,76,60,76.36814,72,1,100
0.747,0.747,80.8835,66.8835,72,58,76.36814,74,1,100
0.3535,0.3535,84.999,70.999,76,62,76.36814,78,1,100
0.127,0.127,88.18,74.18,83,69,76.36814,81,1,100
0.5035,0.5035,83.5665,68.5665,76,61,76.36814,76,1,100
0.159,0.159,87.799,72.799,81,66,76.36814,80,1,100
0.7595,0.7595,81.39,65.39,78,62,76.36814,73,1,100
0.1765,0.1765,87.082,73.082,78,64,76.36814,80,1,100
0.913,0.913,79.188,65.188,70,56,76.36814,72,1,100
0.1565,0.1565,86.792,72.792,80,66,76.36814,80,1,100
0.806,0.806,80.695,65.695,74,59,76.36814,73,1,100
0.038,0.038,89.712,75.712,82,68,76.36814,83,1,100
0.476,0.476,83.345,70.345,73,60,76.36814,77,1,100
0.1015,0.1015,87.6095,73.6095,83,69,76.36814,81,1,100
0.769,0.769,81.277,67.277,73,59,76.36814,74,1,100
0.9495,0.9495,77.648,62.648,71,56,76.36814,70,1,100
0.176,0.176,87.241,73.241,78,64,76.36814,80,1,100
0.0455,0.0455,89.3875,75.3875,80,66,76.36814,82,1,100
0.395,0.395,84.513,70.513,77,63,76.36814,77,1,100
0.8485,0.8485,80.088,66.088,69,55,76.36814,73,1,100
0.2805,0.2805,85.4825,70.4825,77,62,76.36814,78,1,100
0.686,0.686,81.3725,67.3725,73,59,76.36814,74,1,100
0.218,0.218,85.6605,71.6605,76,62,76.36814,79,1,100
0.2725,0.2725,86.308,71.308,79,64,76.36814,79,1,100
0.7915,0.7915,81.3215,67.3215,73,59,76.36814,74,1,100
0.836,0.836,80.368,65.368,76,61,76.36814,73,1,100
0.3035,0.3035,85.557,70.557,79,64,76.36814,78,1,100
0.9435,0.9435,78.333,64.333,70,56,76.36814,71,1,100
0.495,0.495,83.5705,68.5705,76,61,76.36814,76,1,100
0.9755,0.9755,75.4225,62.4225,66,53,76.36814,69,1,100
0.636,0.636,81.823,67.823,73,59,76.36814,75,1,100
0.689,0.689,82.2615,68.2615,73,59,76.36814,75,1,100
0.3895,0.3895,83.4755,70.4755,74,61,76.36814,77,1,100
0.858,0.858,79.387,64.387,73,58,76.36814,72,1,100
0.9965,0.9965,74.0305,60.0305,66,52,76.36814,67,1,100
0.1545,0.1545,86.78,72.78,80,66,76.36814,80,1,100
0.8125,0.8125,80.7905,65.7905,73,58,76.36814,73,1,100
0.52,0.52,83.6165,68.6165,78,63,76.36814,76,1,100
0.2915,0.2915,84.588,70.588,78,64,76.36814,78,1,100
0.887,0.887,78.383,63.383,73,58,76.36814,71,1,100
0.4175,0.4175,83.854,69.854,76,62,76.36814,77,1,100
0.307,0.307,84.7245,70.7245,77,63,76.36814,78,1,100
0.725,0.725,80.663,66.663,72,58,76.36814,74,1,100
0.568,0.568,83.1395,69.1395,76,62,76.36814,76,1,100
0.021,0.021,90.8245,76.8245,86,72,76.36814,84,1,100
0.857,0.857,78.5615,64.5615,72,58,76.36814,72,1,100
0.222,0.222,86.423,71.423,82,67,76.36814,79,1,100
0.1885,0.1885,87.204,72.204,82,67,76.36814,80,1,100
0.9645,0.9645,76.7695,62.7695,67,53,76.36814,70,1,100
0.08,0.08,88.561,73.561,81,66,76.36814,81,1,100
0.331,0.331,84.0445,71.0445,75,62,76.36814,78,1,100
0.4975,0.4975,83.458,68.458,75,60,76.36814,76,1,100
0.9005,0.9005,79.2435,65.2435,72,58,76.36814,72,1,100
0.2805,0.2805,86.3655,71.3655,79,64,76.36814,79,1,100
0.282,0.282,85.4055,70.4055,80,65,76.36814,78,1,100
0.7925,0.7925,80.5615,65.5615,73,58,76.36814,73,1,100
0.191,0.191,87.1765,72.1765,82,67,76.36814,80,1,100
0.142,0.142,87.654,72.654,82,67,76.36814,80,1,100
0.626,0.626,82.795,67.795,77,62,76.36814,75,1,100
0.649,0.649,82.0355,67.0355,76,61,76.36814,75,1,100
0.784,0.784,80.7255,64.7255,77,61,76.36814,73,1,100
0.4245,0.4245,84.78,69.78,78,63,76.36814,77,1,100
0.2515,0.2515,86.021,71.021,80,65,76.36814,79,1,100
0.5,0.5,83.466,68.466,75,60,76.36814,76,1,100
0.0915,0.0915,87.664,74.664,79,66,76.36814,81,1,100
0.3395,0.3395,84.911,70.911,77,63,76.36814,78,1,100
0.385,0.385,84.44,68.44,82,66,76.36814,77,1,100
0.309,0.309,85.669,70.669,78,63,76.36814,78,1,100
0.8385,0.8385,80.208,65.208,73,58,76.36814,73,1,100
0.539,0.539,83.8405,68.8405,79,64,76.36814,76,1,100
0.6825,0.6825,82.1875,68.1875,73,59,76.36814,75,1,100
0.422,0.422,84.746,69.746,77,62,76.36814,77,1,100
0.4235,0.4235,83.837,69.837,76,62,76.36814,77,1,100
0.4285,0.4285,84.875,69.875,77,62,76.36814,77,1,100
0.807,0.807,79.729,65.729,73,59,76.36814,73,1,100
0.843,0.843,79.5125,64.5125,73,58,76.36814,72,1,100
0.8565,0.8565,80.0495,66.0495,69,55,76.36814,73,1,100
0.083,0.083,88.5245,73.5245,81,66,76.36814,81,1,100
0.3345,0.3345,84.897,70.897,77,63,76.36814,78,1,100
0.6855,0.6855,82.2985,68.2985,74,60,76.36814,75,1,100
0.391,0.391,84.426,69.426,79,64,76.36814,77,1,100
0.8595,0.8595,80.334,66.334,72,58,76.36814,73,1,100
0.531,0.531,83.877,67.877,79,63,76.36814,76,1,100
0.322,0.322,85.775,70.775,80,65,76.36814,78,1,100
0.2555,0.2555,86.047,72.047,78,64,76.36814,79,1,100
0.832,0.832,81.043,66.043,76,61,76.36814,73,1,100
0.523,0.523,82.702,68.702,74,60,76.36814,76,1,100
0.5105,0.5105,83.5715,68.5715,76,61,76.36814,76,1,100
0.84,0.84,79.8955,65.8955,70,56,76.36814,73,1,100
0.088,0.088,87.6555,73.6555,80,66,76.36814,81,1,100
0.196,0.196,85.522,72.522,77,64,76.36814,79,1,100
0.6735,0.6735,82.0975,68.0975,73,59,76.36814,75,1,100
0.0065,0.0065,92.3885,78.3885,86,72,76.36814,85,1,100
0.92,0.92,79.3245,65.3245,71,57,76.36814,72,1,100
0.093,0.093,88.5195,73.5195,81,66,76.36814,81,1,100
0.882,0.882,78.7445,64.7445,70,56,76.36814,72,1,100
0.708,0.708,81.473,67.473,74,60,76.36814,74,1,100
0.213,0.213,85.6435,71.6435,76,62,76.36814,79,1,100
0.36,0.36,85.156,70.156,79,64,76.36814,78,1,100
0.3875,0.3875,85.343,70.343,83,68,76.36814,78,1,100
0.9345,0.9345,77.5955,62.5955,72,57,76.36814,70,1,100
0.635,0.635,81.7355,67.7355,74,60,76.36814,75,1,100
0.1765,0.1765,86.9045,72.9045,80,66,76.36814,80,1,100
0.351,0.351,85.0685,71.0685,76,62,76.36814,78,1,100
0.257,0.257,87.037,72.037,81,66,76.36814,79,1,100
0.9635,0.9635,77.0175,63.0175,69,55,76.36814,70,1,100
0.0655,0.0655,89.5745,74.5745,85,70,76.36814,82,1,100
0.6585,0.6585,82.0535,68.0535,75,61,76.36814,75,1,100
0.7845,0.7845,80.637,65.637,75,60,76.36814,73,1,100
0.0035,0.0035,93.4595,78.4595,89,74,76.36814,86,1,100
0.6845,0.6845,82.319,67.319,75,60,76.36814,75,1,100
0.517,0.517,83.658,68.658,77,62,76.36814,76,1,100
0.5655,0.5655,84.0595,69.0595,78,63,76.36814,76,1,100
0.165,0.165,86.989,72.989,78,64,76.36814,80,1,100
0.5955,0.5955,82.4405,67.4405,77,62,76.36814,75,1,100
0.357,0.357,85.0725,71.0725,79,65,76.36814,78,1,100
0.084,0.084,87.389,73.389,80,66,76.36814,81,1,100
0.2235,0.2235,86.6785,71.6785,81,66,76.36814,79,1,100
0.8235,0.8235,79.9095,65.9095,72,58,76.36814,73,1,100
0.089,0.089,88.3785,73.3785,83,68,76.36814,81,1,100
0.2085,0.2085,85.6575,71.6575,77,63,76.36814,79,1,100
0.64,0.64,82.8045,67.8045,75,60,76.36814,75,1,100
0.447,0.447,84.0795,69.0795,77,62,76.36814,77,1,100
0.7645,0.7645,81.283,66.283,74,59,76.36814,74,1,100
0.1205,0.1205,87.337,73.337,81,67,76.36814,81,1,100
0.7675,0.7675,81.2215,67.2215,75,61,76.36814,74,1,100
0.5335,0.5335,82.895,68.895,76,62,76.36814,76,1,100
0.2145,0.2145,85.595,71.595,77,63,76.36814,79,1,100
0.3875,0.3875,84.416,69.416,79,64,76.36814,77,1,100
0.387,0.387,84.3855,70.3855,75,61,76.36814,77,1,100
0.2325,0.2325,85.9605,70.9605,79,64,76.36814,79,1,100
0.739,0.739,81.731,67.731,73,59,76.36814,74,1,100
0.748,0.748,81.0285,67.0285,74,60,76.36814,74,1,100
0.1085,0.1085,87.857,73.857,79,65,76.36814,81,1,100
0.0635,0.0635,89.004,75.004,82,68,76.36814,82,1,100
