"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.608,0.608,58.3305,47.3305,54,43,53.98254,53,1,178
0.097,0.097,65.109,51.109,62,48,53.98254,58,1,178
0.7515,0.7515,57.5765,46.5765,54,43,53.98254,52,1,178
0.6635,0.6635,58.8205,46.8205,56,44,53.98254,53,1,178
0.3655,0.3655,60.5925,49.5925,56,45,53.98254,55,1,178
0.2555,0.2555,64.8085,48.8085,63,47,53.98254,57,1,178
0.4325,0.4325,59.986,47.986,56,44,53.98254,54,1,178
0.3825,0.3825,60.658,49.658,55,44,53.98254,55,1,178
0.072,0.072,65.5655,52.5655,61,48,53.98254,59,1,178
0.793,0.793,56.6235,46.6235,50,40,53.98254,52,1,178
0.7795,0.7795,56.4365,47.4365,50,41,53.98254,52,1,178
0.5105,0.5105,58.582,48.582,54,44,53.98254,54,1,178
0.9335,0.9335,55.0915,43.0915,52,40,53.98254,49,1,178
0.976,0.976,53.975,44.975,49,40,53.98254,50,1,178
0.993,0.993,52.8565,42.8565,49,39,53.98254,48,1,178
0.691,0.691,58.042,46.042,53,41,53.98254,52,1,178
0.9655,0.9655,54.3465,41.3465,51,38,53.98254,48,1,178
0.9875,0.9875,53.461,39.461,52,38,53.98254,46,1,178
0.411,0.411,60.8845,49.8845,56,45,53.98254,55,1,178
0.693,0.693,60.4285,44.4285,59,43,53.98254,52,1,178
0.7415,0.7415,57.4325,46.4325,53,42,53.98254,52,1,178
0.0905,0.0905,66.389,51.389,64,49,53.98254,59,1,178
0.706,0.706,59.328,45.328,57,43,53.98254,52,1,178
0.1395,0.1395,64.7035,51.7035,60,47,53.98254,58,1,178
0.1465,0.1465,64.689,50.689,60,46,53.98254,58,1,178
1,1,47.418,40.418,44,37,53.98254,44,1,178
0.937,0.937,55.956,43.956,53,41,53.98254,50,1,178
0.8095,0.8095,56.9345,45.9345,52,41,53.98254,52,1,178
0.268,0.268,62.446,49.446,60,47,53.98254,56,1,178
0.9165,0.9165,55.881,43.881,53,41,53.98254,50,1,178
0.9885,0.9885,53.611,44.611,47,38,53.98254,49,1,178
0.815,0.815,57.9435,46.9435,52,41,53.98254,52,1,178
0.9015,0.9015,56.7115,43.7115,55,42,53.98254,50,1,178
0.958,0.958,54.294,43.294,51,40,53.98254,49,1,178
0.7515,0.7515,58.7035,45.7035,55,42,53.98254,52,1,178
0.2745,0.2745,63.3275,49.3275,59,45,53.98254,56,1,178
0.813,0.813,57.093,45.093,52,40,53.98254,51,1,178
0.087,0.087,66.6735,51.6735,62,47,53.98254,59,1,178
0.1635,0.1635,63.375,51.375,58,46,53.98254,57,1,178
0.276,0.276,62.681,49.681,57,44,53.98254,56,1,178
0.907,0.907,55.7645,43.7645,52,40,53.98254,50,1,178
0.906,0.906,55.956,45.956,52,42,53.98254,51,1,178
0.847,0.847,56.3015,45.3015,51,40,53.98254,51,1,178
0.293,0.293,61.9025,49.9025,56,44,53.98254,56,1,178
0.213,0.213,65.3505,49.3505,64,48,53.98254,57,1,178
0.461,0.461,61.176,47.176,59,45,53.98254,54,1,178
0.138,0.138,62.99,50.99,59,47,53.98254,57,1,178
0.9715,0.9715,54.091,42.091,50,38,53.98254,48,1,178
0.254,0.254,64.9115,49.9115,63,48,53.98254,57,1,178
0.305,0.305,61.9385,49.9385,57,45,53.98254,56,1,178
0.2915,0.2915,61.967,49.967,56,44,53.98254,56,1,178
0.996,0.996,51.762,41.762,49,39,53.98254,47,1,178
0.627,0.627,59.5195,46.5195,56,43,53.98254,53,1,178
0.7925,0.7925,57.0595,45.0595,55,43,53.98254,51,1,178
0.259,0.259,61.668,49.668,57,45,53.98254,56,1,178
0.3825,0.3825,61.4555,48.4555,58,45,53.98254,55,1,178
0.233,0.233,61.39,50.39,56,45,53.98254,56,1,178
0.0585,0.0585,64.83,52.83,58,46,53.98254,59,1,178
0.514,0.514,61.4865,46.4865,60,45,53.98254,54,1,178
0.8195,0.8195,56.2995,45.2995,52,41,53.98254,51,1,178
0.188,0.188,62.8245,50.8245,57,45,53.98254,57,1,178
0.1685,0.1685,63.404,50.404,59,46,53.98254,57,1,178
0.478,0.478,59.3665,48.3665,54,43,53.98254,54,1,178
0.8885,0.8885,56.28,44.28,54,42,53.98254,50,1,178
0.4725,0.4725,60.3185,47.3185,57,44,53.98254,54,1,178
0.3905,0.3905,61.619,48.619,57,44,53.98254,55,1,178
0.3805,0.3805,62.349,47.349,61,46,53.98254,55,1,178
0.086,0.086,65.4955,52.4955,62,49,53.98254,59,1,178
0.639,0.639,59.5855,47.5855,55,43,53.98254,53,1,178
0.799,0.799,56.8055,46.8055,53,43,53.98254,52,1,178
0.367,0.367,62.3325,48.3325,60,46,53.98254,55,1,178
0.598,0.598,58.242,47.242,53,42,53.98254,53,1,178
0.229,0.229,64.673,49.673,62,47,53.98254,57,1,178
0.8245,0.8245,56.866,46.866,51,41,53.98254,52,1,178
0.263,0.263,61.6695,50.6695,57,46,53.98254,56,1,178
0.4635,0.4635,59.3195,48.3195,54,43,53.98254,54,1,178
0.0275,0.0275,66.39,53.39,61,48,53.98254,60,1,178
0.821,0.821,57.289,45.289,53,41,53.98254,51,1,178
0.2875,0.2875,63.516,48.516,60,45,53.98254,56,1,178
0.3565,0.3565,64.917,47.917,64,47,53.98254,56,1,178
0.6255,0.6255,58.501,47.501,53,42,53.98254,53,1,178
0.3975,0.3975,62.592,48.592,60,46,53.98254,55,1,178
0.0525,0.0525,67.1955,52.1955,63,48,53.98254,60,1,178
0.272,0.272,62.6225,49.6225,57,44,53.98254,56,1,178
0.952,0.952,54.778,44.778,50,40,53.98254,50,1,178
0.4825,0.4825,60.3485,48.3485,56,44,53.98254,54,1,178
0.0455,0.0455,64.431,53.431,58,47,53.98254,59,1,178
1,1,48.537,39.537,45,36,53.98254,44,1,178
0.481,0.481,60.3725,48.3725,56,44,53.98254,54,1,178
0.4085,0.4085,59.871,48.871,55,44,53.98254,55,1,178
0.8955,0.8955,55.811,45.811,52,42,53.98254,51,1,178
0.815,0.815,57.5315,44.5315,56,43,53.98254,51,1,178
0.662,0.662,58.706,47.706,54,43,53.98254,53,1,178
1,1,48.2885,39.2885,45,36,53.98254,44,1,178
0.1665,0.1665,66.3955,49.3955,64,47,53.98254,58,1,178
0.483,0.483,59.4385,48.4385,54,43,53.98254,54,1,178
0.0755,0.0755,66.1645,52.1645,61,47,53.98254,59,1,178
0.7365,0.7365,57.3375,46.3375,53,42,53.98254,52,1,178
0.5435,0.5435,60.804,47.804,57,44,53.98254,54,1,178
0.008,0.008,68.2485,55.2485,62,49,53.98254,62,1,178
0.2675,0.2675,63.177,49.177,59,45,53.98254,56,1,178
0.3515,0.3515,62.094,48.094,58,44,53.98254,55,1,178
0.9275,0.9275,55.0725,43.0725,52,40,53.98254,49,1,178
0.9605,0.9605,54.487,43.487,51,40,53.98254,49,1,178
0.7815,0.7815,56.9865,44.9865,54,42,53.98254,51,1,178
0.857,0.857,56.4885,45.4885,52,41,53.98254,51,1,178
0.832,0.832,57.6795,44.6795,56,43,53.98254,51,1,178
0.151,0.151,63.4065,51.4065,57,45,53.98254,57,1,178
0.7575,0.7575,57.452,46.452,51,40,53.98254,52,1,178
0.368,0.368,62.1555,47.1555,59,44,53.98254,55,1,178
0.037,0.037,67.9855,52.9855,64,49,53.98254,60,1,178
0.236,0.236,61.4425,50.4425,56,45,53.98254,56,1,178
0.6845,0.6845,58.9355,46.9355,54,42,53.98254,53,1,178
0.6255,0.6255,60.56,45.56,58,43,53.98254,53,1,178
0.2695,0.2695,63.293,48.293,60,45,53.98254,56,1,178
0.1815,0.1815,63.5085,50.5085,59,46,53.98254,57,1,178
0.9685,0.9685,54.165,42.165,51,39,53.98254,48,1,178
0.481,0.481,61.2985,47.2985,60,46,53.98254,54,1,178
0.382,0.382,61.575,48.575,57,44,53.98254,55,1,178
0.998,0.998,51.7645,41.7645,46,36,53.98254,47,1,178
0.2555,0.2555,63.0235,49.0235,61,47,53.98254,56,1,178
0.7395,0.7395,58.27,46.27,54,42,53.98254,52,1,178
0.9015,0.9015,56.7785,43.7785,54,41,53.98254,50,1,178
0.149,0.149,63.357,51.357,58,46,53.98254,57,1,178
0.9685,0.9685,54.82,43.82,51,40,53.98254,49,1,178
0.294,0.294,62.774,49.774,58,45,53.98254,56,1,178
0.8505,0.8505,56.554,44.554,53,41,53.98254,51,1,178
0.7475,0.7475,58.7525,44.7525,56,42,53.98254,52,1,178
0.8995,0.8995,56.275,44.275,54,42,53.98254,50,1,178
0.143,0.143,63.1305,51.1305,57,45,53.98254,57,1,178
0.067,0.067,66.3075,52.3075,62,48,53.98254,59,1,178
0.2545,0.2545,63.0815,49.0815,60,46,53.98254,56,1,178
0.4935,0.4935,59.423,48.423,55,44,53.98254,54,1,178
0.8275,0.8275,56.1165,46.1165,52,42,53.98254,51,1,178
0.7885,0.7885,57.883,45.883,54,42,53.98254,52,1,178
0.106,0.106,64.336,51.336,60,47,53.98254,58,1,178
0.9975,0.9975,52.5735,43.5735,49,40,53.98254,48,1,178
0.0485,0.0485,71.347,52.347,72,53,53.98254,62,1,178
0.1795,0.1795,64.1705,50.1705,61,47,53.98254,57,1,178
0.9145,0.9145,55.419,44.419,51,40,53.98254,50,1,178
0.911,0.911,55.0765,44.0765,50,39,53.98254,50,1,178
0.8935,0.8935,56.675,43.675,55,42,53.98254,50,1,178
0.4325,0.4325,61.91,47.91,59,45,53.98254,55,1,178
0.5985,0.5985,60.6145,45.6145,60,45,53.98254,53,1,178
0.3985,0.3985,61.633,48.633,59,46,53.98254,55,1,178
0.262,0.262,63.2685,49.2685,59,45,53.98254,56,1,178
0.5195,0.5195,58.6285,48.6285,52,42,53.98254,54,1,178
0.9245,0.9245,55.512,44.512,52,41,53.98254,50,1,178
0.6705,0.6705,57.657,47.657,53,43,53.98254,53,1,178
0.6215,0.6215,58.3555,47.3555,53,42,53.98254,53,1,178
0.945,0.945,55.9315,44.9315,52,41,53.98254,50,1,178
0.952,0.952,55.7905,42.7905,54,41,53.98254,49,1,178
0.606,0.606,58.3205,47.3205,54,43,53.98254,53,1,178
0.098,0.098,65.031,51.031,61,47,53.98254,58,1,178
0.738,0.738,58.624,45.624,55,42,53.98254,52,1,178
0.3155,0.3155,62.8245,48.8245,59,45,53.98254,56,1,178
0.515,0.515,61.5945,46.5945,60,45,53.98254,54,1,178
0.1815,0.1815,63.38,50.38,61,48,53.98254,57,1,178
0.055,0.055,65.265,52.265,60,47,53.98254,59,1,178
0.1775,0.1775,64.193,50.193,61,47,53.98254,57,1,178
0.7685,0.7685,58.0985,44.0985,56,42,53.98254,51,1,178
0.1125,0.1125,64.383,51.383,60,47,53.98254,58,1,178
0.046,0.046,66.8435,52.8435,61,47,53.98254,60,1,178
0.006,0.006,68.6495,55.6495,63,50,53.98254,62,1,178
0.6505,0.6505,58.604,47.604,53,42,53.98254,53,1,178
0.3135,0.3135,62.7685,49.7685,59,46,53.98254,56,1,178
0.109,0.109,65.226,51.226,62,48,53.98254,58,1,178
0.462,0.462,61.108,47.108,57,43,53.98254,54,1,178
0.127,0.127,64.4225,50.4225,62,48,53.98254,58,1,178
0.317,0.317,62.8065,49.8065,59,46,53.98254,56,1,178
0.0895,0.0895,65.816,51.816,62,48,53.98254,59,1,178
0.155,0.155,64.177,50.177,61,47,53.98254,57,1,178
0.89,0.89,55.669,45.669,49,39,53.98254,51,1,178
0.009,0.009,66.4075,55.4075,61,50,53.98254,61,1,178
0.2615,0.2615,60.7195,50.7195,54,44,53.98254,56,1,178
0.0455,0.0455,66.0685,52.0685,61,47,53.98254,59,1,178
0.354,0.354,61.2625,48.2625,58,45,53.98254,55,1,178
0.505,0.505,60.541,47.541,56,43,53.98254,54,1,178
0.6575,0.6575,59.903,45.903,57,43,53.98254,53,1,178
0.7425,0.7425,57.272,47.272,52,42,53.98254,52,1,178
0.4805,0.4805,61.253,46.253,60,45,53.98254,54,1,178
0.9295,0.9295,55.2295,43.2295,54,42,53.98254,49,1,178
0.448,0.448,59.131,48.131,54,43,53.98254,54,1,178
0.269,0.269,63.2475,49.2475,59,45,53.98254,56,1,178
0.737,0.737,58.601,45.601,55,42,53.98254,52,1,178
0.9375,0.9375,55.8735,43.8735,53,41,53.98254,50,1,178
0.5125,0.5125,59.6335,48.6335,54,43,53.98254,54,1,178
0.6695,0.6695,59.933,46.933,56,43,53.98254,53,1,178
0.022,0.022,71.058,54.058,69,52,53.98254,62,1,178
0.854,0.854,57.078,43.078,55,41,53.98254,50,1,178
0.9955,0.9955,52.3495,40.3495,51,39,53.98254,46,1,178
0.066,0.066,65.4895,52.4895,62,49,53.98254,59,1,178
0.5765,0.5765,59.025,47.025,55,43,53.98254,53,1,178
0.9435,0.9435,55,44,52,41,53.98254,49,1,178
0.2615,0.2615,62.577,50.577,58,46,53.98254,56,1,178
0.462,0.462,60.223,48.223,55,43,53.98254,54,1,178
0.2145,0.2145,62.902,50.902,58,46,53.98254,57,1,178
0.9335,0.9335,55.4785,44.4785,50,39,53.98254,50,1,178
0.4255,0.4255,61.86,47.86,59,45,53.98254,55,1,178
0.952,0.952,54.2605,43.2605,52,41,53.98254,49,1,178
0.993,0.993,52.783,43.783,48,39,53.98254,49,1,178
0.1825,0.1825,64.2375,50.2375,61,47,53.98254,57,1,178
0.899,0.899,56.4195,44.4195,53,41,53.98254,50,1,178
0.7975,0.7975,57.0915,45.0915,53,41,53.98254,51,1,178
0.8805,0.8805,55.485,46.485,49,40,53.98254,51,1,178
0.7915,0.7915,56.999,44.999,55,43,53.98254,51,1,178
0.9075,0.9075,55.517,44.517,51,40,53.98254,50,1,178
0.2105,0.2105,61.17,50.17,55,44,53.98254,56,1,178
0.77,0.77,57.6085,46.6085,53,42,53.98254,52,1,178
0.1535,0.1535,63.238,50.238,59,46,53.98254,57,1,178
0.7805,0.7805,57.8335,45.8335,54,42,53.98254,52,1,178
0.84,0.84,56.5115,45.5115,53,42,53.98254,51,1,178
0.3015,0.3015,63.4475,48.4475,62,47,53.98254,56,1,178
0.8575,0.8575,56.4015,45.4015,52,41,53.98254,51,1,178
0.7175,0.7175,59.5075,45.5075,57,43,53.98254,52,1,178
0.4775,0.4775,59.2695,48.2695,55,44,53.98254,54,1,178
0.839,0.839,56.8325,44.8325,53,41,53.98254,51,1,178
0.032,0.032,67.1045,53.1045,63,49,53.98254,60,1,178
0.7395,0.7395,57.297,46.297,53,42,53.98254,52,1,178
0.949,0.949,54.598,42.598,51,39,53.98254,49,1,178
0.3655,0.3655,59.6255,49.6255,53,43,53.98254,55,1,178
0.5495,0.5495,59.8115,47.8115,55,43,53.98254,54,1,178
0.344,0.344,61.2015,49.2015,58,46,53.98254,55,1,178
0.181,0.181,63.4625,50.4625,59,46,53.98254,57,1,178
0.5805,0.5805,59.974,47.974,56,44,53.98254,54,1,178
0.2535,0.2535,62.277,49.277,59,46,53.98254,56,1,178
0.2125,0.2125,62.026,50.026,56,44,53.98254,56,1,178
0.356,0.356,61.2425,48.2425,58,45,53.98254,55,1,178
0.038,0.038,66.7385,53.7385,61,48,53.98254,60,1,178
0.079,0.079,65.627,52.627,60,47,53.98254,59,1,178
0.779,0.779,57.7425,46.7425,55,44,53.98254,52,1,178
0.7565,0.7565,58.881,45.881,56,43,53.98254,52,1,178
0.9215,0.9215,55.5535,44.5535,52,41,53.98254,50,1,178
0.8595,0.8595,56.533,45.533,52,41,53.98254,51,1,178
0.8535,0.8535,57.1675,44.1675,54,41,53.98254,50,1,178
0.8115,0.8115,56.867,46.867,52,42,53.98254,52,1,178
0.32,0.32,62.8545,48.8545,59,45,53.98254,56,1,178
0.377,0.377,59.798,49.798,54,44,53.98254,55,1,178
0.193,0.193,64.2695,50.2695,61,47,53.98254,57,1,178
0.5895,0.5895,60.2755,46.2755,58,44,53.98254,53,1,178
0.506,0.506,60.5675,47.5675,56,43,53.98254,54,1,178
0.0515,0.0515,68.7915,52.7915,66,50,53.98254,61,1,178
0.3525,0.3525,61.419,48.419,57,44,53.98254,55,1,178
0.16,0.16,63.371,50.371,59,46,53.98254,57,1,178
0.4785,0.4785,61.238,47.238,59,45,53.98254,54,1,178
0.416,0.416,60.84,48.84,57,45,53.98254,55,1,178
0.8375,0.8375,56.653,44.653,53,41,53.98254,51,1,178
0.9275,0.9275,55.474,44.474,52,41,53.98254,50,1,178
0.786,0.786,57.7465,46.7465,54,43,53.98254,52,1,178
0.8815,0.8815,56.722,42.722,55,41,53.98254,50,1,178
0.742,0.742,58.69,45.69,56,43,53.98254,52,1,178
0.016,0.016,66.6575,54.6575,61,49,53.98254,61,1,178
0.7505,0.7505,58.6335,45.6335,56,43,53.98254,52,1,178
0.9275,0.9275,55.305,44.305,49,38,53.98254,50,1,178
0.2275,0.2275,61.254,50.254,56,45,53.98254,56,1,178
0.9705,0.9705,54.7505,44.7505,49,39,53.98254,50,1,178
0.9185,0.9185,55.293,44.293,51,40,53.98254,50,1,178
0.1645,0.1645,65.7715,50.7715,64,49,53.98254,58,1,178
0.8915,0.8915,55.6815,45.6815,52,42,53.98254,51,1,178
0.698,0.698,58.85,47.85,54,43,53.98254,53,1,178
0.9855,0.9855,53.547,40.547,51,38,53.98254,47,1,178
0.577,0.577,60.1085,46.1085,56,42,53.98254,53,1,178
0.477,0.477,60.358,48.358,55,43,53.98254,54,1,178
0.459,0.459,59.245,48.245,53,42,53.98254,54,1,178
0.452,0.452,61.038,47.038,57,43,53.98254,54,1,178
0.525,0.525,60.677,47.677,57,44,53.98254,54,1,178
0.0685,0.0685,64.812,52.812,59,47,53.98254,59,1,178
0.4665,0.4665,60.309,47.309,57,44,53.98254,54,1,178
0.0285,0.0285,64.4095,53.4095,58,47,53.98254,59,1,178
0.383,0.383,61.5775,48.5775,57,44,53.98254,55,1,178
0.99,0.99,52.416,43.416,48,39,53.98254,48,1,178
0.1235,0.1235,63.9655,51.9655,58,46,53.98254,58,1,178
0.2715,0.2715,61.653,49.653,57,45,53.98254,56,1,178
0.0375,0.0375,68.9075,53.9075,66,51,53.98254,61,1,178
0.514,0.514,60.637,47.637,58,45,53.98254,54,1,178
0.5165,0.5165,59.673,47.673,55,43,53.98254,54,1,178
0.2065,0.2065,61.2225,50.2225,55,44,53.98254,56,1,178
0.983,0.983,53.9785,43.9785,49,39,53.98254,49,1,178
0.371,0.371,60.5945,49.5945,56,45,53.98254,55,1,178
0.383,0.383,61.48,48.48,56,43,53.98254,55,1,178
0.662,0.662,59.9175,46.9175,57,44,53.98254,53,1,178
0.99,0.99,53.143,43.143,49,39,53.98254,48,1,178
0.0925,0.0925,67.1595,51.1595,66,50,53.98254,59,1,178
0.078,0.078,68.205,51.205,66,49,53.98254,60,1,178
0.857,0.857,56.6735,45.6735,54,43,53.98254,51,1,178
0.6385,0.6385,58.6605,46.6605,54,42,53.98254,53,1,178
0.5305,0.5305,61.836,45.836,61,45,53.98254,54,1,178
0.2645,0.2645,61.632,49.632,58,46,53.98254,56,1,178
0.0685,0.0685,67.9575,52.9575,65,50,53.98254,60,1,178
0.3,0.3,61.864,49.864,57,45,53.98254,56,1,178
0.5695,0.5695,59.1245,47.1245,55,43,53.98254,53,1,178
0.851,0.851,56.1765,46.1765,50,40,53.98254,51,1,178
0.8905,0.8905,56.9105,45.9105,52,41,53.98254,51,1,178
0.087,0.087,64.2275,52.2275,57,45,53.98254,58,1,178
0.2935,0.2935,63.3105,49.3105,62,48,53.98254,56,1,178
0.534,0.534,58.864,48.864,52,42,53.98254,54,1,178
0.0495,0.0495,66.0655,52.0655,63,49,53.98254,59,1,178
0.917,0.917,55.52,44.52,52,41,53.98254,50,1,178
0.525,0.525,60.65,47.65,56,43,53.98254,54,1,178
0.2695,0.2695,61.779,50.779,56,45,53.98254,56,1,178
0.9325,0.9325,55.861,43.861,52,40,53.98254,50,1,178
0.086,0.086,64.276,52.276,58,46,53.98254,58,1,178
0.389,0.389,62.558,47.558,59,44,53.98254,55,1,178
0.812,0.812,57.346,45.346,54,42,53.98254,51,1,178
0.0385,0.0385,67.9375,53.9375,61,47,53.98254,61,1,178
0.6115,0.6115,58.2945,47.2945,53,42,53.98254,53,1,178
0.4285,0.4285,62.8425,47.8425,60,45,53.98254,55,1,178
0.6155,0.6155,59.4415,46.4415,56,43,53.98254,53,1,178
0.347,0.347,61.1935,48.1935,56,43,53.98254,55,1,178
0.48,0.48,61.291,47.291,59,45,53.98254,54,1,178
0.235,0.235,62.209,50.209,58,46,53.98254,56,1,178
0.0835,0.0835,67.029,51.029,64,48,53.98254,59,1,178
0.3915,0.3915,60.7925,48.7925,55,43,53.98254,55,1,178
0.295,0.295,63.353,48.353,62,47,53.98254,56,1,178
0.239,0.239,64.4095,49.4095,63,48,53.98254,57,1,178
0.7775,0.7775,57.672,46.672,54,43,53.98254,52,1,178
0.0775,0.0775,67.805,51.805,64,48,53.98254,60,1,178
0.944,0.944,54.7105,44.7105,51,41,53.98254,50,1,178
0.5515,0.5515,58.989,46.989,55,43,53.98254,53,1,178
0.5745,0.5745,59.0705,47.0705,55,43,53.98254,53,1,178
0.5125,0.5125,59.624,47.624,55,43,53.98254,54,1,178
0.114,0.114,64.2795,51.2795,60,47,53.98254,58,1,178
0.385,0.385,61.4445,48.4445,59,46,53.98254,55,1,178
0.7795,0.7795,57.2365,44.2365,55,42,53.98254,51,1,178
0.065,0.065,64.7805,52.7805,57,45,53.98254,59,1,178
0.5725,0.5725,61.238,45.238,61,45,53.98254,53,1,178
0.153,0.153,63.276,50.276,58,45,53.98254,57,1,178
0.754,0.754,57.455,46.455,52,41,53.98254,52,1,178
0.27,0.27,62.41,49.41,58,45,53.98254,56,1,178
0.806,0.806,57.979,45.979,53,41,53.98254,52,1,178
0.72,0.72,59.7555,44.7555,59,44,53.98254,52,1,178
0.109,0.109,67.622,51.622,64,48,53.98254,59,1,178
0.077,0.077,66.048,51.048,62,47,53.98254,59,1,178
0.57,0.57,60.027,46.027,58,44,53.98254,53,1,178
0.191,0.191,63.5465,50.5465,61,48,53.98254,57,1,178
0.607,0.607,58.3055,47.3055,54,43,53.98254,53,1,178
0.472,0.472,61.184,47.184,59,45,53.98254,54,1,178
0.536,0.536,60.758,47.758,56,43,53.98254,54,1,178
0.6935,0.6935,58.116,46.116,56,44,53.98254,52,1,178
0.505,0.505,60.609,46.609,58,44,53.98254,54,1,178
0.573,0.573,58.9915,46.9915,55,43,53.98254,53,1,178
0.363,0.363,60.4815,49.4815,55,44,53.98254,55,1,178
0.3495,0.3495,63.947,48.947,61,46,53.98254,56,1,178
