"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.638,2.69310522009897,2.69004527865417,2.68989590165299,2.70707627720233,2.6734760524657,0,1e+05,50
0.827,2.69310522009897,2.68510062823343,2.6849367631274,2.70178894738898,2.66806134814189,0,1e+05,50
0.7685,2.69310522009897,2.68678138555557,2.68650106697161,2.70346134746062,2.66990817014591,0,1e+05,50
0.963,2.69310522009897,2.67743479681838,2.67726027337647,2.69482947750478,2.66010836788515,0,1e+05,50
0.3915,2.69310522009897,2.69547335317459,2.69525959759623,2.71188962652975,2.67692802844537,0,1e+05,50
0.3235,2.69310522009897,2.69687699370715,2.69670157239565,2.71397058312162,2.68074539491935,0,1e+05,50
0.1565,2.69310522009897,2.7022080084973,2.7020428147607,2.71897743995659,2.68510657930679,0,1e+05,50
0.116,2.69310522009897,2.70350335897196,2.70331685388316,2.7207136237624,2.68667643651989,0,1e+05,50
0.492,2.69310522009897,2.6930827328456,2.69286857992516,2.7095418578839,2.67573246777452,0,1e+05,50
0.9415,2.69310522009897,2.679634563673,2.67946006117813,2.69600438927956,2.66327846810501,0,1e+05,50
0.3995,2.69310522009897,2.69538604776628,2.69519982999152,2.71189608102481,2.67878855041774,0,1e+05,50
0.6865,2.69310522009897,2.6887696479971,2.68861873203935,2.70610039414372,2.67220993576584,0,1e+05,50
0.9225,2.69310522009897,2.68024257313001,2.68007895233244,2.69815430008289,2.6633629704607,0,1e+05,50
0.598,2.69310522009897,2.69092067266615,2.69076992750348,2.70799007509222,2.67397273101854,0,1e+05,50
0.8125,2.69310522009897,2.68526011421635,2.68510960841772,2.70274513524961,2.66844666830908,0,1e+05,50
0.163,2.69310522009897,2.70183011027751,2.70165435987571,2.71878815458109,2.68444745456671,0,1e+05,50
0.6885,2.69310522009897,2.68887856163563,2.68872956408585,2.70627586499243,2.67110521411892,0,1e+05,50
0.9135,2.69310522009897,2.68088957596974,2.68074046057983,2.69869294395771,2.6636651267426,0,1e+05,50
0.6655,2.69310522009897,2.68972434312247,2.6895736752472,2.70635862301695,2.67323042606797,0,1e+05,50
0,2.69310522009897,2.72722161223327,2.72703341269047,2.7448304937672,2.70966630409561,0,1e+05,50
0.262,2.69310522009897,2.69872227817416,2.69853646124226,2.71534216138137,2.68162388056541,0,1e+05,50
0.085,2.69310522009897,2.70528576575086,2.70513429638612,2.72198368865824,2.688042532016,0,1e+05,50
0.64,2.69310522009897,2.69015224249927,2.69000134358493,2.70739689429456,2.67386224708727,0,1e+05,50
0.7645,2.69310522009897,2.6868124847194,2.68662702964783,2.70373384037665,2.67032299570112,0,1e+05,50
0.5855,2.69310522009897,2.69115258502355,2.69093638712879,2.70800917757811,2.67400216938011,0,1e+05,50
0.5675,2.69310522009897,2.69151053625136,2.69129759131486,2.70866054432855,2.67380434181935,0,1e+05,50
0.2495,2.69310522009897,2.69893012589683,2.69879456276474,2.71605999558205,2.68084155138671,0,1e+05,50
0.6435,2.69310522009897,2.68980232380092,2.68961676966218,2.70828772636052,2.67231787030063,0,1e+05,50
0.1245,2.69310522009897,2.7032061794085,2.7030053786248,2.71955071706374,2.68591796207206,0,1e+05,50
0.7585,2.69310522009897,2.68670239156589,2.68653770518882,2.70356510879055,2.66937851750955,0,1e+05,50
0.075,2.69310522009897,2.70607623737007,2.70588965394387,2.72309822362886,2.68836521596348,0,1e+05,50
0.2175,2.69310522009897,2.69985383127967,2.699703516414,2.71716211519328,2.68247420328045,0,1e+05,50
0.3395,2.69310522009897,2.6966670680854,2.69643654608127,2.71406938830302,2.67873231766195,0,1e+05,50
0.265,2.69310522009897,2.69857245661134,2.69842129158611,2.7154897552245,2.68124856946196,0,1e+05,50
0.5935,2.69310522009897,2.69113710242162,2.69098736024101,2.70864454109349,2.67442228129138,0,1e+05,50
0.2245,2.69310522009897,2.69973770347144,2.6995240258393,2.71693321549439,2.68327745197166,0,1e+05,50
0.1925,2.69310522009897,2.70100887386841,2.70080790297993,2.71903628751743,2.68385139787299,0,1e+05,50
0.467,2.69310522009897,2.69370328322784,2.69355354119602,2.71117471818901,2.6766728516774,0,1e+05,50
0.7685,2.69310522009897,2.68673779787741,2.68657326166614,2.70428369177279,2.66954712690015,0,1e+05,50
0.9485,2.69310522009897,2.67928015912714,2.67906773031187,2.69622786754498,2.66218625397563,0,1e+05,50
0.8675,2.69310522009897,2.68325319337552,2.68311825663123,2.69993375017974,2.66685157712283,0,1e+05,50
0.834,2.69310522009897,2.68443863083127,2.68425335222855,2.70116055182675,2.66772638846679,0,1e+05,50
0.864,2.69310522009897,2.68356243969667,2.68337741904768,2.70076212746995,2.66614559185512,0,1e+05,50
0.55,2.69310522009897,2.6923711919899,2.69218511763984,2.71065292622306,2.67555127027978,0,1e+05,50
0.638,2.69310522009897,2.69007429990098,2.68990930875572,2.70801570540324,2.67261557685764,0,1e+05,50
0.068,2.69310522009897,2.70659562299768,2.70644406459043,2.72395074856623,2.68935683125114,0,1e+05,50
0.163,2.69310522009897,2.70174428320517,2.70159273514649,2.71901504985096,2.6846414024575,0,1e+05,50
0.729,2.69310522009897,2.68802133506383,2.68788642206144,2.70468733826743,2.67182099305564,0,1e+05,50
0.3245,2.69310522009897,2.69723094927089,2.69708083739589,2.71537666115105,2.67986422225987,0,1e+05,50
0.392,2.69310522009897,2.69566446968403,2.69547858970028,2.71352981678927,2.67918521446213,0,1e+05,50
