"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.132,100,100,100,100.602491650958,99.1025005423765,1,56234,50
0.3895,100,100,100,101.225860704823,99.2258784876587,1,56234,50
1,100,99,99,99.002,99.002,1,56234,50
0.075,100,100,100,100.52561698661,99.0256258780275,1,56234,50
0.0725,100,100,100,100.539491704307,99.039500595725,1,56234,50
0.061,100,100,100,100.528533370233,99.0285422616507,1,56234,50
0.9995,100,99,99,99.016250075577,99.016250075577,1,56234,50
0.9625,100,100,100,100.497033201296,99.9970420927138,1,56234,50
0.1445,100,100,100,100.613366670964,99.1133755623822,1,56234,50
0.0425,100,100,100,100.510408354673,99.0104172460907,1,56234,50
0.2535,100,100,100,101.110485106875,99.1105028897109,1,56234,50
0.376,100,100,100,100.838741851015,99.3387507424334,1,56234,50
0.0445,100,100,100,100.516866626507,99.0168755179251,1,56234,50
0.1535,100,100,100,101.078483613117,99.0785013959526,1,56234,50
0.3745,100,100,100,101.291775470208,99.2917932530438,1,56234,50
0.07,100,100,100,100.509783854815,99.009792746233,1,56234,50
0.386,100,100,100,101.282526025921,99.2825438087575,1,56234,50
0.3845,100,100,100,102.18513523254,99.1851707982122,1,56234,50
0.171,100,100,100,101.057192698516,99.0572104813517,1,56234,50
0.05,100,100,100,100.529741477576,99.0297503689938,1,56234,50
0.047,100,100,100,100.512866724313,99.0128756157307,1,56234,50
0.345,100,100.499991108582,100,104.201113715309,98.2011670638167,1,56234,50
0.9995,100,99,99,99.0115000177828,99.0115000177828,1,56234,50
0.38,100,100,100,100.838616888804,99.3386257802219,1,56234,50
0.176,100,100,100,101.070234257744,99.0702520405804,1,56234,50
0.381,100,100,100,100.851366662073,99.3513755534908,1,56234,50
0.3685,100,100,100,100.851491419782,99.3515003111996,1,56234,50
0.1695,100,100,100,101.081358846516,99.0813766293523,1,56234,50
0.0235,100,100,100,100.01825009336,100.01825009336,1,56234,50
0.079,100,100,100,100.527033734781,99.0270426261989,1,56234,50
0.8255,100,100,100,100.990776243761,98.9907940265972,1,56234,50
0.183,100,100,100,101.08885899767,99.0888767805065,1,56234,50
0.197,100,100,100,101.04673517356,99.0467529563965,1,56234,50
0.388,100,100,100,101.322858499751,99.322876282587,1,56234,50
0.019,100,100,100,100.016000053349,100.016000053349,1,56234,50
0.4075,100,100,100,101.288359584504,99.28837736734,1,56234,50
0.0575,100,100,100,100.536991482022,99.0370003734396,1,56234,50
0.408,100,100,100,101.304734382224,99.3047521650603,1,56234,50
0.14,100,100,100,100.596741886581,99.0967507779991,1,56234,50
0.405,100,100,100,101.276484884589,99.2765026674254,1,56234,50
0.3385,100,100.499991108582,100,104.191196842657,98.1912501911655,1,56234,50
0.7865,100,100,100,100.980610060195,98.9806278430309,1,56234,50
0.03,100,100,100,100.507991508696,99.0080004001138,1,56234,50
0.391,100,100,100,101.306067318408,99.3060851012436,1,56234,50
0.0655,100,100,100,100.509992104421,99.0100009958388,1,56234,50
0.06,100,100,100,100.529491677633,99.0295005690508,1,56234,50
0.382,100,100,100,101.306983675357,99.3070014581926,1,56234,50
0.128,100,100.999982217164,100,104.303080567361,99.3031161330334,1,56234,50
0.3645,100,100,100,100.840741530924,99.3407504223424,1,56234,50
0.3975,100,100,100,102.222468106484,99.2225036721556,1,56234,50
