"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.609,0.609,54.217,43.217,48,37,50.07632,49,1,100
0.4195,0.4195,56.779,44.779,51,39,50.07632,51,1,100
0.5075,0.5075,55.606,43.606,50,38,50.07632,50,1,100
0.342,0.342,57.1925,45.1925,51,39,50.07632,51,1,100
0.938,0.938,51.6165,40.6165,45,34,50.07632,46,1,100
0.46,0.46,56.203,44.203,52,40,50.07632,50,1,100
0.9555,0.9555,50.598,39.598,47,36,50.07632,45,1,100
0.7315,0.7315,53.2395,42.2395,48,37,50.07632,48,1,100
0.3185,0.3185,56.079,45.079,50,39,50.07632,51,1,100
0.4675,0.4675,56.2075,44.2075,51,39,50.07632,50,1,100
0.9515,0.9515,51.026,40.026,45,34,50.07632,46,1,100
0.9915,0.9915,48.8955,38.8955,44,34,50.07632,44,1,100
0.4075,0.4075,58.673,43.673,55,40,50.07632,51,1,100
0.4965,0.4965,56.4695,43.4695,53,40,50.07632,50,1,100
0.549,0.549,55.8505,43.8505,50,38,50.07632,50,1,100
0.0155,0.0155,63.51,50.51,57,44,50.07632,57,1,100
0.9145,0.9145,51.273,40.273,46,35,50.07632,46,1,100
0.5625,0.5625,55.867,43.867,52,40,50.07632,50,1,100
0.6015,0.6015,55.343,43.343,50,38,50.07632,49,1,100
0.843,0.843,52.0935,42.0935,46,36,50.07632,47,1,100
0.645,0.645,54.5765,43.5765,49,38,50.07632,49,1,100
0.0265,0.0265,63.0865,49.0865,59,45,50.07632,56,1,100
0.5905,0.5905,55.1515,43.1515,51,39,50.07632,49,1,100
0.6345,0.6345,54.411,43.411,48,37,50.07632,49,1,100
0.319,0.319,56.1245,45.1245,50,39,50.07632,51,1,100
0.595,0.595,54.1345,43.1345,47,36,50.07632,49,1,100
0.1665,0.1665,60.101,46.101,56,42,50.07632,53,1,100
0.0625,0.0625,60.6415,48.6415,54,42,50.07632,55,1,100
0.745,0.745,53.3735,42.3735,48,37,50.07632,48,1,100
0.6865,0.6865,54.8525,43.8525,50,39,50.07632,49,1,100
0.8295,0.8295,52.9825,42.9825,47,37,50.07632,48,1,100
0.89,0.89,51.5515,42.5515,45,36,50.07632,47,1,100
0.654,0.654,54.6025,43.6025,49,38,50.07632,49,1,100
0.691,0.691,55.0735,43.0735,50,38,50.07632,49,1,100
0.539,0.539,55.804,43.804,50,38,50.07632,50,1,100
0.2885,0.2885,58.6365,45.6365,55,42,50.07632,52,1,100
0.368,0.368,57.498,45.498,52,40,50.07632,51,1,100
0.3815,0.3815,57.3905,44.3905,53,40,50.07632,51,1,100
0.6425,0.6425,55.7125,42.7125,53,40,50.07632,49,1,100
0.5875,0.5875,55.278,42.278,52,39,50.07632,49,1,100
0.398,0.398,57.647,44.647,54,41,50.07632,51,1,100
0.5065,0.5065,56.568,43.568,52,39,50.07632,50,1,100
0.721,0.721,54.0165,44.0165,47,37,50.07632,49,1,100
0.1575,0.1575,58.688,47.688,52,41,50.07632,53,1,100
0.1135,0.1135,60.3915,47.3915,56,43,50.07632,54,1,100
0.049,0.049,60.4605,49.4605,53,42,50.07632,55,1,100
0.8085,0.8085,52.835,42.835,46,36,50.07632,48,1,100
0.42,0.42,56.951,44.951,52,40,50.07632,51,1,100
0.138,0.138,60.892,47.892,56,43,50.07632,54,1,100
0.27,0.27,59.2165,45.2165,57,43,50.07632,52,1,100
0.372,0.372,56.466,45.466,50,39,50.07632,51,1,100
0.3955,0.3955,57.543,45.543,54,42,50.07632,51,1,100
0.7335,0.7335,53.4485,42.4485,48,37,50.07632,48,1,100
0.623,0.623,54.3925,43.3925,49,38,50.07632,49,1,100
0.4865,0.4865,57.454,42.454,55,40,50.07632,50,1,100
0.383,0.383,56.626,45.626,50,39,50.07632,51,1,100
0.0125,0.0125,63.186,51.186,56,44,50.07632,57,1,100
0.345,0.345,57.177,45.177,51,39,50.07632,51,1,100
0.371,0.371,57.461,44.461,52,39,50.07632,51,1,100
0.5535,0.5535,55.8525,43.8525,52,40,50.07632,50,1,100
1,1,46.5975,37.5975,41,32,50.07632,42,1,100
0.334,0.334,58.854,44.854,55,41,50.07632,52,1,100
0.663,0.663,54.621,43.621,48,37,50.07632,49,1,100
0.2895,0.2895,58.65,45.65,53,40,50.07632,52,1,100
0.181,0.181,60.085,46.085,57,43,50.07632,53,1,100
0.904,0.904,52.867,39.867,49,36,50.07632,46,1,100
0.997,0.997,48.7885,37.7885,44,33,50.07632,43,1,100
0.254,0.254,57.7035,46.7035,51,40,50.07632,52,1,100
0.5495,0.5495,55.8235,43.8235,51,39,50.07632,50,1,100
0.775,0.775,53.6545,42.6545,49,38,50.07632,48,1,100
0.4775,0.4775,55.3765,44.3765,49,38,50.07632,50,1,100
0.1005,0.1005,59.8615,48.8615,52,41,50.07632,54,1,100
0.112,0.112,60.3965,47.3965,56,43,50.07632,54,1,100
0.0295,0.0295,63.945,49.945,59,45,50.07632,57,1,100
0.115,0.115,59.9145,47.9145,53,41,50.07632,54,1,100
0.286,0.286,57.8415,45.8415,52,40,50.07632,52,1,100
0.0475,0.0475,60.58,49.58,53,42,50.07632,55,1,100
0.857,0.857,52.53,41.53,47,36,50.07632,47,1,100
0.7445,0.7445,53.3165,42.3165,48,37,50.07632,48,1,100
0.305,0.305,56.0825,45.0825,49,38,50.07632,51,1,100
0.449,0.449,57.073,45.073,52,40,50.07632,51,1,100
0.168,0.168,59.155,46.155,54,41,50.07632,53,1,100
0.491,0.491,56.4705,43.4705,52,39,50.07632,50,1,100
0.148,0.148,61.544,46.544,59,44,50.07632,54,1,100
0.293,0.293,58.636,45.636,54,41,50.07632,52,1,100
0.6755,0.6755,54.9255,42.9255,51,39,50.07632,49,1,100
0.2775,0.2775,58.591,45.591,54,41,50.07632,52,1,100
0.992,0.992,49.048,39.048,44,34,50.07632,44,1,100
0.433,0.433,56.9165,44.9165,52,40,50.07632,51,1,100
0.4845,0.4845,56.4285,43.4285,52,39,50.07632,50,1,100
0.143,0.143,59.15,47.15,52,40,50.07632,53,1,100
0.176,0.176,60.18,46.18,57,43,50.07632,53,1,100
0.4465,0.4465,58.03,44.03,55,41,50.07632,51,1,100
0.698,0.698,54.99,42.99,50,38,50.07632,49,1,100
0.3535,0.3535,58.185,44.185,55,41,50.07632,51,1,100
0.6395,0.6395,54.577,42.577,50,38,50.07632,49,1,100
0.808,0.808,54.489,40.489,53,39,50.07632,47,1,100
0.959,0.959,50.755,40.755,45,35,50.07632,46,1,100
0.09,0.09,60.2555,47.2555,55,42,50.07632,54,1,100
0.9675,0.9675,50.6495,39.6495,46,35,50.07632,45,1,100
0.3525,0.3525,59.072,45.072,55,41,50.07632,52,1,100
0.861,0.861,52.698,41.698,48,37,50.07632,47,1,100
0.987,0.987,49.6825,38.6825,45,34,50.07632,44,1,100
0.926,0.926,51.3875,40.3875,47,36,50.07632,46,1,100
0.8535,0.8535,52.4375,41.4375,47,36,50.07632,47,1,100
0.946,0.946,51.4295,41.4295,45,35,50.07632,46,1,100
0.714,0.714,55.499,40.499,54,39,50.07632,48,1,100
0.726,0.726,54.6985,40.6985,53,39,50.07632,48,1,100
0.449,0.449,58.058,44.058,55,41,50.07632,51,1,100
0.635,0.635,54.492,43.492,48,37,50.07632,49,1,100
0.328,0.328,56.2745,45.2745,50,39,50.07632,51,1,100
0.1085,0.1085,59.571,47.571,53,41,50.07632,54,1,100
0.9885,0.9885,49.7635,38.7635,45,34,50.07632,44,1,100
0.4275,0.4275,56.9135,44.9135,52,40,50.07632,51,1,100
0.5615,0.5615,56.057,44.057,51,39,50.07632,50,1,100
0.735,0.735,53.3785,42.3785,48,37,50.07632,48,1,100
0.442,0.442,57.016,45.016,52,40,50.07632,51,1,100
0.1905,0.1905,58.8615,46.8615,52,40,50.07632,53,1,100
0.684,0.684,55.036,43.036,51,39,50.07632,49,1,100
0.28,0.28,57.6605,45.6605,52,40,50.07632,52,1,100
0.0275,0.0275,63.9775,49.9775,59,45,50.07632,57,1,100
0.0365,0.0365,62.488,49.488,58,45,50.07632,56,1,100
0.1575,0.1575,58.666,47.666,51,40,50.07632,53,1,100
0.0535,0.0535,61.382,48.382,55,42,50.07632,55,1,100
0.8795,0.8795,52.764,40.764,48,36,50.07632,47,1,100
0.9395,0.9395,51.844,37.844,50,36,50.07632,45,1,100
0.692,0.692,54.9375,42.9375,50,38,50.07632,49,1,100
0.191,0.191,59.677,46.677,55,42,50.07632,53,1,100
0.6415,0.6415,54.629,43.629,49,38,50.07632,49,1,100
0.461,0.461,55.2315,44.2315,49,38,50.07632,50,1,100
0.852,0.852,53.0185,40.0185,50,37,50.07632,47,1,100
0.188,0.188,59.635,46.635,54,41,50.07632,53,1,100
0.9125,0.9125,51.3215,41.3215,46,36,50.07632,46,1,100
0.5465,0.5465,56.954,42.954,53,39,50.07632,50,1,100
0.235,0.235,58.4025,46.4025,52,40,50.07632,52,1,100
0.5655,0.5655,55.0195,44.0195,50,39,50.07632,50,1,100
0.1625,0.1625,59.1035,46.1035,54,41,50.07632,53,1,100
0.055,0.055,61.447,48.447,54,41,50.07632,55,1,100
0.3195,0.3195,58.9545,45.9545,54,41,50.07632,52,1,100
0.8525,0.8525,52.4055,41.4055,48,37,50.07632,47,1,100
0.766,0.766,53.733,42.733,48,37,50.07632,48,1,100
0.477,0.477,56.2855,43.2855,53,40,50.07632,50,1,100
0.48,0.48,55.395,44.395,49,38,50.07632,50,1,100
0.7175,0.7175,54.37,42.37,51,39,50.07632,48,1,100
0.008,0.008,64.592,51.592,58,45,50.07632,58,1,100
0.908,0.908,51.6565,39.6565,49,37,50.07632,46,1,100
0.5335,0.5335,55.762,43.762,52,40,50.07632,50,1,100
0.1275,0.1275,59.9435,47.9435,54,42,50.07632,54,1,100
0.8265,0.8265,52.096,41.096,48,37,50.07632,47,1,100
0.6235,0.6235,54.4795,43.4795,50,39,50.07632,49,1,100
0.8135,0.8135,53.238,41.238,50,38,50.07632,47,1,100
0.5615,0.5615,54.9445,44.9445,47,37,50.07632,50,1,100
0.883,0.883,52.965,40.965,49,37,50.07632,47,1,100
0.2065,0.2065,59.0475,47.0475,53,41,50.07632,53,1,100
0.1375,0.1375,59.0825,47.0825,53,41,50.07632,53,1,100
0.9715,0.9715,50.2255,38.2255,48,36,50.07632,44,1,100
0.9415,0.9415,51.921,39.921,47,35,50.07632,46,1,100
0.415,0.415,56.8555,44.8555,51,39,50.07632,51,1,100
0.4495,0.4495,58.065,43.065,57,42,50.07632,51,1,100
0.9535,0.9535,50.7275,40.7275,46,36,50.07632,46,1,100
0.597,0.597,54.146,44.146,48,38,50.07632,49,1,100
0.938,0.938,51.7995,40.7995,47,36,50.07632,46,1,100
0.1745,0.1745,59.409,46.409,55,42,50.07632,53,1,100
0.686,0.686,54.929,42.929,51,39,50.07632,49,1,100
0.8855,0.8855,52.1725,40.1725,48,36,50.07632,46,1,100
0.5175,0.5175,55.628,43.628,50,38,50.07632,50,1,100
0.4605,0.4605,56.19,44.19,51,39,50.07632,50,1,100
0.6115,0.6115,55.384,42.384,52,39,50.07632,49,1,100
0.993,0.993,48.6925,37.6925,45,34,50.07632,43,1,100
0.5895,0.5895,55.1345,43.1345,50,38,50.07632,49,1,100
0.8605,0.8605,52.1765,42.1765,45,35,50.07632,47,1,100
0.1965,0.1965,58.985,46.985,53,41,50.07632,53,1,100
0.174,0.174,59.346,46.346,54,41,50.07632,53,1,100
0.1925,0.1925,58.898,47.898,52,41,50.07632,53,1,100
0.343,0.343,59.032,46.032,55,42,50.07632,52,1,100
0.3855,0.3855,56.7605,45.7605,50,39,50.07632,51,1,100
0.227,0.227,58.136,46.136,53,41,50.07632,52,1,100
0.9425,0.9425,51.192,39.192,47,35,50.07632,45,1,100
1,1,45.548,36.548,40,31,50.07632,41,1,100
0.251,0.251,58.3535,46.3535,52,40,50.07632,52,1,100
0.2105,0.2105,58.1745,46.1745,51,39,50.07632,52,1,100
0.0415,0.0415,62.1425,49.1425,56,43,50.07632,55,1,100
0.678,0.678,53.9245,42.9245,49,38,50.07632,49,1,100
0.173,0.173,61.857,46.857,59,44,50.07632,54,1,100
0.8325,0.8325,53.663,40.663,50,37,50.07632,47,1,100
0.7055,0.7055,54.43,41.43,51,38,50.07632,48,1,100
0.1835,0.1835,59.5,46.5,55,42,50.07632,53,1,100
0.196,0.196,59.5835,46.5835,55,42,50.07632,53,1,100
0.4075,0.4075,56.8515,45.8515,50,39,50.07632,51,1,100
0.5105,0.5105,55.5445,44.5445,50,39,50.07632,50,1,100
0.76,0.76,53.398,42.398,47,36,50.07632,48,1,100
0.6705,0.6705,54.777,43.777,48,37,50.07632,49,1,100
0.2245,0.2245,58.116,46.116,52,40,50.07632,52,1,100
0.127,0.127,58.3395,47.3395,51,40,50.07632,53,1,100
0.3425,0.3425,59.0505,45.0505,56,42,50.07632,52,1,100
0.1805,0.1805,59.512,47.512,54,42,50.07632,53,1,100
0.8025,0.8025,53.9835,41.9835,49,37,50.07632,48,1,100
0.1465,0.1465,60.7265,46.7265,56,42,50.07632,54,1,100
0.3735,0.3735,57.413,44.413,51,38,50.07632,51,1,100
0.616,0.616,54.3755,43.3755,49,38,50.07632,49,1,100
0.479,0.479,55.3255,44.3255,49,38,50.07632,50,1,100
0.777,0.777,55.0445,41.0445,52,38,50.07632,48,1,100
0.666,0.666,56.0555,42.0555,53,39,50.07632,49,1,100
0.5525,0.5525,55.837,44.837,50,39,50.07632,50,1,100
0.5645,0.5645,55.99,43.99,52,40,50.07632,50,1,100
0.5545,0.5545,56.867,43.867,53,40,50.07632,50,1,100
0.021,0.021,63.6205,50.6205,58,45,50.07632,57,1,100
0.24,0.24,57.561,46.561,51,40,50.07632,52,1,100
