"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9305,30.85,30.5140496419852,30.5050463674569,30.9752442095109,30.0865562187872,-1,1e+05,50
0.2895,30.85,30.9845457703206,30.9752579799141,31.444063773019,30.5215436049268,-1,1e+05,50
0.984,30.85,30.3840635694444,30.3751381195499,30.8082591971616,29.9300098949402,-1,1e+05,50
0.2615,30.85,30.9990681710922,30.9897715284052,31.4483588747081,30.5673550972082,-1,1e+05,50
0.3485,30.85,30.941076752689,30.9318154340888,31.3843770093621,30.4712350387865,-1,1e+05,50
0.0745,30.85,31.1864649338782,31.1770536835006,31.6583919482051,30.7334409922979,-1,1e+05,50
0.121,30.85,31.1104451196959,31.1010804459365,31.551407664431,30.6702314494626,-1,1e+05,50
0.754,30.85,30.7043468283726,30.6952290110874,31.1526634671674,30.2668417435007,-1,1e+05,50
0.132,30.85,31.1159813502385,31.1066132883819,31.5810928562909,30.6883412632849,-1,1e+05,50
0.2795,30.85,30.9852397112142,30.9759514979047,31.4206295954943,30.5461395040338,-1,1e+05,50
0.023,30.85,31.2859829554389,31.2765105567825,31.7127666852107,30.8577753049036,-1,1e+05,50
0.6645,30.85,30.7568970355456,30.7477474599932,31.2106392888662,30.3197087494581,-1,1e+05,50
0.399,30.85,30.9093456608455,30.9001036420376,31.3564485443722,30.4400342437859,-1,1e+05,50
0.1515,30.85,31.0905207449409,31.0811682595579,31.5481817174862,30.6172279892783,-1,1e+05,50
0.352,30.85,30.9386923446521,30.9294324770188,31.4058023829508,30.4903589189458,-1,1e+05,50
0.5445,30.85,30.8204945837649,30.8113064997788,31.2708324759183,30.3668552353456,-1,1e+05,50
0.523,30.85,30.8362531342744,30.8270554959627,31.2830886398584,30.3909774493302,-1,1e+05,50
0.187,30.85,31.0581370222554,31.048804330106,31.5041244404266,30.6136473046715,-1,1e+05,50
0.3475,30.85,30.9449350108091,30.9356713441299,31.3875234701738,30.4743343786552,-1,1e+05,50
0.406,30.85,30.9140551489508,30.9048102669637,31.3582717849178,30.4939896295739,-1,1e+05,50
0.5525,30.85,30.8225775024201,30.8133881558562,31.2794136032839,30.3877480099234,-1,1e+05,50
0.152,30.85,31.0911092405132,31.0817563952423,31.5161548710355,30.6309588793761,-1,1e+05,50
0.9065,30.85,30.5592170787198,30.5501866827203,30.978023511657,30.1318736022058,-1,1e+05,50
0.244,30.85,31.0016272048796,30.9923290018702,31.4339191618794,30.5548548964377,-1,1e+05,50
0.751,30.85,30.7054970463964,30.6963785345775,31.1725977256081,30.2543928590316,-1,1e+05,50
0.2715,30.85,30.9885130197402,30.9792228114739,31.4329354508327,30.5724356884592,-1,1e+05,50
0.125,30.85,31.1201103624756,31.1107397733212,31.5890359029072,30.6697633502775,-1,1e+05,50
0.296,30.85,30.9725413286238,30.9632608524681,31.4170980319193,30.5357904322254,-1,1e+05,50
0.0415,30.85,31.2533300756204,31.2438777621525,31.697576677782,30.7811061242381,-1,1e+05,50
0.9465,30.85,30.4784833867167,30.4695014397967,30.9311652365721,30.0304633420718,-1,1e+05,50
0.6005,30.85,30.790762348842,30.7815922778392,31.2379486283909,30.3449070150733,-1,1e+05,50
0.3075,30.85,30.9726036837635,30.9633231696225,31.4334047521871,30.4995534288427,-1,1e+05,50
0.5055,30.85,30.8448680773084,30.8356652137045,31.2705323064481,30.4009371627528,-1,1e+05,50
0.4305,30.85,30.8915936905192,30.8823624602105,31.3665785767533,30.4646322707509,-1,1e+05,50
0.356,30.85,30.9354749145593,30.9262170046258,31.362729419686,30.5045189605621,-1,1e+05,50
0.8905,30.85,30.5781032929608,30.5690615443615,31.031668039665,30.1114987700954,-1,1e+05,50
0.145,30.85,31.0843146718525,31.0749659813025,31.5338217693849,30.6564435537966,-1,1e+05,50
0.863,30.85,30.5913396911257,30.5822899818119,31.0442113025763,30.1410458082891,-1,1e+05,50
0.064,30.85,31.1836201283176,31.1742106230051,31.6378009697895,30.7483521581943,-1,1e+05,50
0.0925,30.85,31.145334666882,31.1359486309654,31.5956751197069,30.6754154750405,-1,1e+05,50
0.989,30.85,30.3502080579164,30.3413028224105,30.7912938864879,29.9088672841182,-1,1e+05,50
0.589,30.85,30.7994450426578,30.7902697131561,31.2658973048481,30.3593423493977,-1,1e+05,50
0.16,30.85,31.0673804224298,31.058042082765,31.499035228289,30.6397500677636,-1,1e+05,50
0.5615,30.85,30.8180489434343,30.8088623417822,31.2459317442626,30.3850941893478,-1,1e+05,50
0.232,30.85,31.019567096643,31.0102579514503,31.4556656453439,30.5755997826693,-1,1e+05,50
0.299,30.85,30.9661440664714,30.9568674869617,31.4270365317233,30.509490236287,-1,1e+05,50
0.3495,30.85,30.9400939583319,30.9308332377983,31.3903705339652,30.4979400135396,-1,1e+05,50
0.8685,30.85,30.6041645682201,30.5951071423519,31.0478962976753,30.1669658402718,-1,1e+05,50
0.086,30.85,31.1683375545762,31.1589374211566,31.6360927073237,30.7147454609558,-1,1e+05,50
0.371,30.85,30.9239099073591,30.914659032642,31.3627616920633,30.489967119138,-1,1e+05,50
