"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9105,0.9105,36.566654019237,23.6589142006691,31.8471337579618,18.9393939393939,34.3365515953831,29.7619047619048,-1,100
0.546,0.546,41.8218080754814,27.0069932606665,37.037037037037,22.2222222222222,34.3365515953831,34.0136054421769,-1,100
0.8205,0.8205,38.5873447741433,24.3407694316775,34.2465753424658,20,34.3365515953831,31.055900621118,-1,100
0.6265,0.6265,40.3255523091511,27.2103150559829,34.4827586206897,21.3675213675214,34.3365515953831,33.3333333333333,-1,100
0.675,0.675,39.6002910510328,26.6303114532479,34.2465753424657,21.2765957446809,34.3365515953831,32.8947368421053,-1,100
0.2125,0.2125,44.4155215790948,29.8324883081745,38.1679389312977,23.5849056603774,34.3365515953831,37.3134328358209,-1,100
0.4125,0.4125,41.7034952502088,28.7204034627692,34.7222222222222,21.7391304347826,34.3365515953831,35.2112676056338,-1,100
0.4565,0.4565,40.6023365742759,29.1868114601206,34.2465753424658,22.8310502283105,34.3365515953831,34.7222222222222,-1,100
0.968,0.968,34.6901214533788,21.8088691336617,30.6748466257669,17.7935943060498,34.3365515953831,28.2485875706215,-1,100
0.4885,0.4885,42.6307735565411,27.5395629429424,37.3134328358209,22.2222222222222,34.3365515953831,34.4827586206897,-1,100
0.3185,0.3185,43.0043367390397,29.1154478501508,37.037037037037,23.1481481481481,34.3365515953831,35.9712230215827,-1,100
0.657,0.657,39.9846723352344,25.9100769798509,34.4827586206897,20.4081632653061,34.3365515953831,32.8947368421053,-1,100
0.0045,0.0045,49.7695736201086,35.8806847312197,41.6666666666667,27.7777777777778,34.3365515953831,42.7350427350427,-1,100
0.615,0.615,40.457735129469,26.5230632685161,35.2112676056338,21.2765957446809,34.3365515953831,33.3333333333333,-1,100
0.945,0.945,35.5133598895559,24.3702326102799,29.940119760479,18.796992481203,34.3365515953831,29.940119760479,-1,100
0.979,0.979,34.0590479587513,19.7816708275662,31.055900621118,16.7785234899329,34.3365515953831,26.5957446808511,-1,100
0.5165,0.5165,42.1944524589542,27.004913428443,37.3134328358209,22.1238938053097,34.3365515953831,34.2465753424658,-1,100
0.3155,0.3155,46.0679020215426,27.8390201811547,40.650406504065,22.4215246636771,34.3365515953831,36.7647058823529,-1,100
0.667,0.667,39.8008424050921,26.265060860836,34.7222222222222,21.1864406779661,34.3365515953831,32.8947368421053,-1,100
0.9695,0.9695,34.6972986277896,21.8187126077167,30.8641975308642,17.9856115107914,34.3365515953831,27.7777777777778,-1,100
0.788,0.788,39.1646682136724,23.2836027142863,34.965034965035,19.0839694656489,34.3365515953831,31.055900621118,-1,100
