"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.884,0.884,93.158,84.158,88,79,91.38436,89,1,562
0.4915,0.4915,96.386,85.386,93,82,91.38436,91,1,562
0.54,0.54,95.7975,85.7975,91,81,91.38436,91,1,562
0.65,0.65,94.547,84.547,89,79,91.38436,90,1,562
0.705,0.705,94.9015,84.9015,90,80,91.38436,90,1,562
0.1665,0.1665,98.8735,88.8735,92,82,91.38436,94,1,562
0.39,0.39,99.4745,84.4745,98,83,91.38436,92,1,562
0.5215,0.5215,95.727,85.727,90,80,91.38436,91,1,562
0.582,0.582,98.2985,84.2985,96,82,91.38436,91,1,562
0.281,0.281,97.9795,87.9795,95,85,91.38436,93,1,562
0.5315,0.5315,95.7795,85.7795,91,81,91.38436,91,1,562
0.1905,0.1905,100.6265,87.6265,98,85,91.38436,94,1,562
0.748,0.748,94.397,83.397,88,77,91.38436,89,1,562
0.7545,0.7545,95.3095,84.3095,91,80,91.38436,90,1,562
0.6575,0.6575,93.494,85.494,89,81,91.38436,90,1,562
1,1,87.568,79.568,83,75,91.38436,84,1,562
0.0295,0.0295,102.059,91.059,95,84,91.38436,97,1,562
0.6135,0.6135,96.3915,83.3915,93,80,91.38436,90,1,562
0.501,0.501,95.5735,86.5735,91,82,91.38436,91,1,562
0.677,0.677,94.6955,84.6955,90,80,91.38436,90,1,562
0.562,0.562,94.946,85.946,90,81,91.38436,91,1,562
0.6985,0.6985,94.7795,84.7795,90,80,91.38436,90,1,562
0.617,0.617,96.376,85.376,92,81,91.38436,91,1,562
0.551,0.551,95.8625,85.8625,90,80,91.38436,91,1,562
0.6485,0.6485,95.6265,83.6265,92,80,91.38436,90,1,562
0.495,0.495,95.5665,85.5665,90,80,91.38436,91,1,562
0.149,0.149,98.9355,88.9355,94,84,91.38436,94,1,562
0.3895,0.3895,98.521,85.521,97,84,91.38436,92,1,562
0.7995,0.7995,94.708,83.708,91,80,91.38436,89,1,562
0.413,0.413,97.038,87.038,93,83,91.38436,92,1,562
0.578,0.578,94.9995,85.9995,89,80,91.38436,91,1,562
0.4695,0.4695,97.3015,87.3015,93,83,91.38436,92,1,562
0.2445,0.2445,97.8065,87.8065,93,83,91.38436,93,1,562
0.931,0.931,91.522,84.522,88,81,91.38436,88,1,562
0.5245,0.5245,96.7615,84.7615,95,83,91.38436,91,1,562
0.1385,0.1385,98.6885,88.6885,93,83,91.38436,94,1,562
1,1,88.3495,79.3495,85,76,91.38436,84,1,562
0.3895,0.3895,96.8405,86.8405,92,82,91.38436,92,1,562
0.577,0.577,96.0035,86.0035,92,82,91.38436,91,1,562
0.9425,0.9425,92.0245,81.0245,89,78,91.38436,87,1,562
0.43,0.43,97.9405,85.9405,94,82,91.38436,92,1,562
0.307,0.307,98.294,88.294,94,84,91.38436,93,1,562
0.5615,0.5615,97.0835,84.0835,96,83,91.38436,91,1,562
0.45,0.45,97.1255,86.1255,92,81,91.38436,92,1,562
0.3955,0.3955,96.788,86.788,92,82,91.38436,92,1,562
0.5495,0.5495,94.7825,86.7825,90,82,91.38436,91,1,562
0.5485,0.5485,95.8655,85.8655,91,81,91.38436,91,1,562
0.8745,0.8745,92.694,82.694,90,80,91.38436,88,1,562
0.1515,0.1515,98.812,88.812,94,84,91.38436,94,1,562
0.2845,0.2845,97.16,88.16,93,84,91.38436,93,1,562
0.3615,0.3615,96.5385,86.5385,91,81,91.38436,92,1,562
0.4155,0.4155,97.043,87.043,93,83,91.38436,92,1,562
0.931,0.931,92.888,82.888,88,78,91.38436,88,1,562
0.086,0.086,100.607,89.607,97,86,91.38436,95,1,562
0.7255,0.7255,95.2305,84.2305,91,80,91.38436,90,1,562
0.844,0.844,94.243,84.243,91,81,91.38436,89,1,562
0.106,0.106,100.829,88.829,97,85,91.38436,95,1,562
0.856,0.856,93.012,84.012,89,80,91.38436,89,1,562
0.405,0.405,96.018,87.018,92,83,91.38436,92,1,562
0.1855,0.1855,97.386,88.386,91,82,91.38436,93,1,562
0.0485,0.0485,103.2975,91.2975,100,88,91.38436,97,1,562
0.1775,0.1775,99.6085,87.6085,94,82,91.38436,94,1,562
0.339,0.339,98.2985,87.2985,94,83,91.38436,93,1,562
0.8365,0.8365,94.2285,83.2285,89,78,91.38436,89,1,562
0.5725,0.5725,95.982,85.982,91,81,91.38436,91,1,562
0.423,0.423,97.832,85.832,92,80,91.38436,92,1,562
0.494,0.494,96.434,86.434,93,83,91.38436,91,1,562
0.74,0.74,93.984,84.984,89,80,91.38436,90,1,562
0.359,0.359,99.253,86.253,96,83,91.38436,93,1,562
0.469,0.469,97.374,87.374,91,81,91.38436,92,1,562
0.2115,0.2115,99.227,88.227,95,84,91.38436,94,1,562
0.974,0.974,91.5155,82.5155,87,78,91.38436,87,1,562
0.939,0.939,92.009,83.009,88,79,91.38436,88,1,562
0.1805,0.1805,98.846,87.846,93,82,91.38436,94,1,562
0.905,0.905,92.8985,82.8985,88,78,91.38436,88,1,562
0.804,0.804,93.5915,83.5915,90,80,91.38436,89,1,562
0.4255,0.4255,97.101,87.101,93,83,91.38436,92,1,562
0.2335,0.2335,97.671,87.671,93,83,91.38436,93,1,562
0.095,0.095,99.892,89.892,95,85,91.38436,95,1,562
0.3675,0.3675,96.608,86.608,94,84,91.38436,92,1,562
0.9065,0.9065,93.341,84.341,90,81,91.38436,89,1,562
0.2185,0.2185,98.431,87.431,95,84,91.38436,93,1,562
0.189,0.189,98.9865,87.9865,94,83,91.38436,94,1,562
0.258,0.258,97.7285,87.7285,94,84,91.38436,93,1,562
0.3465,0.3465,96.5905,86.5905,91,81,91.38436,92,1,562
0.394,0.394,96.879,86.879,92,82,91.38436,92,1,562
0.237,0.237,97.573,87.573,92,82,91.38436,93,1,562
0.975,0.975,92.0605,80.0605,89,77,91.38436,86,1,562
0.5915,0.5915,96.204,85.204,93,82,91.38436,91,1,562
0.8755,0.8755,92.423,82.423,89,79,91.38436,88,1,562
0.4965,0.4965,94.5235,86.5235,89,81,91.38436,91,1,562
1,1,88.362,81.362,85,78,91.38436,85,1,562
0.697,0.697,94.857,84.857,90,80,91.38436,90,1,562
0.6215,0.6215,95.417,84.417,89,78,91.38436,90,1,562
0.5585,0.5585,95.8885,85.8885,91,81,91.38436,91,1,562
0.291,0.291,99.6555,86.6555,96,83,91.38436,93,1,562
0.077,0.077,99.02,90.02,95,86,91.38436,95,1,562
0.3555,0.3555,97.488,86.488,94,83,91.38436,92,1,562
0.154,0.154,99.565,88.565,96,85,91.38436,94,1,562
0.645,0.645,94.447,84.447,89,79,91.38436,90,1,562
0.058,0.058,101.213,90.213,97,86,91.38436,96,1,562
0.274,0.274,98.0245,88.0245,94,84,91.38436,93,1,562
0.2285,0.2285,101.6895,86.6895,101,86,91.38436,94,1,562
0.193,0.193,99.237,89.237,95,85,91.38436,94,1,562
0.7115,0.7115,94.9015,84.9015,90,80,91.38436,90,1,562
0.8165,0.8165,94.088,83.088,91,80,91.38436,89,1,562
0.36,0.36,96.588,86.588,91,81,91.38436,92,1,562
0.2955,0.2955,99.7045,86.7045,96,83,91.38436,93,1,562
0.823,0.823,93.7395,84.7395,89,80,91.38436,89,1,562
0.528,0.528,95.8,85.8,89,79,91.38436,91,1,562
0.1005,0.1005,100.1475,90.1475,96,86,91.38436,95,1,562
0.659,0.659,94.496,85.496,89,80,91.38436,90,1,562
0.2635,0.2635,97.107,88.107,92,83,91.38436,93,1,562
0.437,0.437,97.1755,86.1755,94,83,91.38436,92,1,562
0.344,0.344,96.651,87.651,91,82,91.38436,92,1,562
0.222,0.222,97.558,87.558,92,82,91.38436,93,1,562
0.5725,0.5725,97.032,85.032,93,81,91.38436,91,1,562
0.9585,0.9585,92.1695,83.1695,87,78,91.38436,88,1,562
0.2085,0.2085,99.7875,87.7875,97,85,91.38436,94,1,562
0.1515,0.1515,98.7515,88.7515,94,84,91.38436,94,1,562
0.9665,0.9665,92.0165,80.0165,88,76,91.38436,86,1,562
0.677,0.677,94.6925,84.6925,89,79,91.38436,90,1,562
0.036,0.036,100.717,90.717,94,84,91.38436,96,1,562
0.3695,0.3695,96.6645,87.6645,90,81,91.38436,92,1,562
0.3845,0.3845,96.7925,86.7925,92,82,91.38436,92,1,562
0.655,0.655,95.5385,84.5385,90,79,91.38436,90,1,562
0.2355,0.2355,97.6505,87.6505,92,82,91.38436,93,1,562
0.6945,0.6945,94.7705,84.7705,90,80,91.38436,90,1,562
0.832,0.832,93.808,83.808,89,79,91.38436,89,1,562
0.513,0.513,95.661,85.661,91,81,91.38436,91,1,562
0.606,0.606,97.289,85.289,93,81,91.38436,91,1,562
0.52,0.52,95.6375,85.6375,90,80,91.38436,91,1,562
0.429,0.429,97.0585,86.0585,92,81,91.38436,92,1,562
0.639,0.639,94.5365,84.5365,88,78,91.38436,90,1,562
0.6585,0.6585,94.5855,84.5855,89,79,91.38436,90,1,562
0.527,0.527,95.7375,85.7375,91,81,91.38436,91,1,562
0.4575,0.4575,97.227,86.227,93,82,91.38436,92,1,562
0.551,0.551,95.88,85.88,91,81,91.38436,91,1,562
0.393,0.393,96.891,86.891,92,82,91.38436,92,1,562
0.0715,0.0715,101.1665,90.1665,96,85,91.38436,96,1,562
0.3,0.3,98.975,86.975,96,84,91.38436,93,1,562
0.532,0.532,95.747,85.747,90,80,91.38436,91,1,562
0.289,0.289,99.5765,86.5765,97,84,91.38436,93,1,562
0.982,0.982,91.017,81.017,87,77,91.38436,86,1,562
0.187,0.187,99.216,88.216,95,84,91.38436,94,1,562
0.269,0.269,97.876,87.876,93,83,91.38436,93,1,562
0.203,0.203,99.152,88.152,94,83,91.38436,94,1,562
0.1315,0.1315,98.536,88.536,95,85,91.38436,94,1,562
0.197,0.197,100.0205,88.0205,96,84,91.38436,94,1,562
0.4825,0.4825,95.4645,86.4645,91,82,91.38436,91,1,562
0.298,0.298,98.0215,87.0215,93,82,91.38436,93,1,562
0.7225,0.7225,94.0385,85.0385,89,80,91.38436,90,1,562
0.919,0.919,93.3805,84.3805,89,80,91.38436,89,1,562
0.5355,0.5355,96.8355,84.8355,93,81,91.38436,91,1,562
0.5625,0.5625,96.9795,84.9795,94,82,91.38436,91,1,562
0.5415,0.5415,95.832,85.832,91,81,91.38436,91,1,562
0.485,0.485,95.536,86.536,90,81,91.38436,91,1,562
0.2515,0.2515,98.6985,87.6985,93,82,91.38436,93,1,562
0.2725,0.2725,97.8665,87.8665,93,83,91.38436,93,1,562
0.211,0.211,97.482,87.482,94,84,91.38436,93,1,562
0.826,0.826,93.6025,84.6025,89,80,91.38436,89,1,562
0.968,0.968,92.134,82.134,88,78,91.38436,87,1,562
0.978,0.978,91.1355,80.1355,89,78,91.38436,86,1,562
0.638,0.638,95.3675,86.3675,90,81,91.38436,91,1,562
0.3615,0.3615,97.5595,85.5595,94,82,91.38436,92,1,562
0.739,0.739,95.3795,84.3795,94,83,91.38436,90,1,562
0.9435,0.9435,92.287,83.287,89,80,91.38436,88,1,562
0.9545,0.9545,91.685,81.685,86,76,91.38436,87,1,562
0.234,0.234,97.571,87.571,91,81,91.38436,93,1,562
0.821,0.821,93.737,83.737,89,79,91.38436,89,1,562
0.1815,0.1815,99.203,89.203,95,85,91.38436,94,1,562
0.831,0.831,93.955,83.955,89,79,91.38436,89,1,562
0.6225,0.6225,95.403,84.403,92,81,91.38436,90,1,562
0.8505,0.8505,92.637,84.637,89,81,91.38436,89,1,562
0.5605,0.5605,95.8965,85.8965,90,80,91.38436,91,1,562
0.973,0.973,91.6165,82.6165,87,78,91.38436,87,1,562
0.6715,0.6715,94.657,84.657,89,79,91.38436,90,1,562
0.593,0.593,96.122,86.122,92,82,91.38436,91,1,562
0.839,0.839,94.289,83.289,90,79,91.38436,89,1,562
0.401,0.401,97.804,85.804,94,82,91.38436,92,1,562
0.8695,0.8695,92.485,82.485,87,77,91.38436,88,1,562
0.9585,0.9585,91.7585,81.7585,87,77,91.38436,87,1,562
0.952,0.952,91.9035,83.9035,88,80,91.38436,88,1,562
0.485,0.485,97.362,86.362,94,83,91.38436,92,1,562
0.924,0.924,93.1135,83.1135,89,79,91.38436,88,1,562
0.0715,0.0715,99.0215,90.0215,94,85,91.38436,95,1,562
0.7825,0.7825,93.394,84.394,89,80,91.38436,89,1,562
0.628,0.628,95.3575,85.3575,89,79,91.38436,91,1,562
0.327,0.327,98.983,86.983,95,83,91.38436,93,1,562
0.272,0.272,98.087,88.087,94,84,91.38436,93,1,562
0.778,0.778,93.513,83.513,91,81,91.38436,89,1,562
0.5215,0.5215,96.642,84.642,93,81,91.38436,91,1,562
0.858,0.858,93.1315,84.1315,89,80,91.38436,89,1,562
0.112,0.112,98.5155,89.5155,93,84,91.38436,94,1,562
0.351,0.351,99.3165,86.3165,96,83,91.38436,93,1,562
0.6955,0.6955,95.977,83.977,92,80,91.38436,90,1,562
0.9995,0.9995,87.514,79.514,85,77,91.38436,84,1,562
0.0755,0.0755,102.8215,88.8215,98,84,91.38436,96,1,562
0.4425,0.4425,98.0305,86.0305,95,83,91.38436,92,1,562
0.3005,0.3005,97.3545,88.3545,92,83,91.38436,93,1,562
0.701,0.701,94.7915,85.7915,89,80,91.38436,90,1,562
0.5315,0.5315,96.731,84.731,93,81,91.38436,91,1,562
0.305,0.305,98.087,87.087,95,84,91.38436,93,1,562
0.9815,0.9815,91.1385,82.1385,87,78,91.38436,87,1,562
0.0295,0.0295,100.3845,90.3845,94,84,91.38436,96,1,562
0.8775,0.8775,93.587,82.587,90,79,91.38436,88,1,562
0.879,0.879,93.306,84.306,89,80,91.38436,89,1,562
0.3575,0.3575,96.695,86.695,92,82,91.38436,92,1,562
0.2825,0.2825,97.123,88.123,91,82,91.38436,93,1,562
0.559,0.559,95.945,85.945,91,81,91.38436,91,1,562
0.7405,0.7405,94.1055,85.1055,90,81,91.38436,90,1,562
0.3705,0.3705,96.8215,86.8215,92,82,91.38436,92,1,562
0.677,0.677,95.8585,83.8585,92,80,91.38436,90,1,562
0.513,0.513,94.575,86.575,89,81,91.38436,91,1,562
0.221,0.221,100.1325,88.1325,96,84,91.38436,94,1,562
0.992,0.992,90.867,81.867,86,77,91.38436,86,1,562
0.2325,0.2325,97.6155,88.6155,91,82,91.38436,93,1,562
0.293,0.293,98.764,86.764,97,85,91.38436,93,1,562
0.831,0.831,93.787,83.787,89,79,91.38436,89,1,562
0.2415,0.2415,98.5975,87.5975,93,82,91.38436,93,1,562
0.884,0.884,94.2325,81.2325,91,78,91.38436,88,1,562
0.1625,0.1625,99.6625,88.6625,96,85,91.38436,94,1,562
0.377,0.377,96.672,86.672,92,82,91.38436,92,1,562
0.5075,0.5075,96.5255,84.5255,94,82,91.38436,91,1,562
0.567,0.567,95.9515,85.9515,91,81,91.38436,91,1,562
0.036,0.036,102.23,91.23,97,86,91.38436,97,1,562
0.484,0.484,95.4545,86.4545,92,83,91.38436,91,1,562
0.3235,0.3235,96.406,87.406,90,81,91.38436,92,1,562
0.273,0.273,97.1525,88.1525,91,82,91.38436,93,1,562
0.3055,0.3055,98.1965,87.1965,94,83,91.38436,93,1,562
0.827,0.827,94.218,83.218,92,81,91.38436,89,1,562
0.046,0.046,101.5435,90.5435,97,86,91.38436,96,1,562
0.796,0.796,93.5225,84.5225,88,79,91.38436,89,1,562
0.3645,0.3645,96.686,86.686,91,81,91.38436,92,1,562
0.348,0.348,97.4445,86.4445,94,83,91.38436,92,1,562
0.3915,0.3915,96.829,86.829,90,80,91.38436,92,1,562
0.6275,0.6275,96.325,85.325,93,82,91.38436,91,1,562
0.339,0.339,98.3785,87.3785,92,81,91.38436,93,1,562
0.607,0.607,96.2155,85.2155,92,81,91.38436,91,1,562
0.689,0.689,94.7235,85.7235,90,81,91.38436,90,1,562
0.785,0.785,93.458,83.458,90,80,91.38436,89,1,562
0.549,0.549,95.8495,85.8495,91,81,91.38436,91,1,562
0.778,0.778,93.481,83.481,88,78,91.38436,89,1,562
0.264,0.264,96.9715,87.9715,92,83,91.38436,93,1,562
0.418,0.418,96.922,86.922,92,82,91.38436,92,1,562
0.3,0.3,98.1545,88.1545,92,82,91.38436,93,1,562
0.2355,0.2355,97.659,87.659,92,82,91.38436,93,1,562
0.465,0.465,96.2595,87.2595,89,80,91.38436,92,1,562
0.5265,0.5265,97.695,84.695,95,82,91.38436,91,1,562
0.01,0.01,102.667,92.667,97,87,91.38436,98,1,562
0.5475,0.5475,95.9265,85.9265,91,81,91.38436,91,1,562
0.6595,0.6595,94.601,85.601,89,80,91.38436,90,1,562
0.3095,0.3095,98.9175,86.9175,96,84,91.38436,93,1,562
0.033,0.033,100.532,90.532,95,85,91.38436,96,1,562
0.475,0.475,96.4775,85.4775,93,82,91.38436,91,1,562
0.0275,0.0275,102.88,90.88,97,85,91.38436,97,1,562
0.27,0.27,98.04,88.04,91,81,91.38436,93,1,562
0.7375,0.7375,95.1875,84.1875,91,80,91.38436,90,1,562
0.5625,0.5625,95.955,85.955,92,82,91.38436,91,1,562
0.714,0.714,94.8155,84.8155,90,80,91.38436,90,1,562
0.239,0.239,97.824,87.824,92,82,91.38436,93,1,562
0.3415,0.3415,99.2565,87.2565,95,83,91.38436,93,1,562
0.926,0.926,93.0355,83.0355,89,79,91.38436,88,1,562
0.865,0.865,93.9085,83.9085,89,79,91.38436,89,1,562
0.283,0.283,97.9345,87.9345,93,83,91.38436,93,1,562
0.227,0.227,98.403,87.403,92,81,91.38436,93,1,562
0.219,0.219,99.3645,88.3645,95,84,91.38436,94,1,562
0.1185,0.1185,98.4775,88.4775,93,83,91.38436,94,1,562
0.5305,0.5305,95.714,85.714,90,80,91.38436,91,1,562
0.909,0.909,92.7245,82.7245,88,78,91.38436,88,1,562
0.237,0.237,100.029,87.029,98,85,91.38436,94,1,562
0.546,0.546,95.9045,85.9045,91,81,91.38436,91,1,562
0.7975,0.7975,93.6255,83.6255,91,81,91.38436,89,1,562
0.5055,0.5055,95.5935,85.5935,92,82,91.38436,91,1,562
0.9035,0.9035,92.7025,82.7025,88,78,91.38436,88,1,562
0.3445,0.3445,96.687,87.687,91,82,91.38436,92,1,562
0.714,0.714,95.0565,85.0565,90,80,91.38436,90,1,562
0.5395,0.5395,95.787,85.787,90,80,91.38436,91,1,562
0.997,0.997,90.067,81.067,86,77,91.38436,86,1,562
0.1255,0.1255,98.8745,89.8745,94,85,91.38436,94,1,562
0.209,0.209,99.3365,88.3365,93,82,91.38436,94,1,562
0.188,0.188,99.058,88.058,94,83,91.38436,94,1,562
0.596,0.596,96.172,85.172,93,82,91.38436,91,1,562
0.445,0.445,97.1555,86.1555,93,82,91.38436,92,1,562
0.044,0.044,100.8895,90.8895,96,86,91.38436,96,1,562
0.9235,0.9235,92.544,83.544,88,79,91.38436,88,1,562
0.2075,0.2075,99.1735,88.1735,91,80,91.38436,94,1,562
0.699,0.699,93.692,85.692,88,80,91.38436,90,1,562
0.3435,0.3435,96.572,86.572,91,81,91.38436,92,1,562
0.839,0.839,94.073,84.073,90,80,91.38436,89,1,562
0.8175,0.8175,93.655,83.655,89,79,91.38436,89,1,562
0.342,0.342,96.578,86.578,93,83,91.38436,92,1,562
0.351,0.351,96.7125,87.7125,92,83,91.38436,92,1,562
0.4135,0.4135,96.941,86.941,92,82,91.38436,92,1,562
0.084,0.084,102.6975,88.6975,99,85,91.38436,96,1,562
0.6295,0.6295,95.425,84.425,91,80,91.38436,90,1,562
0.429,0.429,97.053,87.053,93,83,91.38436,92,1,562
0.5075,0.5075,96.6145,85.6145,91,80,91.38436,91,1,562
0.67,0.67,94.695,84.695,88,78,91.38436,90,1,562
0.0595,0.0595,101.7835,89.7835,98,86,91.38436,96,1,562
0.8235,0.8235,93.7895,83.7895,87,77,91.38436,89,1,562
0.3365,0.3365,99.209,87.209,97,85,91.38436,93,1,562
0.607,0.607,96.207,86.207,92,82,91.38436,91,1,562
0.8125,0.8125,93.6595,83.6595,89,79,91.38436,89,1,562
0.8505,0.8505,94.0975,84.0975,90,80,91.38436,89,1,562
0.5425,0.5425,95.8305,85.8305,90,80,91.38436,91,1,562
0.895,0.895,93.3065,84.3065,88,79,91.38436,89,1,562
0.9965,0.9965,90.2125,81.2125,85,76,91.38436,86,1,562
0.738,0.738,93.9595,84.9595,89,80,91.38436,90,1,562
0.556,0.556,95.8965,85.8965,90,80,91.38436,91,1,562
0.8295,0.8295,94.0215,84.0215,91,81,91.38436,89,1,562
0.148,0.148,98.6765,88.6765,95,85,91.38436,94,1,562
0.979,0.979,91.3615,82.3615,88,79,91.38436,87,1,562
0.5955,0.5955,95.1105,86.1105,90,81,91.38436,91,1,562
0.8165,0.8165,93.9385,83.9385,89,79,91.38436,89,1,562
0.0765,0.0765,99.065,90.065,94,85,91.38436,95,1,562
0.214,0.214,97.5745,88.5745,92,83,91.38436,93,1,562
0.659,0.659,95.612,84.612,89,78,91.38436,90,1,562
0.594,0.594,97.3005,84.3005,94,81,91.38436,91,1,562
0.122,0.122,98.491,89.491,92,83,91.38436,94,1,562
0.029,0.029,101.617,90.617,95,84,91.38436,96,1,562
0.0535,0.0535,101.777,89.777,97,85,91.38436,96,1,562
0.9275,0.9275,92.813,82.813,87,77,91.38436,88,1,562
0.836,0.836,94.078,83.078,91,80,91.38436,89,1,562
0.729,0.729,93.984,84.984,89,80,91.38436,90,1,562
0.357,0.357,98.3745,86.3745,95,83,91.38436,93,1,562
0.884,0.884,93.083,84.083,89,80,91.38436,89,1,562
0.561,0.561,94.946,85.946,90,81,91.38436,91,1,562
0.0165,0.0165,101.6935,91.6935,96,86,91.38436,97,1,562
0.568,0.568,94.9705,85.9705,88,79,91.38436,91,1,562
0.466,0.466,97.178,86.178,92,81,91.38436,92,1,562
0.7435,0.7435,95.1135,85.1135,91,81,91.38436,90,1,562
0.541,0.541,95.726,85.726,90,80,91.38436,91,1,562
0.024,0.024,102.6625,91.6625,97,86,91.38436,97,1,562
0.2555,0.2555,98.674,87.674,93,82,91.38436,93,1,562
0.489,0.489,96.432,84.432,93,81,91.38436,91,1,562
0.2005,0.2005,97.571,88.571,92,83,91.38436,93,1,562
0.5455,0.5455,95.906,85.906,92,82,91.38436,91,1,562
0.078,0.078,102.0295,90.0295,97,85,91.38436,96,1,562
0.155,0.155,98.8835,88.8835,94,84,91.38436,94,1,562
0.2065,0.2065,99.2915,88.2915,95,84,91.38436,94,1,562
0.982,0.982,91.153,80.153,89,78,91.38436,86,1,562
0.3405,0.3405,97.461,86.461,94,83,91.38436,92,1,562
0.3675,0.3675,97.6035,86.6035,94,83,91.38436,92,1,562
0.65,0.65,95.6485,83.6485,93,81,91.38436,90,1,562
0.409,0.409,96.9735,85.9735,93,82,91.38436,92,1,562
0.381,0.381,96.712,86.712,91,81,91.38436,92,1,562
0.9215,0.9215,91.523,83.523,86,78,91.38436,88,1,562
0.091,0.091,99.949,89.949,95,85,91.38436,95,1,562
0.2395,0.2395,97.5985,87.5985,92,82,91.38436,93,1,562
0.6715,0.6715,94.5245,85.5245,90,81,91.38436,90,1,562
0.741,0.741,95.088,85.088,90,80,91.38436,90,1,562
0.6815,0.6815,94.7635,84.7635,92,82,91.38436,90,1,562
0.5485,0.5485,95.8545,85.8545,90,80,91.38436,91,1,562
0.911,0.911,93.3835,84.3835,89,80,91.38436,89,1,562
0.2345,0.2345,101.039,88.039,96,83,91.38436,94,1,562
0.078,0.078,100.436,89.436,96,85,91.38436,95,1,562
0.6375,0.6375,94.414,85.414,91,82,91.38436,90,1,562
0.1615,0.1615,99.7145,88.7145,95,84,91.38436,94,1,562
0.9455,0.9455,92.5855,81.5855,90,79,91.38436,87,1,562
0.5335,0.5335,95.7475,85.7475,90,80,91.38436,91,1,562
0.94,0.94,92.1705,83.1705,87,78,91.38436,88,1,562
0.948,0.948,92.342,83.342,89,80,91.38436,88,1,562
0.7455,0.7455,95.2115,85.2115,91,81,91.38436,90,1,562
