"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.758,15.85,14.7248520710059,14.111927642736,18.2556303276437,11.7091263233791,-1,316,50
0.1355,15.85,18.1576067128785,17.2224905139703,22.8064446515508,14.2259068105076,-1,316,50
0.223,15.85,17.2274143302181,16.3859533967837,20.8900064546769,14.053316597,-1,316,50
0.839,15.85,14.2240640182909,13.6527208094066,17.6199788352189,11.3753122928688,-1,316,50
0.7465,15.85,14.8389982110912,14.2164009111617,18.3133434900726,11.9054390476805,-1,316,50
0.75,15.85,14.7161442933176,14.1039548022599,18.192040759184,11.7546252732648,-1,316,50
0.0835,15.85,18.3382461311717,17.3844011142061,22.1907114350276,14.991554062256,-1,316,50
0.004,15.85,20.5746176105829,19.3744664338378,24.4541925418509,17.0075135321411,-1,316,50
0.914,15.85,13.6618171836398,13.1354906603525,17.0130561967762,10.7979565921924,-1,316,50
0.33,15.85,16.6677829872739,15.8804071246819,20.4388629279358,13.4272113796093,-1,316,50
0.3475,15.85,16.6399197592778,15.855192124484,20.441671486961,13.3241618829904,-1,316,50
0.884,15.85,14.0276211950394,13.4722072315165,17.0998400748913,11.209458312943,-1,316,50
0.581,15.85,15.6067732831609,14.9172393187929,19.2213151871128,12.3625178374333,-1,316,50
0.3205,15.85,16.8028359216745,16.0025641025641,20.5515379551483,13.5879916692393,-1,316,50
0.1935,15.85,17.5679491704906,16.6927449013708,21.6493689600152,14.1872269239315,-1,316,50
0.7615,15.85,14.7466666666667,14.131899235777,18.3813434756013,11.7639419441465,-1,316,50
0.415,15.85,16.3717105263158,15.6122576610381,20.5115234397486,12.9850867266358,-1,316,50
0.455,15.85,16.1381322957198,15.4003701418877,19.7774236309584,12.8904836574752,-1,316,50
0.7675,15.85,14.6684350132626,14.060264714165,18.1673179381534,11.6015207341994,-1,316,50
0.9165,15.85,13.613238512035,13.0907184058731,16.982104179086,10.8308008097043,-1,316,50
0.0965,15.85,18.3788774002954,17.4207955338451,22.4186983780736,14.8418031986025,-1,316,50
0.3045,15.85,16.7462987886945,15.9514376996805,20.3446784637984,13.3261248476341,-1,316,50
0.055,15.85,18.8237518910741,17.8187009279086,23.11685140237,15.166895896838,-1,316,50
0.1665,15.85,17.6301806588735,16.7487420328749,21.5469047316074,14.0080936400744,-1,316,50
0.686,15.85,15.1414663827198,14.4928882438316,18.4076186092641,12.2482855512884,-1,316,50
0.046,15.85,18.6824324324324,17.6924167257264,22.3180000278616,15.473105697792,-1,316,50
0.035,15.85,19.320652173913,18.2618873445501,23.5316713523471,15.5036795316487,-1,316,50
0.771,15.85,14.6814159292035,14.0721533258174,18.2140644467315,11.5957639815291,-1,316,50
0.3265,15.85,16.8255578093306,16.0231065468549,21.2258459059596,12.9785479660254,-1,316,50
0.46,15.85,16.1381322957198,15.4003701418877,19.6810756479289,12.8985631670793,-1,316,50
0.788,15.85,14.5739385065886,13.9736915757067,17.9396833738169,11.6319151988014,-1,316,50
0.06,15.85,18.5639686684073,17.5864741106023,22.1467609725682,15.2886870270137,-1,316,50
0.082,15.85,18.3585392843969,17.4025792959219,22.2082054051467,14.800826588527,-1,316,50
0.4335,15.85,16.2593923554394,15.5104069586828,20.0889394929901,12.9028746186704,-1,316,50
0.385,15.85,16.4692256783587,15.7006289308176,20.3311097228321,13.0642161710939,-1,316,50
0.319,15.85,16.6288005345807,15.8451285306252,19.905683205602,13.7019449913097,-1,316,50
0.8655,15.85,13.8751045441874,13.331909212283,17.7282397291994,10.9193334756793,-1,316,50
0.3185,15.85,16.7971650354371,15.9974367190003,21.1764459805875,13.1647211015833,-1,316,50
0.216,15.85,17.2154963680387,16.3752049852411,20.904235614577,13.9963499729701,-1,316,50
0.367,15.85,16.6121495327103,15.8300570703868,20.420514650478,13.3332256242029,-1,316,50
0.8815,15.85,13.9921281979196,13.4395693135935,17.1338350306357,11.1972988869883,-1,316,50
0.315,15.85,16.7462987886944,15.9514376996805,20.2808552264674,13.6139035929364,-1,316,50
0.1935,15.85,17.5431794148749,16.6704507512521,21.6475152618477,13.9285382614299,-1,316,50
0.0975,15.85,18.3856667898042,17.4268760907504,22.6930987289869,14.6199658665717,-1,316,50
0.853,15.85,14.1754485901452,13.6080675933497,17.614295028538,11.1560242335401,-1,316,50
0.1175,15.85,18.2776349614395,17.3300937174592,22.6677404704545,14.5946076080393,-1,316,50
0.8835,15.85,14.0315759797012,13.4758434547908,17.2853962077142,11.1251750337125,-1,316,50
0.474,15.85,16.039316790203,15.310640907697,20.2439995235995,12.5116981914427,-1,316,50
0.243,15.85,17.1030927835051,16.2737940026076,20.7366387446229,13.9457174903353,-1,316,50
0.5985,15.85,15.5385576022479,14.8551026480214,19.0167803936848,12.4985603091407,-1,316,50
