"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5075,50.75,50.7438225679442,50.7185932009332,51.4312684801153,50.051174975813,-1,1e+05,50
0.594,50.75,50.6619603531544,50.636813119099,51.347980547899,49.9442363552414,-1,1e+05,50
0.1975,50.75,51.0439698786931,51.0184382268342,51.7743111445423,50.3258413937686,-1,1e+05,50
0.047,50.75,51.3568613314209,51.3310126445634,52.0926071045093,50.6362805244006,-1,1e+05,50
0.0555,50.75,51.3362666074228,51.3104388481266,51.9954197861311,50.598205661605,-1,1e+05,50
0.7235,50.75,50.5394585208914,50.5144339438407,51.2752427814652,49.8785166253121,-1,1e+05,50
0.9325,50.75,50.2392951702051,50.2145698699284,50.9182966697264,49.5583310593973,-1,1e+05,50
0.7665,50.75,50.4866604275975,50.4616886231025,51.1945337204715,49.8180657904147,-1,1e+05,50
0.528,50.75,50.7211864007026,50.6959797581092,51.4087975400118,50.0105525484295,-1,1e+05,50
0.671,50.75,50.5891187079977,50.5640444439748,51.2755071062696,49.8355817089397,-1,1e+05,50
0.3255,50.75,50.9090761730802,50.8836805981706,51.5991645761855,50.2090705588348,-1,1e+05,50
0.8305,50.75,50.3948673886624,50.3699872002811,51.0965080607214,49.7121819592822,-1,1e+05,50
0.9415,50.75,50.2148140927559,50.1901131218899,50.8810004693635,49.5086299353712,-1,1e+05,50
0.5765,50.75,50.6826905041503,50.6575224840374,51.3843429242548,50.0206855335998,-1,1e+05,50
0.5725,50.75,50.6719178702964,50.6467606529409,51.3602004043097,49.9671250859036,-1,1e+05,50
0.429,50.75,50.8242019625984,50.798891820143,51.5226583709096,50.1384845462928,-1,1e+05,50
0.307,50.75,50.9241548321227,50.8987440643284,51.6320379374012,50.2321477238306,-1,1e+05,50
0.1455,50.75,51.1130311174954,51.0874296579735,51.7971929589394,50.4182478450775,-1,1e+05,50
0.6175,50.75,50.6420508995988,50.6169236206111,51.338017215681,49.9443473893676,-1,1e+05,50
0.5545,50.75,50.7107697638151,50.6855735750316,51.4206041099272,50.0175504635159,-1,1e+05,50
0.5145,50.75,50.7300255578396,50.7048100428462,51.4197233960932,50.0229222252288,-1,1e+05,50
0.951,50.75,50.1629358613299,50.1382864077412,50.8421735271632,49.4763476633228,-1,1e+05,50
0.865,50.75,50.3486310014949,50.3237968966583,51.0451423502157,49.635293118558,-1,1e+05,50
0.0675,50.75,51.2717221616659,51.2459599350681,51.9770894881822,50.5928818187369,-1,1e+05,50
0.3525,50.75,50.8749992127016,50.8496379561712,51.5479252302761,50.1947070786875,-1,1e+05,50
0.4535,50.75,50.7919844774081,50.7667067266749,51.4674171050442,50.1244686508932,-1,1e+05,50
0.49,50.75,50.7639925288464,50.7387429046181,51.4662189091158,50.0667581388222,-1,1e+05,50
0.578,50.75,50.6874734743463,50.6623006571458,51.3731814320449,49.9874256655454,-1,1e+05,50
0.267,50.75,50.9753195221054,50.9498571681894,51.6975103434387,50.2833378042172,-1,1e+05,50
0.7205,50.75,50.5457765124045,50.5207456166887,51.2413303667552,49.8714120893438,-1,1e+05,50
0.636,50.75,50.6171865896726,50.592084220845,51.306315964349,49.8838056768217,-1,1e+05,50
0.4115,50.75,50.8338135228101,50.8084937127995,51.5178020830982,50.1148738910451,-1,1e+05,50
0.36,50.75,50.8845864975384,50.8592155881461,51.5865800911091,50.2041107221002,-1,1e+05,50
0.822,50.75,50.4301477423444,50.4052323615181,51.1251277253977,49.7172405288603,-1,1e+05,50
1,50.75,49.5833459854771,49.5592684346255,50.285908575119,48.8920474180911,-1,1e+05,50
0.7185,50.75,50.5559025915934,50.5308615670564,51.2506956169153,49.8673415169979,-1,1e+05,50
0.77,50.75,50.4831727149697,50.4582043945402,51.2050045519777,49.7700486886449,-1,1e+05,50
0.087,50.75,51.2070524204875,51.1813557703662,51.8977559436229,50.4945039706324,-1,1e+05,50
0.3825,50.75,50.8525318986376,50.8271932559064,51.5282995009064,50.1543545322135,-1,1e+05,50
0.597,50.75,50.6634280117978,50.6382793064079,51.3686102680508,49.9673585770341,-1,1e+05,50
0.1565,50.75,51.0984555776808,51.072868859163,51.7762507829244,50.4255319975382,-1,1e+05,50
0.725,50.75,50.5361387086952,50.5111174514911,51.2266542224745,49.8060243556604,-1,1e+05,50
0.3675,50.75,50.8697558747196,50.844399896615,51.5779102050589,50.1792136446911,-1,1e+05,50
0.434,50.75,50.8112095811714,50.7859125038563,51.5304812319484,50.0925348873441,-1,1e+05,50
0.5735,50.75,50.6777938916755,50.6526307821548,51.3500581372448,49.9798423788758,-1,1e+05,50
0.0665,50.75,51.2934043357415,51.2676201042691,51.9655266367553,50.5969796140043,-1,1e+05,50
0.861,50.75,50.3762762604583,50.3514146068809,51.09800489431,49.6679926843688,-1,1e+05,50
0.869,50.75,50.3382477143163,50.3134239525729,51.0531441392767,49.6370696792093,-1,1e+05,50
0.469,50.75,50.7871301768628,50.7618573048861,51.5001948844354,50.1196910518262,-1,1e+05,50
0.696,50.75,50.5829577249817,50.5578896279407,51.2689720733045,49.9053770736376,-1,1e+05,50
