"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.641,0.641,99.2365,91.2365,95,87,95.80928,95,1,562
0.1205,0.1205,104.387,93.387,101,90,95.80928,99,1,562
0.6295,0.6295,101.423,89.423,100,88,95.80928,95,1,562
0.891,0.891,97.363,88.363,94,85,95.80928,93,1,562
0.259,0.259,101.2125,93.2125,98,90,95.80928,97,1,562
0.252,0.252,102.0145,92.0145,98,88,95.80928,97,1,562
0.4795,0.4795,100.425,91.425,97,88,95.80928,96,1,562
0.4045,0.4045,100.992,90.992,97,87,95.80928,96,1,562
0.285,0.285,102.009,92.009,97,87,95.80928,97,1,562
0.8165,0.8165,98.658,89.658,97,88,95.80928,94,1,562
0.054,0.054,103.667,95.667,98,90,95.80928,100,1,562
0.348,0.348,101.636,92.636,99,90,95.80928,97,1,562
0.8235,0.8235,98.6,89.6,96,87,95.80928,94,1,562
0.6535,0.6535,99.435,90.435,95,86,95.80928,95,1,562
0.186,0.186,102.501,93.501,98,89,95.80928,98,1,562
0.2015,0.2015,100.872,92.872,97,89,95.80928,97,1,562
0.0355,0.0355,104.192,95.192,99,90,95.80928,100,1,562
0.3145,0.3145,101.345,92.345,98,89,95.80928,97,1,562
0.495,0.495,99.6135,91.6135,97,89,95.80928,96,1,562
0.217,0.217,100.868,92.868,97,89,95.80928,97,1,562
0.2075,0.2075,102.473,93.473,99,90,95.80928,98,1,562
0.821,0.821,98.768,88.768,96,86,95.80928,94,1,562
0.5315,0.5315,100.7855,90.7855,98,88,95.80928,96,1,562
0.5205,0.5205,99.665,91.665,96,88,95.80928,96,1,562
0.683,0.683,99.6565,90.6565,97,88,95.80928,95,1,562
0.4175,0.4175,100.1075,92.1075,96,88,95.80928,96,1,562
0.1085,0.1085,101.9555,93.9555,98,90,95.80928,98,1,562
0.528,0.528,100.7515,90.7515,98,88,95.80928,96,1,562
0.719,0.719,98.603,90.603,95,87,95.80928,95,1,562
0.1495,0.1495,102.988,92.988,99,89,95.80928,98,1,562
0.2,0.2,102.5405,93.5405,99,90,95.80928,98,1,562
0.967,0.967,96.746,88.746,93,85,95.80928,93,1,562
0.4025,0.4025,100.991,90.991,96,86,95.80928,96,1,562
0.965,0.965,96.4205,89.4205,94,87,95.80928,93,1,562
0.9575,0.9575,96.652,88.652,93,85,95.80928,93,1,562
0.2715,0.2715,101.224,93.224,97,89,95.80928,97,1,562
0.621,0.621,98.3085,90.3085,95,87,95.80928,95,1,562
0.9485,0.9485,96.7285,88.7285,94,86,95.80928,93,1,562
0.4885,0.4885,99.5305,91.5305,95,87,95.80928,96,1,562
0.7575,0.7575,96.8145,90.8145,94,88,95.80928,94,1,562
0.5675,0.5675,97.92,90.92,95,88,95.80928,95,1,562
0.1785,0.1785,103.1225,93.1225,99,89,95.80928,98,1,562
0.1765,0.1765,103.102,93.102,99,89,95.80928,98,1,562
0.186,0.186,102.4575,93.4575,99,90,95.80928,98,1,562
0.358,0.358,101.6715,92.6715,97,88,95.80928,97,1,562
0.682,0.682,98.5165,90.5165,94,86,95.80928,95,1,562
0.66,0.66,98.3235,91.3235,95,88,95.80928,95,1,562
0.372,0.372,99.8515,90.8515,96,87,95.80928,96,1,562
0.6315,0.6315,98.2195,91.2195,94,87,95.80928,95,1,562
0.299,0.299,102.018,91.018,100,89,95.80928,97,1,562
0.501,0.501,101.566,90.566,99,88,95.80928,96,1,562
0.7175,0.7175,98.6915,90.6915,95,87,95.80928,95,1,562
0.479,0.479,100.405,91.405,97,88,95.80928,96,1,562
0.333,0.333,100.6825,92.6825,97,89,95.80928,97,1,562
0.5645,0.5645,98.9265,90.9265,95,87,95.80928,95,1,562
0.2755,0.2755,101.2595,92.2595,97,88,95.80928,97,1,562
0.4705,0.4705,100.3945,91.3945,96,87,95.80928,96,1,562
0.7945,0.7945,98.5085,89.5085,95,86,95.80928,94,1,562
0.5835,0.5835,99.025,91.025,94,86,95.80928,95,1,562
0.3325,0.3325,100.6075,92.6075,96,88,95.80928,97,1,562
0.6265,0.6265,99.3245,90.3245,97,88,95.80928,95,1,562
0.933,0.933,96.673,88.673,94,86,95.80928,93,1,562
0.5195,0.5195,99.7525,91.7525,96,88,95.80928,96,1,562
0.797,0.797,98.3415,89.3415,95,86,95.80928,94,1,562
0.777,0.777,98.251,89.251,94,85,95.80928,94,1,562
0.1055,0.1055,101.8415,93.8415,99,91,95.80928,98,1,562
0.2935,0.2935,100.3695,92.3695,97,89,95.80928,97,1,562
0.5305,0.5305,99.739,91.739,96,88,95.80928,96,1,562
0.9255,0.9255,96.2445,89.2445,93,86,95.80928,93,1,562
0.431,0.431,100.256,91.256,97,88,95.80928,96,1,562
0.4895,0.4895,101.4645,90.4645,99,88,95.80928,96,1,562
0.5775,0.5775,99.0235,90.0235,95,86,95.80928,95,1,562
0.3815,0.3815,101.776,91.776,99,89,95.80928,97,1,562
0.9205,0.9205,96.2345,89.2345,93,86,95.80928,93,1,562
0.497,0.497,99.603,91.603,95,87,95.80928,96,1,562
0.435,0.435,99.3015,92.3015,95,88,95.80928,96,1,562
0.9605,0.9605,96.6795,88.6795,94,86,95.80928,93,1,562
0.99,0.99,95.0615,88.0615,92,85,95.80928,92,1,562
0.2975,0.2975,101.3585,92.3585,98,89,95.80928,97,1,562
0.622,0.622,99.194,90.194,96,87,95.80928,95,1,562
0.9135,0.9135,97.3,88.3,94,85,95.80928,93,1,562
0.7115,0.7115,98.6675,90.6675,94,86,95.80928,95,1,562
0.0635,0.0635,103.0495,94.0495,98,89,95.80928,99,1,562
0.49,0.49,100.4535,91.4535,97,88,95.80928,96,1,562
0.5995,0.5995,98.016,91.016,95,88,95.80928,95,1,562
0.5955,0.5955,99.001,91.001,95,87,95.80928,95,1,562
0.4145,0.4145,100.0935,91.0935,96,87,95.80928,96,1,562
0.6105,0.6105,99.186,90.186,96,87,95.80928,95,1,562
0.8955,0.8955,97.121,89.121,94,86,95.80928,93,1,562
0.346,0.346,99.81,91.81,96,88,95.80928,96,1,562
0.172,0.172,102.3755,93.3755,99,90,95.80928,98,1,562
0.4955,0.4955,100.5825,91.5825,96,87,95.80928,96,1,562
0.3085,0.3085,103.034,91.034,101,89,95.80928,97,1,562
0.6745,0.6745,98.4655,90.4655,94,86,95.80928,95,1,562
0.4815,0.4815,99.447,91.447,96,88,95.80928,96,1,562
0.222,0.222,100.908,92.908,96,88,95.80928,97,1,562
0.6715,0.6715,99.5745,90.5745,97,88,95.80928,95,1,562
0.5685,0.5685,100.024,89.024,99,88,95.80928,95,1,562
0.386,0.386,101.7925,91.7925,97,87,95.80928,97,1,562
0.1515,0.1515,102.9145,92.9145,99,89,95.80928,98,1,562
0.873,0.873,97.77,89.77,94,86,95.80928,94,1,562
0.083,0.083,104.043,94.043,100,90,95.80928,99,1,562
0.4725,0.4725,100.348,91.348,97,88,95.80928,96,1,562
0.238,0.238,101.0855,93.0855,97,89,95.80928,97,1,562
0.252,0.252,100.205,93.205,97,90,95.80928,97,1,562
0.306,0.306,102.165,92.165,98,88,95.80928,97,1,562
0.44,0.44,100.271,91.271,96,87,95.80928,96,1,562
0.2055,0.2055,102.676,92.676,99,89,95.80928,98,1,562
0.4165,0.4165,101.067,91.067,97,87,95.80928,96,1,562
0.1045,0.1045,103.719,94.719,99,90,95.80928,99,1,562
0.6895,0.6895,99.729,90.729,97,88,95.80928,95,1,562
0.1395,0.1395,102.821,92.821,98,88,95.80928,98,1,562
0.797,0.797,98.2685,89.2685,95,86,95.80928,94,1,562
0.316,0.316,100.521,92.521,95,87,95.80928,97,1,562
0.6675,0.6675,99.6745,89.6745,97,87,95.80928,95,1,562
0.4095,0.4095,100.0595,91.0595,95,86,95.80928,96,1,562
0.72,0.72,97.9185,89.9185,93,85,95.80928,94,1,562
0.526,0.526,100.6925,90.6925,98,88,95.80928,96,1,562
0.2375,0.2375,102.733,92.733,100,90,95.80928,98,1,562
0.2875,0.2875,101.409,92.409,98,89,95.80928,97,1,562
0.147,0.147,101.961,92.961,97,88,95.80928,98,1,562
0.5935,0.5935,99.0505,91.0505,95,87,95.80928,95,1,562
0.1745,0.1745,103.151,93.151,99,89,95.80928,98,1,562
0.801,0.801,97.2285,90.2285,94,87,95.80928,94,1,562
0.407,0.407,100.105,92.105,96,88,95.80928,96,1,562
0.727,0.727,98.739,90.739,95,87,95.80928,95,1,562
0.8285,0.8285,98.59,89.59,93,84,95.80928,94,1,562
0.4595,0.4595,100.426,91.426,97,88,95.80928,96,1,562
0.084,0.084,102.571,94.571,99,91,95.80928,99,1,562
0.629,0.629,98.161,91.161,96,89,95.80928,95,1,562
0.614,0.614,100.2325,90.2325,98,88,95.80928,95,1,562
0.6315,0.6315,99.347,90.347,95,86,95.80928,95,1,562
0.598,0.598,99.12,90.12,95,86,95.80928,95,1,562
0.301,0.301,101.3795,92.3795,98,89,95.80928,97,1,562
0.0255,0.0255,104.1655,95.1655,100,91,95.80928,100,1,562
0.6375,0.6375,99.297,90.297,96,87,95.80928,95,1,562
0.7375,0.7375,97.9885,88.9885,94,85,95.80928,94,1,562
0.23,0.23,102.7055,93.7055,98,89,95.80928,98,1,562
0.204,0.204,101.7215,93.7215,98,90,95.80928,98,1,562
0.278,0.278,100.436,92.436,96,88,95.80928,97,1,562
0.382,0.382,100.009,92.009,95,87,95.80928,96,1,562
0.1655,0.1655,102.2025,93.2025,99,90,95.80928,98,1,562
0.1835,0.1835,102.354,93.354,99,90,95.80928,98,1,562
0.33,0.33,101.5725,92.5725,99,90,95.80928,97,1,562
0.766,0.766,97.937,89.937,94,86,95.80928,94,1,562
0.1395,0.1395,101.3545,94.3545,98,91,95.80928,98,1,562
0.4965,0.4965,101.4225,90.4225,101,90,95.80928,96,1,562
0.438,0.438,100.191,91.191,97,88,95.80928,96,1,562
0.2615,0.2615,101.1155,92.1155,97,88,95.80928,97,1,562
0.0805,0.0805,103.31,94.31,98,89,95.80928,99,1,562
0.373,0.373,101.708,92.708,96,87,95.80928,97,1,562
0.6355,0.6355,99.3375,90.3375,96,87,95.80928,95,1,562
0.2115,0.2115,102.581,92.581,97,87,95.80928,98,1,562
0.468,0.468,100.3995,91.3995,99,90,95.80928,96,1,562
0.6725,0.6725,98.4945,90.4945,94,86,95.80928,95,1,562
0.628,0.628,99.311,90.311,96,87,95.80928,95,1,562
0.484,0.484,99.5135,92.5135,96,89,95.80928,96,1,562
0.2735,0.2735,101.2135,92.2135,97,88,95.80928,97,1,562
0.287,0.287,101.9705,90.9705,100,89,95.80928,97,1,562
0.2135,0.2135,102.4225,93.4225,99,90,95.80928,98,1,562
0.321,0.321,102.234,91.234,98,87,95.80928,97,1,562
0.0505,0.0505,102.843,94.843,99,91,95.80928,99,1,562
0.6185,0.6185,99.257,90.257,96,87,95.80928,95,1,562
0.494,0.494,99.552,91.552,96,88,95.80928,96,1,562
0.3665,0.3665,99.0075,92.0075,96,89,95.80928,96,1,562
0.2915,0.2915,101.219,92.219,98,89,95.80928,97,1,562
0.7445,0.7445,99.155,89.155,99,89,95.80928,94,1,562
0.1475,0.1475,102.103,93.103,97,88,95.80928,98,1,562
0.3975,0.3975,99.969,90.969,96,87,95.80928,96,1,562
0.705,0.705,98.608,90.608,95,87,95.80928,95,1,562
0.814,0.814,97.1965,90.1965,94,87,95.80928,94,1,562
0.487,0.487,100.572,91.572,98,89,95.80928,96,1,562
0.1535,0.1535,102.247,93.247,98,89,95.80928,98,1,562
0.824,0.824,97.241,90.241,94,87,95.80928,94,1,562
0.29,0.29,102.1455,92.1455,99,89,95.80928,97,1,562
0.4565,0.4565,100.3275,91.3275,96,87,95.80928,96,1,562
0.619,0.619,99.212,90.212,95,86,95.80928,95,1,562
0.586,0.586,99.0995,90.0995,95,86,95.80928,95,1,562
0.2505,0.2505,100.9325,91.9325,97,88,95.80928,97,1,562
0.485,0.485,99.5235,91.5235,96,88,95.80928,96,1,562
0.615,0.615,99.272,90.272,97,88,95.80928,95,1,562
0.7975,0.7975,98.3515,89.3515,95,86,95.80928,94,1,562
0.4315,0.4315,100.1845,91.1845,96,87,95.80928,96,1,562
0.4215,0.4215,100.173,91.173,97,88,95.80928,96,1,562
0.6705,0.6705,98.4385,90.4385,95,87,95.80928,95,1,562
0.577,0.577,99.012,91.012,95,87,95.80928,95,1,562
0.958,0.958,96.669,88.669,93,85,95.80928,93,1,562
0.3615,0.3615,100.7285,92.7285,97,89,95.80928,97,1,562
0.692,0.692,98.6445,90.6445,96,88,95.80928,95,1,562
0.2115,0.2115,102.6685,93.6685,98,89,95.80928,98,1,562
0.3415,0.3415,100.6775,92.6775,97,89,95.80928,97,1,562
0.087,0.087,103.2275,94.2275,98,89,95.80928,99,1,562
0.2215,0.2215,100.901,92.901,97,89,95.80928,97,1,562
0.3595,0.3595,99.8305,91.8305,97,89,95.80928,96,1,562
0.5135,0.5135,100.683,90.683,98,88,95.80928,96,1,562
0.158,0.158,102.3425,93.3425,99,90,95.80928,98,1,562
0.1485,0.1485,101.9465,92.9465,97,88,95.80928,98,1,562
0.3065,0.3065,101.397,92.397,98,89,95.80928,97,1,562
0.521,0.521,99.71,91.71,97,89,95.80928,96,1,562
0.5945,0.5945,99.055,91.055,95,87,95.80928,95,1,562
0.608,0.608,98.079,91.079,95,88,95.80928,95,1,562
0.822,0.822,98.56,89.56,96,87,95.80928,94,1,562
0.8085,0.8085,97.236,90.236,94,87,95.80928,94,1,562
0.7855,0.7855,97.2275,89.2275,93,85,95.80928,94,1,562
0.29,0.29,101.968,91.968,100,90,95.80928,97,1,562
0.7795,0.7795,98.256,89.256,95,86,95.80928,94,1,562
0.6995,0.6995,98.5495,90.5495,96,88,95.80928,95,1,562
0.332,0.332,100.748,92.748,97,89,95.80928,97,1,562
0.878,0.878,98.1335,88.1335,95,85,95.80928,93,1,562
0.314,0.314,101.4575,92.4575,99,90,95.80928,97,1,562
0.1695,0.1695,101.6605,93.6605,98,90,95.80928,98,1,562
0.5865,0.5865,99.102,90.102,95,86,95.80928,95,1,562
0.6025,0.6025,99.268,90.268,96,87,95.80928,95,1,562
0.64,0.64,98.2585,91.2585,94,87,95.80928,95,1,562
0.786,0.786,98.2535,89.2535,95,86,95.80928,94,1,562
