"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.558,0.558,116.1975,99.1975,104,87,108.44996,108,1,178
0.2505,0.2505,119.6415,101.6415,105,87,108.44996,111,1,178
0.6595,0.6595,115.1645,99.1645,99,83,108.44996,107,1,178
0.374,0.374,118.0635,101.0635,105,88,108.44996,110,1,178
0.59,0.59,116.5165,97.5165,105,86,108.44996,107,1,178
0.599,0.599,115.649,98.649,102,85,108.44996,107,1,178
0.246,0.246,121.35,102.35,110,91,108.44996,112,1,178
0.53,0.53,117.783,98.783,109,90,108.44996,108,1,178
0.431,0.431,117.6135,100.6135,106,89,108.44996,109,1,178
0.9565,0.9565,109.3275,94.3275,96,81,108.44996,102,1,178
0.878,0.878,112.0965,96.0965,97,81,108.44996,104,1,178
0.235,0.235,122.064,103.064,111,92,108.44996,112,1,178
0.655,0.655,115.3575,98.3575,102,85,108.44996,107,1,178
0.254,0.254,120.497,101.497,110,91,108.44996,111,1,178
0.385,0.385,118.1535,102.1535,104,88,108.44996,110,1,178
0.904,0.904,111.41,96.41,94,79,108.44996,104,1,178
0.459,0.459,118.0105,99.0105,108,89,108.44996,109,1,178
0.867,0.867,111.4685,94.4685,103,86,108.44996,103,1,178
0.9075,0.9075,111.2445,95.2445,98,82,108.44996,103,1,178
0.411,0.411,117.559,100.559,102,85,108.44996,109,1,178
0.7115,0.7115,114.6905,98.6905,97,81,108.44996,106,1,178
0.3255,0.3255,120.3555,101.3555,111,92,108.44996,111,1,178
0.5125,0.5125,116.6945,99.6945,103,86,108.44996,108,1,178
0.404,0.404,119.345,100.345,108,89,108.44996,110,1,178
0.305,0.305,120.227,102.227,108,90,108.44996,111,1,178
0.245,0.245,120.29,102.29,108,90,108.44996,112,1,178
0.631,0.631,115.939,98.939,103,86,108.44996,107,1,178
0.298,0.298,119.9115,101.9115,110,92,108.44996,111,1,178
0.2725,0.2725,120.672,101.672,111,92,108.44996,111,1,178
0.207,0.207,120.0825,104.0825,105,89,108.44996,112,1,178
0.7205,0.7205,114.107,98.107,100,84,108.44996,106,1,178
0.076,0.076,124.8085,105.8085,113,94,108.44996,115,1,178
0.7425,0.7425,114.3845,97.3845,102,85,108.44996,106,1,178
0.202,0.202,120.6475,103.6475,107,90,108.44996,112,1,178
0.639,0.639,115.123,99.123,100,84,108.44996,107,1,178
0.3945,0.3945,118.227,101.227,105,88,108.44996,110,1,178
0.7925,0.7925,112.8155,96.8155,98,82,108.44996,105,1,178
0.8145,0.8145,113.35,96.35,101,84,108.44996,105,1,178
0.27,0.27,118.829,102.829,104,88,108.44996,111,1,178
0.305,0.305,120.057,102.057,109,91,108.44996,111,1,178
0.592,0.592,115.4855,98.4855,102,85,108.44996,107,1,178
0.0135,0.0135,126.9035,108.9035,110,92,108.44996,118,1,178
0.512,0.512,116.6985,98.6985,103,85,108.44996,108,1,178
0.97,0.97,108.4755,89.4755,102,83,108.44996,99,1,178
0.3275,0.3275,120.348,102.348,109,91,108.44996,111,1,178
0.3855,0.3855,120.057,100.057,113,93,108.44996,110,1,178
0.5715,0.5715,116.229,100.229,101,85,108.44996,108,1,178
0.585,0.585,116.3795,99.3795,103,86,108.44996,108,1,178
0.9805,0.9805,107.7565,91.7565,95,79,108.44996,100,1,178
0.03,0.03,128.1095,108.1095,117,97,108.44996,118,1,178
0.7865,0.7865,112.9185,96.9185,98,82,108.44996,105,1,178
0.6695,0.6695,114.558,97.558,103,86,108.44996,106,1,178
0.677,0.677,115.2585,99.2585,100,84,108.44996,107,1,178
0.0725,0.0725,123.7125,105.7125,111,93,108.44996,115,1,178
0.578,0.578,117.43,98.43,108,89,108.44996,108,1,178
0.4505,0.4505,117.8575,100.8575,103,86,108.44996,109,1,178
0.097,0.097,122.8375,105.8375,108,91,108.44996,114,1,178
0.8475,0.8475,113.0885,95.0885,102,84,108.44996,104,1,178
0.9035,0.9035,110.9135,94.9135,98,82,108.44996,103,1,178
0.3325,0.3325,118.565,101.565,107,90,108.44996,110,1,178
0.694,0.694,113.7155,97.7155,101,85,108.44996,106,1,178
0.3365,0.3365,118.6485,100.6485,108,90,108.44996,110,1,178
0.768,0.768,113.2275,98.2275,95,80,108.44996,106,1,178
0.1565,0.1565,123.3575,104.3575,112,93,108.44996,114,1,178
0.711,0.711,114.9465,96.9465,102,84,108.44996,106,1,178
0.1085,0.1085,124.2515,105.2515,115,96,108.44996,115,1,178
0.525,0.525,116.806,98.806,104,86,108.44996,108,1,178
0.7675,0.7675,113.534,97.534,101,85,108.44996,105,1,178
0.3915,0.3915,119.163,102.163,104,87,108.44996,110,1,178
0.806,0.806,113.177,97.177,99,83,108.44996,105,1,178
0.871,0.871,112.488,93.488,103,84,108.44996,103,1,178
0.5465,0.5465,117.1125,98.1125,106,87,108.44996,108,1,178
0.2235,0.2235,121.619,102.619,113,94,108.44996,112,1,178
0.9045,0.9045,111.0805,95.0805,98,82,108.44996,103,1,178
0.3485,0.3485,119.6625,100.6625,109,90,108.44996,110,1,178
0.7025,0.7025,114.996,96.996,102,84,108.44996,106,1,178
0.6205,0.6205,115.806,98.806,104,87,108.44996,107,1,178
0.1225,0.1225,123.1645,105.1645,111,93,108.44996,114,1,178
0.3705,0.3705,118.132,101.132,105,88,108.44996,110,1,178
0.7535,0.7535,113.558,96.558,100,83,108.44996,105,1,178
0.885,0.885,112.124,94.124,103,85,108.44996,103,1,178
0.2375,0.2375,120.34,103.34,106,89,108.44996,112,1,178
0.8575,0.8575,112.402,94.402,102,84,108.44996,104,1,178
0.2645,0.2645,119.596,102.596,105,88,108.44996,111,1,178
0.7045,0.7045,114.6265,98.6265,98,82,108.44996,106,1,178
0.26,0.26,119.723,102.723,103,86,108.44996,111,1,178
0.96,0.96,108.893,92.893,97,81,108.44996,101,1,178
0.727,0.727,115.1555,97.1555,105,87,108.44996,106,1,178
0.1745,0.1745,122.156,104.156,107,89,108.44996,113,1,178
0.6835,0.6835,114.5915,97.5915,101,84,108.44996,106,1,178
0.76,0.76,113.7685,95.7685,102,84,108.44996,105,1,178
0.215,0.215,121.7685,102.7685,109,90,108.44996,112,1,178
0.648,0.648,116.088,99.088,103,86,108.44996,107,1,178
0.352,0.352,118.6365,100.6365,106,88,108.44996,110,1,178
0.992,0.992,107.353,91.353,94,78,108.44996,99,1,178
0.369,0.369,118.7995,100.7995,109,91,108.44996,110,1,178
0.968,0.968,109.4045,92.4045,97,80,108.44996,101,1,178
