"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,41.3325834270716,40,55.7806806903601,34.915171691485,1,1778,5000
0.9725,200,105.465973003375,45,211.150413732491,65.7283102454269,1,1778,5000
1,200,52.7824602281858,47,75.4214154751982,42.5210124005826,1,1778,5000
1,200,45.4985939257593,43,64.1143775669782,38.083982928808,1,1778,5000
1,200,42.6651668541432,40,58.3195034096742,36.4146008974883,1,1778,5000
1,200,47.9966254218223,42,73.1554869171487,38.6720785931892,1,1778,5000
0.972,200,105.465973003375,45,208.402986606083,68.2228684958465,1,1778,5000
1,200,55.1193053993251,45,93.4163298984543,41.4433265238761,1,1778,5000
1,200,43.1232424071991,40,64.5881518152307,35.6016501279416,1,1778,5000
1,200,58.9910011248594,43,105.931027851987,40.9642112040682,1,1778,5000
1,200,46.4985939257593,44,66.2914089070339,38.9051321916234,1,1778,5000
1,200,46.8972440944882,42,71.8314822951159,37.5157717589329,1,1778,5000
1,200,47.9955005624297,40,80.342471913946,35.9896175832374,1,1778,5000
1,200,49.9949381327334,41,79.6428553008999,38.565408731721,1,1778,5000
1,200,61.2386107986502,41,115.511860501143,39.5512305798829,1,1778,5000
1,200,43.9983127109111,41,64.8022417020975,36.2177647617151,1,1778,5000
1,200,52.9955005624297,45,85.9343729558359,41.0562514710215,1,1778,5000
1,200,51.9955005624297,44,82.6991418612852,40.7210766194404,1,1778,5000
1,200,47.1232424071991,44,65.3269655025163,39.2405200581969,1,1778,5000
1,200,45.5979752530934,42,70.4725367560082,37.1568262198252,1,1778,5000
1,200,44.7847099469709,43,61.8188754582575,37.8323737709684,1,1778,5000
1,200,47.4974690663667,43,68.4301824323857,38.5708601601697,1,1778,5000
0.9995,200,57.4924071991001,44,103.791886969486,40.4681283321728,1,1778,5000
1,200,50.7824602281858,45,80.8262101005946,40.4912028693556,1,1778,5000
1,200,49.9949381327334,41,80.0334940171541,38.453516514342,1,1778,5000
1,200,51.9949381327334,43,81.1907839048021,40.7107501590203,1,1778,5000
1,200,39.8994938132733,39,52.2888391894094,34.5471350274296,1,1778,5000
1,200,44.9966254218223,39,70.7451316842091,35.2628482196422,1,1778,5000
1,200,54.1193053993251,44,91.7149244149626,38.9917804329603,1,1778,5000
1,200,46.5979752530934,43,67.4237761263659,38.5622041353648,1,1778,5000
1,200,42.1243672665917,41,56.5612071041343,36.5713308386675,1,1778,5000
