"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9755,0.9755,87.1675,74.1675,80,67,87.829,81,1,316
0.993,0.993,85.031,72.031,80,67,87.829,79,1,316
0.9575,0.9575,87.843,72.843,83,68,87.829,81,1,316
0.439,0.439,96.8285,80.8285,92,76,87.829,89,1,316
0.4735,0.4735,95.2755,81.2755,88,74,87.829,88,1,316
0.424,0.424,97.6635,79.6635,95,77,87.829,89,1,316
0.2805,0.2805,98.118,82.118,91,75,87.829,90,1,316
0.1845,0.1845,98.182,84.182,89,75,87.829,91,1,316
0.045,0.045,103.6,87.6,97,81,87.829,95,1,316
0.879,0.879,90.611,76.611,85,71,87.829,84,1,316
0.8825,0.8825,90.814,76.814,86,72,87.829,84,1,316
1,1,83.7075,68.7075,81,66,87.829,76,1,316
0.958,0.958,88.5845,74.5845,85,71,87.829,82,1,316
0.9125,0.9125,90.81,75.81,86,71,87.829,83,1,316
0.997,0.997,85.4005,70.4005,81,66,87.829,78,1,316
0.738,0.738,92.518,79.518,86,73,87.829,86,1,316
0.891,0.891,90.4,75.4,87,72,87.829,83,1,316
0.9395,0.9395,89.018,75.018,85,71,87.829,82,1,316
0.2345,0.2345,98.638,83.638,93,78,87.829,91,1,316
0.377,0.377,97.0645,81.0645,93,77,87.829,89,1,316
0.8245,0.8245,91.657,77.657,83,69,87.829,85,1,316
0.419,0.419,96.651,80.651,91,75,87.829,89,1,316
0.865,0.865,90.077,78.077,83,71,87.829,84,1,316
0.124,0.124,99.171,84.171,92,77,87.829,92,1,316
0.1075,0.1075,100.6055,85.6055,93,78,87.829,93,1,316
0.7725,0.7725,91.0355,78.0355,83,70,87.829,85,1,316
0.405,0.405,96.662,80.662,91,75,87.829,89,1,316
0.0125,0.0125,102.9105,88.9105,94,80,87.829,96,1,316
0.502,0.502,97.5075,79.5075,93,75,87.829,88,1,316
0.853,0.853,90.947,76.947,83,69,87.829,84,1,316
0.0765,0.0765,102.9915,85.9915,98,81,87.829,94,1,316
0.123,0.123,99.1585,84.1585,92,77,87.829,92,1,316
0.708,0.708,93.4515,78.4515,88,73,87.829,86,1,316
0.643,0.643,92.8495,78.8495,86,72,87.829,86,1,316
