"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2755,0.2755,103.3825,96.3825,99,92,98.3942,100,1,562
0.4295,0.4295,102.2285,95.2285,99,92,98.3942,99,1,562
0.5955,0.5955,101.0705,94.0705,98,91,98.3942,98,1,562
0.4995,0.4995,101.527,93.527,97,89,98.3942,98,1,562
0.253,0.253,103.3785,96.3785,100,93,98.3942,100,1,562
0.817,0.817,100.1195,93.1195,97,90,98.3942,97,1,562
0.9865,0.9865,98.356,91.356,95,88,98.3942,95,1,562
0.281,0.281,101.5995,95.5995,99,93,98.3942,99,1,562
0.7575,0.7575,99.824,92.824,98,91,98.3942,97,1,562
0.5045,0.5045,101.657,93.657,98,90,98.3942,98,1,562
0.686,0.686,100.297,94.297,98,92,98.3942,98,1,562
0.4615,0.4615,105.2255,93.2255,106,94,98.3942,99,1,562
0.624,0.624,101.1795,94.1795,98,91,98.3942,98,1,562
0.1545,0.1545,103.481,95.481,99,91,98.3942,100,1,562
0.221,0.221,103.066,96.066,100,93,98.3942,100,1,562
0.6255,0.6255,101.2505,94.2505,98,91,98.3942,98,1,562
0.756,0.756,99.839,93.839,97,91,98.3942,97,1,562
0.8795,0.8795,99.604,92.604,96,89,98.3942,96,1,562
0.239,0.239,103.256,96.256,101,94,98.3942,100,1,562
0.1925,0.1925,103.848,95.848,100,92,98.3942,100,1,562
0.3915,0.3915,102.0315,95.0315,99,92,98.3942,99,1,562
0.6055,0.6055,101.0625,94.0625,98,91,98.3942,98,1,562
0.8805,0.8805,99.493,92.493,96,89,98.3942,96,1,562
0.598,0.598,102.0495,94.0495,99,91,98.3942,98,1,562
0.4835,0.4835,101.52,94.52,98,91,98.3942,98,1,562
0.4145,0.4145,102.198,95.198,98,91,98.3942,99,1,562
0.8465,0.8465,100.323,93.323,97,90,98.3942,97,1,562
0.4555,0.4555,103.2705,94.2705,100,91,98.3942,99,1,562
0.912,0.912,99.8345,92.8345,97,90,98.3942,96,1,562
0.45,0.45,103.251,95.251,99,91,98.3942,99,1,562
0.6165,0.6165,101.15,94.15,98,91,98.3942,98,1,562
0.312,0.312,101.7405,95.7405,99,93,98.3942,99,1,562
0.151,0.151,103.6095,96.6095,100,93,98.3942,100,1,562
0.1325,0.1325,103.4235,96.4235,100,93,98.3942,100,1,562
0.3715,0.3715,102.019,95.019,99,92,98.3942,99,1,562
0.3415,0.3415,101.8595,94.8595,99,92,98.3942,99,1,562
0.5005,0.5005,101.59,93.59,97,89,98.3942,98,1,562
0.1665,0.1665,103.5985,95.5985,101,93,98.3942,100,1,562
0.308,0.308,101.7145,95.7145,99,93,98.3942,99,1,562
0.3065,0.3065,102.4955,94.4955,99,91,98.3942,99,1,562
0.3825,0.3825,102.021,95.021,99,92,98.3942,99,1,562
0.233,0.233,104.014,96.014,100,92,98.3942,100,1,562
0.4115,0.4115,102.1325,95.1325,99,92,98.3942,99,1,562
0.6485,0.6485,101.279,94.279,98,91,98.3942,98,1,562
0.475,0.475,101.454,93.454,98,90,98.3942,98,1,562
0.4605,0.4605,103.3825,94.3825,100,91,98.3942,99,1,562
0.6565,0.6565,101.347,94.347,97,90,98.3942,98,1,562
0.28,0.28,102.4345,94.4345,99,91,98.3942,99,1,562
0.7355,0.7355,99.629,93.629,97,91,98.3942,97,1,562
0.9185,0.9185,98.801,91.801,96,89,98.3942,96,1,562
0.5155,0.5155,100.709,94.709,98,92,98.3942,98,1,562
0.182,0.182,103.6315,95.6315,100,92,98.3942,100,1,562
0.2885,0.2885,104.3775,95.3775,100,91,98.3942,100,1,562
0.3215,0.3215,101.818,94.818,99,92,98.3942,99,1,562
0.3255,0.3255,102.729,94.729,100,92,98.3942,99,1,562
0.4905,0.4905,101.53,94.53,98,91,98.3942,98,1,562
0.9245,0.9245,99.195,92.195,96,89,98.3942,96,1,562
0.645,0.645,101.296,94.296,98,91,98.3942,98,1,562
0.451,0.451,102.3355,95.3355,99,92,98.3942,99,1,562
0.7905,0.7905,99.9975,92.9975,97,90,98.3942,97,1,562
0.515,0.515,101.673,93.673,99,91,98.3942,98,1,562
0.3765,0.3765,102.8865,94.8865,99,91,98.3942,99,1,562
0.37,0.37,102.83,94.83,99,91,98.3942,99,1,562
0.4855,0.4855,101.525,94.525,98,91,98.3942,98,1,562
0.7115,0.7115,100.6175,92.6175,97,89,98.3942,97,1,562
0.499,0.499,101.544,94.544,98,91,98.3942,98,1,562
0.4765,0.4765,101.499,93.499,98,90,98.3942,98,1,562
0.221,0.221,103.159,96.159,100,93,98.3942,100,1,562
0.474,0.474,103.367,94.367,100,91,98.3942,99,1,562
0.3265,0.3265,102.643,94.643,100,92,98.3942,99,1,562
0.1515,0.1515,102.7285,96.7285,100,94,98.3942,100,1,562
0.493,0.493,101.5625,94.5625,98,91,98.3942,98,1,562
0.311,0.311,102.666,94.666,99,91,98.3942,99,1,562
0.858,0.858,100.3365,93.3365,97,90,98.3942,97,1,562
0.8475,0.8475,100.3115,93.3115,97,90,98.3942,97,1,562
0.815,0.815,100.224,93.224,97,90,98.3942,97,1,562
0.229,0.229,104.693,94.693,103,93,98.3942,100,1,562
0.957,0.957,99.3165,92.3165,96,89,98.3942,96,1,562
0.872,0.872,100.2855,93.2855,98,91,98.3942,97,1,562
0.801,0.801,99.797,93.797,98,92,98.3942,97,1,562
0.3055,0.3055,102.4285,95.4285,99,92,98.3942,99,1,562
0.4885,0.4885,102.463,93.463,99,90,98.3942,98,1,562
0.3575,0.3575,103.497,93.497,103,93,98.3942,99,1,562
0.1445,0.1445,103.568,96.568,101,94,98.3942,100,1,562
0.6645,0.6645,100.4255,93.4255,97,90,98.3942,97,1,562
0.868,0.868,99.796,91.796,98,90,98.3942,96,1,562
0.7965,0.7965,100.029,93.029,97,90,98.3942,97,1,562
0.5155,0.5155,101.6115,93.6115,98,90,98.3942,98,1,562
0.3655,0.3655,101.9955,94.9955,99,92,98.3942,99,1,562
0.9485,0.9485,99.17,92.17,96,89,98.3942,96,1,562
0.656,0.656,101.33,94.33,99,92,98.3942,98,1,562
0.389,0.389,102.0395,95.0395,100,93,98.3942,99,1,562
0.255,0.255,103.284,96.284,100,93,98.3942,100,1,562
0.931,0.931,98.9895,91.9895,96,89,98.3942,96,1,562
0.4475,0.4475,102.2945,95.2945,99,92,98.3942,99,1,562
0.442,0.442,102.3455,95.3455,99,92,98.3942,99,1,562
0.3015,0.3015,102.5705,95.5705,100,93,98.3942,99,1,562
0.9125,0.9125,99.9,91.9,97,89,98.3942,96,1,562
0.557,0.557,100.851,93.851,98,91,98.3942,98,1,562
0.487,0.487,101.488,93.488,98,90,98.3942,98,1,562
0.4625,0.4625,100.402,94.402,98,92,98.3942,98,1,562
0.5465,0.5465,101.7915,93.7915,98,90,98.3942,98,1,562
0.7155,0.7155,100.5945,92.5945,97,89,98.3942,97,1,562
0.627,0.627,102.351,93.351,101,92,98.3942,98,1,562
0.648,0.648,101.262,94.262,99,92,98.3942,98,1,562
0.1905,0.1905,103.7215,95.7215,101,93,98.3942,100,1,562
0.6375,0.6375,102.2565,93.2565,99,90,98.3942,98,1,562
0.4895,0.4895,101.551,93.551,98,90,98.3942,98,1,562
0.4445,0.4445,103.2435,95.2435,100,92,98.3942,99,1,562
0.4315,0.4315,103.172,95.172,99,91,98.3942,99,1,562
0.4235,0.4235,103.1545,94.1545,100,91,98.3942,99,1,562
0.8,0.8,99.9405,93.9405,97,91,98.3942,97,1,562
0.762,0.762,99.887,92.887,97,90,98.3942,97,1,562
0.161,0.161,102.674,96.674,99,93,98.3942,100,1,562
0.3385,0.3385,102.5755,94.5755,100,92,98.3942,99,1,562
0.5615,0.5615,101.86,93.86,99,91,98.3942,98,1,562
0.8235,0.8235,100.3595,92.3595,99,91,98.3942,97,1,562
0.4145,0.4145,102.2135,95.2135,99,92,98.3942,99,1,562
0.1265,0.1265,102.596,96.596,100,94,98.3942,100,1,562
0.314,0.314,101.7655,95.7655,99,93,98.3942,99,1,562
0.9185,0.9185,99.068,92.068,96,89,98.3942,96,1,562
0.214,0.214,103.1785,96.1785,100,93,98.3942,100,1,562
0.3035,0.3035,102.557,95.557,99,92,98.3942,99,1,562
0.491,0.491,101.5625,93.5625,98,90,98.3942,98,1,562
0.292,0.292,102.575,95.575,99,92,98.3942,99,1,562
0.273,0.273,103.323,96.323,100,93,98.3942,100,1,562
0.2865,0.2865,104.2975,95.2975,100,91,98.3942,100,1,562
0.3215,0.3215,101.788,95.788,99,93,98.3942,99,1,562
0.2715,0.2715,101.5595,95.5595,99,93,98.3942,99,1,562
0.4225,0.4225,102.2375,95.2375,99,92,98.3942,99,1,562
0.2715,0.2715,104.2845,96.2845,101,93,98.3942,100,1,562
0.1315,0.1315,103.438,96.438,100,93,98.3942,100,1,562
0.231,0.231,103.142,96.142,100,93,98.3942,100,1,562
0.9235,0.9235,99.1895,92.1895,96,89,98.3942,96,1,562
0.309,0.309,102.627,94.627,100,92,98.3942,99,1,562
0.2345,0.2345,103.2215,96.2215,101,94,98.3942,100,1,562
0.4355,0.4355,101.371,95.371,99,93,98.3942,99,1,562
0.2025,0.2025,102.996,95.996,100,93,98.3942,100,1,562
0.2525,0.2525,101.432,95.432,99,93,98.3942,99,1,562
0.475,0.475,101.5235,94.5235,98,91,98.3942,98,1,562
0.2575,0.2575,103.254,96.254,100,93,98.3942,100,1,562
0.897,0.897,98.5165,92.5165,96,90,98.3942,96,1,562
0.1705,0.1705,104.41,95.41,102,93,98.3942,100,1,562
0.5295,0.5295,101.6795,94.6795,98,91,98.3942,98,1,562
0.1635,0.1635,103.6395,95.6395,100,92,98.3942,100,1,562
0.3765,0.3765,102.03,95.03,99,92,98.3942,99,1,562
0.6185,0.6185,102.278,93.278,101,92,98.3942,98,1,562
0.522,0.522,101.69,93.69,99,91,98.3942,98,1,562
0.706,0.706,100.547,92.547,97,89,98.3942,97,1,562
0.318,0.318,102.6555,94.6555,99,91,98.3942,99,1,562
0.6125,0.6125,101.044,95.044,98,92,98.3942,98,1,562
0.627,0.627,101.2205,94.2205,98,91,98.3942,98,1,562
0.3175,0.3175,102.643,94.643,100,92,98.3942,99,1,562
0.4165,0.4165,102.1825,95.1825,99,92,98.3942,99,1,562
0.689,0.689,100.6095,92.6095,98,90,98.3942,97,1,562
0.489,0.489,101.4925,94.4925,98,91,98.3942,98,1,562
0.1615,0.1615,103.5005,95.5005,99,91,98.3942,100,1,562
0.308,0.308,102.5945,95.5945,101,94,98.3942,99,1,562
0.2975,0.2975,102.4435,94.4435,99,91,98.3942,99,1,562
0.1615,0.1615,103.677,96.677,100,93,98.3942,100,1,562
0.9885,0.9885,97.906,90.906,95,88,98.3942,95,1,562
0.346,0.346,102.8075,94.8075,99,91,98.3942,99,1,562
0.514,0.514,101.6145,93.6145,99,91,98.3942,98,1,562
0.34,0.34,101.827,95.827,99,93,98.3942,99,1,562
0.428,0.428,103.14,95.14,99,91,98.3942,99,1,562
0.792,0.792,99.992,92.992,98,91,98.3942,97,1,562
0.858,0.858,100.1795,94.1795,98,92,98.3942,97,1,562
0.313,0.313,102.6115,94.6115,99,91,98.3942,99,1,562
0.144,0.144,103.623,95.623,100,92,98.3942,100,1,562
0.345,0.345,102.85,94.85,100,92,98.3942,99,1,562
0.271,0.271,104.191,95.191,101,92,98.3942,100,1,562
0.65,0.65,101.226,94.226,99,92,98.3942,98,1,562
0.5635,0.5635,100.897,93.897,98,91,98.3942,98,1,562
0.5015,0.5015,101.527,93.527,98,90,98.3942,98,1,562
0.7485,0.7485,100.886,92.886,97,89,98.3942,97,1,562
0.811,0.811,100.265,93.265,97,90,98.3942,97,1,562
0.4875,0.4875,101.5335,93.5335,98,90,98.3942,98,1,562
0.4805,0.4805,101.5225,93.5225,98,90,98.3942,98,1,562
0.2435,0.2435,103.29,96.29,100,93,98.3942,100,1,562
0.248,0.248,103.3675,96.3675,100,93,98.3942,100,1,562
0.765,0.765,99.8185,93.8185,98,92,98.3942,97,1,562
0.591,0.591,102.0505,93.0505,101,92,98.3942,98,1,562
0.297,0.297,103.43,94.43,100,91,98.3942,99,1,562
0.407,0.407,103.0615,94.0615,99,90,98.3942,99,1,562
0.43,0.43,103.0715,94.0715,102,93,98.3942,99,1,562
0.3935,0.3935,102.945,94.945,101,93,98.3942,99,1,562
0.8535,0.8535,100.1485,93.1485,98,91,98.3942,97,1,562
0.231,0.231,103.0945,96.0945,100,93,98.3942,100,1,562
0.4925,0.4925,101.5955,93.5955,98,90,98.3942,98,1,562
0.853,0.853,99.465,92.465,97,90,98.3942,96,1,562
0.827,0.827,100.3865,93.3865,99,92,98.3942,97,1,562
0.6575,0.6575,101.339,94.339,98,91,98.3942,98,1,562
0.212,0.212,103.1295,96.1295,100,93,98.3942,100,1,562
0.613,0.613,102.1655,93.1655,99,90,98.3942,98,1,562
0.2545,0.2545,104.169,95.169,100,91,98.3942,100,1,562
0.588,0.588,102.082,94.082,99,91,98.3942,98,1,562
0.521,0.521,101.678,93.678,99,91,98.3942,98,1,562
0.272,0.272,103.343,95.343,100,92,98.3942,100,1,562
0.3185,0.3185,103.578,94.578,101,92,98.3942,99,1,562
0.7015,0.7015,100.5735,92.5735,98,90,98.3942,97,1,562
0.3155,0.3155,102.6775,95.6775,99,92,98.3942,99,1,562
0.248,0.248,103.326,96.326,100,93,98.3942,100,1,562
0.301,0.301,102.646,95.646,99,92,98.3942,99,1,562
0.4745,0.4745,102.509,93.509,99,90,98.3942,98,1,562
0.165,0.165,103.563,95.563,100,92,98.3942,100,1,562
0.8685,0.8685,100.012,91.012,98,89,98.3942,96,1,562
0.294,0.294,102.534,95.534,99,92,98.3942,99,1,562
0.435,0.435,102.2265,95.2265,99,92,98.3942,99,1,562
0.5985,0.5985,101.0805,94.0805,98,91,98.3942,98,1,562
0.2865,0.2865,102.5385,95.5385,99,92,98.3942,99,1,562
0.4425,0.4425,102.312,95.312,99,92,98.3942,99,1,562
0.1905,0.1905,103.835,95.835,100,92,98.3942,100,1,562
0.1665,0.1665,103.4805,95.4805,101,93,98.3942,100,1,562
0.316,0.316,103.443,94.443,100,91,98.3942,99,1,562
0.3695,0.3695,102.9095,94.9095,99,91,98.3942,99,1,562
0.529,0.529,101.7405,93.7405,98,90,98.3942,98,1,562
0.669,0.669,101.2225,94.2225,99,92,98.3942,98,1,562
0.193,0.193,103.8735,95.8735,100,92,98.3942,100,1,562
0.474,0.474,101.46,94.46,99,92,98.3942,98,1,562
0.593,0.593,101.0025,94.0025,98,91,98.3942,98,1,562
0.81,0.81,100.153,93.153,97,90,98.3942,97,1,562
0.4345,0.4345,103.1925,95.1925,99,91,98.3942,99,1,562
0.6615,0.6615,101.2945,94.2945,98,91,98.3942,98,1,562
0.328,0.328,102.695,94.695,99,91,98.3942,99,1,562
0.1745,0.1745,103.7055,95.7055,100,92,98.3942,100,1,562
0.465,0.465,103.3465,94.3465,100,91,98.3942,99,1,562
0.5975,0.5975,103.1375,93.1375,101,91,98.3942,98,1,562
0.2805,0.2805,102.426,94.426,100,92,98.3942,99,1,562
0.4805,0.4805,101.4625,94.4625,100,93,98.3942,98,1,562
0.5275,0.5275,100.725,94.725,98,92,98.3942,98,1,562
0.596,0.596,101.0125,94.0125,98,91,98.3942,98,1,562
0.3445,0.3445,101.8745,95.8745,99,93,98.3942,99,1,562
0.527,0.527,100.716,94.716,98,92,98.3942,98,1,562
0.3945,0.3945,103.0615,95.0615,99,91,98.3942,99,1,562
0.2155,0.2155,103.9085,95.9085,102,94,98.3942,100,1,562
0.597,0.597,101.0155,94.0155,97,90,98.3942,98,1,562
0.396,0.396,103.027,95.027,99,91,98.3942,99,1,562
0.619,0.619,101.161,94.161,98,91,98.3942,98,1,562
0.2485,0.2485,101.486,95.486,99,93,98.3942,99,1,562
0.1505,0.1505,103.5685,96.5685,100,93,98.3942,100,1,562
0.5155,0.5155,101.604,94.604,98,91,98.3942,98,1,562
0.4525,0.4525,102.317,95.317,99,92,98.3942,99,1,562
0.8555,0.8555,100.1425,94.1425,98,92,98.3942,97,1,562
0.2555,0.2555,102.402,95.402,100,93,98.3942,99,1,562
0.7215,0.7215,99.518,93.518,97,91,98.3942,97,1,562
0.225,0.225,104.051,96.051,101,93,98.3942,100,1,562
0.521,0.521,101.6675,93.6675,98,90,98.3942,98,1,562
0.438,0.438,103.2225,94.2225,100,91,98.3942,99,1,562
0.583,0.583,100.9675,93.9675,98,91,98.3942,98,1,562
0.307,0.307,102.6165,95.6165,99,92,98.3942,99,1,562
0.182,0.182,103.746,95.746,100,92,98.3942,100,1,562
0.834,0.834,100.2665,93.2665,97,90,98.3942,97,1,562
0.448,0.448,102.353,95.353,99,92,98.3942,99,1,562
0.7445,0.7445,100.782,93.782,98,91,98.3942,97,1,562
0.8985,0.8985,98.5405,92.5405,96,90,98.3942,96,1,562
0.2945,0.2945,105.1405,95.1405,103,93,98.3942,100,1,562
0.7055,0.7055,100.639,92.639,97,89,98.3942,97,1,562
0.7705,0.7705,101.281,92.281,98,89,98.3942,97,1,562
0.2515,0.2515,103.2625,95.2625,100,92,98.3942,100,1,562
0.7655,0.7655,99.9145,92.9145,97,90,98.3942,97,1,562
0.325,0.325,103.543,94.543,101,92,98.3942,99,1,562
0.535,0.535,101.706,94.706,98,91,98.3942,98,1,562
0.1245,0.1245,103.4095,96.4095,100,93,98.3942,100,1,562
0.2915,0.2915,102.478,94.478,100,92,98.3942,99,1,562
0.8465,0.8465,99.423,92.423,96,89,98.3942,96,1,562
0.1945,0.1945,104.528,95.528,102,93,98.3942,100,1,562
0.611,0.611,101.08,94.08,98,91,98.3942,98,1,562
0.8215,0.8215,100.2895,93.2895,97,90,98.3942,97,1,562
0.549,0.549,101.7775,93.7775,99,91,98.3942,98,1,562
0.49,0.49,100.5405,94.5405,98,92,98.3942,98,1,562
0.855,0.855,100.1095,94.1095,98,92,98.3942,97,1,562
0.7635,0.7635,99.794,93.794,97,91,98.3942,97,1,562
0.41,0.41,102.192,95.192,99,92,98.3942,99,1,562
0.5055,0.5055,101.6405,93.6405,98,90,98.3942,98,1,562
0.7725,0.7725,101.0515,93.0515,99,91,98.3942,97,1,562
0.287,0.287,101.662,95.662,99,93,98.3942,99,1,562
0.186,0.186,103.8685,95.8685,100,92,98.3942,100,1,562
0.407,0.407,102.201,95.201,99,92,98.3942,99,1,562
0.5125,0.5125,100.6875,94.6875,98,92,98.3942,98,1,562
0.706,0.706,100.6395,92.6395,97,89,98.3942,97,1,562
0.517,0.517,102.5965,93.5965,101,92,98.3942,98,1,562
0.4865,0.4865,101.5,94.5,98,91,98.3942,98,1,562
0.433,0.433,102.299,95.299,99,92,98.3942,99,1,562
0.652,0.652,101.2905,94.2905,99,92,98.3942,98,1,562
0.762,0.762,101.0995,92.0995,99,90,98.3942,97,1,562
0.429,0.429,103.17,95.17,99,91,98.3942,99,1,562
0.282,0.282,104.2625,95.2625,101,92,98.3942,100,1,562
0.5125,0.5125,101.66,93.66,98,90,98.3942,98,1,562
0.378,0.378,103.6935,93.6935,103,93,98.3942,99,1,562
0.703,0.703,100.5495,93.5495,98,91,98.3942,97,1,562
0.416,0.416,103.0805,94.0805,98,89,98.3942,99,1,562
0.521,0.521,101.676,93.676,99,91,98.3942,98,1,562
0.662,0.662,101.3645,94.3645,98,91,98.3942,98,1,562
0.2755,0.2755,101.554,95.554,99,93,98.3942,99,1,562
0.6335,0.6335,101.1675,94.1675,99,92,98.3942,98,1,562
0.49,0.49,101.5165,94.5165,98,91,98.3942,98,1,562
0.2925,0.2925,104.2815,95.2815,100,91,98.3942,100,1,562
0.649,0.649,102.342,93.342,99,90,98.3942,98,1,562
0.9755,0.9755,97.8835,90.8835,95,88,98.3942,95,1,562
0.2425,0.2425,104.1395,96.1395,100,92,98.3942,100,1,562
0.471,0.471,101.429,94.429,98,91,98.3942,98,1,562
0.3505,0.3505,101.9675,94.9675,99,92,98.3942,99,1,562
0.241,0.241,103.358,96.358,100,93,98.3942,100,1,562
0.467,0.467,101.439,94.439,98,91,98.3942,98,1,562
0.471,0.471,100.473,94.473,98,92,98.3942,98,1,562
0.7225,0.7225,100.6605,92.6605,97,89,98.3942,97,1,562
0.607,0.607,101.0585,94.0585,98,91,98.3942,98,1,562
0.149,0.149,103.4615,95.4615,100,92,98.3942,100,1,562
0.18,0.18,103.7485,95.7485,100,92,98.3942,100,1,562
0.5355,0.5355,101.7425,93.7425,98,90,98.3942,98,1,562
0.531,0.531,101.742,93.742,100,92,98.3942,98,1,562
0.6705,0.6705,101.279,94.279,98,91,98.3942,98,1,562
0.7785,0.7785,99.8215,93.8215,97,91,98.3942,97,1,562
0.6685,0.6685,101.31,94.31,99,92,98.3942,98,1,562
0.679,0.679,101.378,94.378,98,91,98.3942,98,1,562
0.319,0.319,102.722,94.722,99,91,98.3942,99,1,562
0.256,0.256,103.249,96.249,100,93,98.3942,100,1,562
0.502,0.502,101.634,94.634,98,91,98.3942,98,1,562
0.5345,0.5345,100.7475,94.7475,98,92,98.3942,98,1,562
0.1885,0.1885,103.6885,95.6885,101,93,98.3942,100,1,562
0.7395,0.7395,100.843,92.843,99,91,98.3942,97,1,562
0.671,0.671,101.3385,94.3385,98,91,98.3942,98,1,562
0.736,0.736,100.767,92.767,98,90,98.3942,97,1,562
0.5475,0.5475,101.863,93.863,98,90,98.3942,98,1,562
0.176,0.176,103.6,95.6,99,91,98.3942,100,1,562
0.376,0.376,101.997,94.997,99,92,98.3942,99,1,562
0.529,0.529,100.756,93.756,97,90,98.3942,98,1,562
0.8905,0.8905,98.4565,92.4565,96,90,98.3942,96,1,562
0.4145,0.4145,103.059,95.059,99,91,98.3942,99,1,562
0.57,0.57,100.8985,94.8985,98,92,98.3942,98,1,562
0.342,0.342,102.7565,95.7565,100,93,98.3942,99,1,562
0.4445,0.4445,103.276,95.276,100,92,98.3942,99,1,562
0.483,0.483,101.518,94.518,98,91,98.3942,98,1,562
0.456,0.456,102.3835,95.3835,99,92,98.3942,99,1,562
0.499,0.499,101.665,94.665,98,91,98.3942,98,1,562
0.4605,0.4605,102.377,95.377,99,92,98.3942,99,1,562
0.5325,0.5325,100.7515,94.7515,98,92,98.3942,98,1,562
0.6035,0.6035,102.127,93.127,101,92,98.3942,98,1,562
0.1555,0.1555,103.4965,95.4965,101,93,98.3942,100,1,562
0.4305,0.4305,103.194,95.194,99,91,98.3942,99,1,562
0.479,0.479,101.5125,93.5125,97,89,98.3942,98,1,562
0.9915,0.9915,97.4865,90.4865,94,87,98.3942,94,1,562
0.1505,0.1505,103.6375,96.6375,100,93,98.3942,100,1,562
0.9235,0.9235,99.0895,92.0895,96,89,98.3942,96,1,562
0.4075,0.4075,102.183,95.183,99,92,98.3942,99,1,562
0.813,0.813,100.126,93.126,96,89,98.3942,97,1,562
0.844,0.844,100.3055,93.3055,97,90,98.3942,97,1,562
0.401,0.401,102.1315,95.1315,99,92,98.3942,99,1,562
0.733,0.733,100.8945,92.8945,97,89,98.3942,97,1,562
0.4775,0.4775,100.488,94.488,98,92,98.3942,98,1,562
0.5795,0.5795,100.962,93.962,98,91,98.3942,98,1,562
0.5165,0.5165,101.7205,93.7205,98,90,98.3942,98,1,562
0.8125,0.8125,99.9355,93.9355,98,92,98.3942,97,1,562
0.5525,0.5525,101.756,93.756,100,92,98.3942,98,1,562
0.207,0.207,103.9215,95.9215,100,92,98.3942,100,1,562
0.627,0.627,102.2885,93.2885,98,89,98.3942,98,1,562
0.2535,0.2535,104.0825,95.0825,102,93,98.3942,100,1,562
0.6295,0.6295,101.178,94.178,98,91,98.3942,98,1,562
0.5545,0.5545,101.8685,93.8685,98,90,98.3942,98,1,562
0.7765,0.7765,99.9375,92.9375,97,90,98.3942,97,1,562
0.6675,0.6675,101.344,94.344,98,91,98.3942,98,1,562
0.6645,0.6645,101.3095,94.3095,98,91,98.3942,98,1,562
0.3665,0.3665,101.9835,94.9835,99,92,98.3942,99,1,562
0.309,0.309,101.6825,95.6825,99,93,98.3942,99,1,562
0.2095,0.2095,102.2825,96.2825,100,94,98.3942,100,1,562
0.671,0.671,101.3915,94.3915,98,91,98.3942,98,1,562
0.2845,0.2845,102.4855,94.4855,100,92,98.3942,99,1,562
0.5835,0.5835,101.0375,94.0375,98,91,98.3942,98,1,562
0.5535,0.5535,101.876,93.876,98,90,98.3942,98,1,562
0.456,0.456,102.3355,94.3355,98,90,98.3942,99,1,562
0.2885,0.2885,102.4675,95.4675,99,92,98.3942,99,1,562
0.4445,0.4445,103.206,94.206,100,91,98.3942,99,1,562
0.4705,0.4705,100.5115,94.5115,98,92,98.3942,98,1,562
0.515,0.515,100.6865,94.6865,98,92,98.3942,98,1,562
0.7155,0.7155,100.7695,92.7695,98,90,98.3942,97,1,562
0.1805,0.1805,102.9035,95.9035,101,94,98.3942,100,1,562
0.5155,0.5155,101.6475,93.6475,99,91,98.3942,98,1,562
0.516,0.516,101.6725,93.6725,99,91,98.3942,98,1,562
0.3325,0.3325,101.8415,95.8415,99,93,98.3942,99,1,562
