"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5485,170.15,170.071250036706,169.561452286305,171.260740975617,168.931964879803,-1,56234,50
0.8005,170.15,169.657231185962,169.149916100696,170.792773570707,168.507179448916,-1,56234,50
0.734,170.15,169.752294968778,169.244410367644,170.940574706588,168.579552308225,-1,56234,50
0.3785,170.15,170.334922842565,169.823540828427,171.486458750388,169.203019694715,-1,56234,50
0.0855,170.15,170.944792762706,170.429736989806,172.073041370444,169.786052247094,-1,56234,50
0.6685,170.15,169.875184919248,169.366563626941,171.009732889713,168.677653851295,-1,56234,50
0.932,170.15,169.271713567713,168.76670480769,170.437337162916,168.127040393221,-1,56234,50
0.5945,170.15,169.987378213234,169.478083888432,171.155951106448,168.7719495309,-1,56234,50
0.433,170.15,170.236126204239,169.725338091402,171.394004648016,169.056530782114,-1,56234,50
0.8005,170.15,169.633495524264,169.126322586842,170.775173437872,168.479248313825,-1,56234,50
0.8625,170.15,169.521568790168,169.015065890623,170.770398762347,168.340684522164,-1,56234,50
0.8335,170.15,169.566329028996,169.05955822987,170.736721749543,168.313007805631,-1,56234,50
0.2025,170.15,170.613773556462,170.100713416916,171.717750902907,169.44593359811,-1,56234,50
0.734,170.15,169.761116399023,169.253178933594,171.013042483213,168.514147291443,-1,56234,50
0.726,170.15,169.76979291478,169.261803450813,171.040029794979,168.587186230084,-1,56234,50
0.2755,170.15,170.487551878852,169.975251681685,171.681803757224,169.308085822029,-1,56234,50
0.5505,170.15,170.065634055995,169.555870022257,171.206877207306,168.890523241395,-1,56234,50
0.561,170.15,170.064371883365,169.55461542718,171.27165852475,168.933103804818,-1,56234,50
0.9135,170.15,169.32990551023,168.824548957721,170.534101759485,168.0915004779,-1,56234,50
0.332,170.15,170.40097343147,169.889194172157,171.550809294653,169.355809831795,-1,56234,50
0.4995,170.15,170.133288304579,169.623118021061,171.290796134645,168.875353839115,-1,56234,50
0.9235,170.15,169.251346776999,168.746459713823,170.438627917079,168.045415092727,-1,56234,50
0.005,170.15,171.607812540531,171.088747970316,172.706445880563,170.493698636014,-1,56234,50
0.869,170.15,169.441887907311,168.935861740104,170.643004450779,168.216609952642,-1,56234,50
0.9965,170.15,168.411824805622,167.911941380769,169.642196905935,167.226348571184,-1,56234,50
0.7185,170.15,169.823056254482,169.314747524071,170.978375009196,168.690416756933,-1,56234,50
0.3005,170.15,170.462241737191,169.95009385711,171.603768799639,169.312722532268,-1,56234,50
0.2655,170.15,170.525135769479,170.012609349831,171.685163814353,169.359132443198,-1,56234,50
0.476,170.15,170.172785777971,169.662378245704,171.342914153469,168.92222490958,-1,56234,50
0.591,170.15,170.016350074459,169.50688187928,171.203122634797,168.8559654594,-1,56234,50
0.639,170.15,169.945281515696,169.43623977533,171.084081374863,168.81831670233,-1,56234,50
0.5425,170.15,170.08813679916,169.578237659007,171.235753310668,168.904690016439,-1,56234,50
0.458,170.15,170.22095098958,169.71025406981,171.377700647571,169.063806308139,-1,56234,50
0.0025,170.15,171.673940815989,171.154475566617,172.860568556697,170.493850468026,-1,56234,50
0.1125,170.15,170.847465976722,170.332997363882,171.960580484882,169.720974681,-1,56234,50
0.191,170.15,170.653899688827,170.140597844398,171.786565174231,169.472988990384,-1,56234,50
0.706,170.15,169.83440250767,169.326025753623,170.981138797969,168.694704330584,-1,56234,50
0.762,170.15,169.72239276843,169.214687342177,170.872076529289,168.467225865162,-1,56234,50
0.333,170.15,170.376698752721,169.86506550542,171.547317297015,169.231216199145,-1,56234,50
0.118,170.15,170.824097459965,170.309769776696,171.936094137903,169.662497017679,-1,56234,50
0.67,170.15,169.887724656738,169.379028162253,171.088726350011,168.725604401419,-1,56234,50
0.7075,170.15,169.833307947722,169.324937756035,171.006673562355,168.678675435698,-1,56234,50
0.018,170.15,171.404678662692,170.886843941181,172.514183959769,170.190328919963,-1,56234,50
0.8445,170.15,169.557164164154,169.05044822445,170.690970032055,168.435700937105,-1,56234,50
0.137,170.15,170.80394586441,170.289739694827,171.947009374634,169.657000186439,-1,56234,50
0.679,170.15,169.871498187027,169.362899003402,171.029254969794,168.736346923791,-1,56234,50
0.6915,170.15,169.855420794961,169.346918019018,170.987526770667,168.723019820451,-1,56234,50
0.86,170.15,169.51393536548,169.007478146562,170.723075639296,168.304898413139,-1,56234,50
0.1455,170.15,170.807045800414,170.292820939214,172.00371888411,169.570694281366,-1,56234,50
0.1305,170.15,170.837608334601,170.323199173037,172.019014603521,169.653216695914,-1,56234,50
