"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6625,0.6625,62.877,50.877,56,44,57.98592,57,1,100
0.369,0.369,65.456,52.456,58,45,57.98592,59,1,100
0.552,0.552,63.964,51.964,56,44,57.98592,58,1,100
0.235,0.235,66.1295,54.1295,58,46,57.98592,60,1,100
0.067,0.067,70.1855,56.1855,63,49,57.98592,63,1,100
0.605,0.605,63.24,51.24,54,42,57.98592,57,1,100
0.507,0.507,64.539,51.539,59,46,57.98592,58,1,100
0.967,0.967,58.442,47.442,51,40,57.98592,53,1,100
0.3405,0.3405,66.0575,52.0575,61,47,57.98592,59,1,100
0.9675,0.9675,58.47,45.47,54,41,57.98592,52,1,100
0.0205,0.0205,73.8015,58.8015,69,54,57.98592,66,1,100
0.876,0.876,60.028,48.028,55,43,57.98592,54,1,100
0.18,0.18,67.4825,54.4825,60,47,57.98592,61,1,100
0.249,0.249,66.148,53.148,60,47,57.98592,60,1,100
0.224,0.224,66.268,54.268,58,46,57.98592,60,1,100
0.106,0.106,69.1055,55.1055,63,49,57.98592,62,1,100
0.687,0.687,62.021,49.021,57,44,57.98592,56,1,100
0.004,0.004,73.4955,60.4955,66,53,57.98592,67,1,100
0.6995,0.6995,61.789,51.789,52,42,57.98592,57,1,100
0.7365,0.7365,62.557,49.557,56,43,57.98592,56,1,100
0.794,0.794,62.269,48.269,58,44,57.98592,55,1,100
0.641,0.641,62.6235,50.6235,56,44,57.98592,57,1,100
0.136,0.136,68.9245,54.9245,61,47,57.98592,62,1,100
0.1955,0.1955,67.4095,54.4095,62,49,57.98592,61,1,100
0.7195,0.7195,62.449,49.449,57,44,57.98592,56,1,100
0.542,0.542,64.697,51.697,56,43,57.98592,58,1,100
0.982,0.982,57.8725,45.8725,53,41,57.98592,52,1,100
0.5155,0.5155,64.6305,51.6305,58,45,57.98592,58,1,100
0.3205,0.3205,65.1115,53.1115,58,46,57.98592,59,1,100
0.2065,0.2065,67.681,53.681,62,48,57.98592,61,1,100
0.7215,0.7215,62.4905,49.4905,57,44,57.98592,56,1,100
0.9145,0.9145,59.4765,48.4765,52,41,57.98592,54,1,100
0.719,0.719,62.3815,49.3815,57,44,57.98592,56,1,100
0.469,0.469,64.244,52.244,56,44,57.98592,58,1,100
0.3975,0.3975,65.688,51.688,62,48,57.98592,59,1,100
0.0045,0.0045,73.5115,60.5115,65,52,57.98592,67,1,100
0.8595,0.8595,60.5995,49.5995,53,42,57.98592,55,1,100
0.727,0.727,62.4135,49.4135,56,43,57.98592,56,1,100
0.8205,0.8205,60.295,49.295,54,43,57.98592,55,1,100
0.402,0.402,64.6895,52.6895,57,45,57.98592,59,1,100
0.6435,0.6435,62.6655,50.6655,55,43,57.98592,57,1,100
0.0205,0.0205,71.664,58.664,64,51,57.98592,65,1,100
0.1395,0.1395,68.7125,55.7125,61,48,57.98592,62,1,100
0.5625,0.5625,64.116,50.116,58,44,57.98592,57,1,100
0.1365,0.1365,68.5395,54.5395,62,48,57.98592,62,1,100
0.3755,0.3755,65.5,52.5,58,45,57.98592,59,1,100
0.344,0.344,64.344,53.344,55,44,57.98592,59,1,100
0.1645,0.1645,69.902,54.902,66,51,57.98592,62,1,100
0.1405,0.1405,67.1975,55.1975,59,47,57.98592,61,1,100
0.429,0.429,64.8895,52.8895,57,45,57.98592,59,1,100
0.545,0.545,63.7775,51.7775,56,44,57.98592,58,1,100
0.259,0.259,66.3625,53.3625,60,47,57.98592,60,1,100
0.371,0.371,65.528,52.528,57,44,57.98592,59,1,100
0.244,0.244,66.3265,54.3265,58,46,57.98592,60,1,100
0.37,0.37,66.307,52.307,61,47,57.98592,59,1,100
0.2745,0.2745,66.408,53.408,59,46,57.98592,60,1,100
0.7785,0.7785,61.1105,48.1105,56,43,57.98592,55,1,100
0.213,0.213,67.8125,53.8125,61,47,57.98592,61,1,100
0.4365,0.4365,64.016,52.016,57,45,57.98592,58,1,100
0.4555,0.4555,65.13,52.13,59,46,57.98592,58,1,100
0.7085,0.7085,62.003,51.003,54,43,57.98592,56,1,100
0.968,0.968,58.652,47.652,52,41,57.98592,53,1,100
0.265,0.265,66.545,53.545,59,46,57.98592,60,1,100
0.688,0.688,63.368,48.368,61,46,57.98592,56,1,100
