"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.794,0.794,7.17409476422572,3.77555709425889,7.13266761768902,3.73412994772218,5.8526825087326,5.23012552301255,-1,100
0.947,0.947,6.24384651005659,3.17411335005384,6.28930817610063,3.21957501609787,5.8526825087326,4.42869796279894,-1,100
0.2185,0.2185,8.63423540746635,4.88555705688483,8.47457627118644,4.72589792060492,5.8526825087326,6.59630606860158,-1,100
0.9295,0.9295,6.36229758533501,3.29974914062096,6.36942675159236,3.30687830687831,5.8526825087326,4.59981600735971,-1,100
0.4585,0.4585,8.38349485329569,4.32593537300202,8.30564784053156,4.24808836023789,5.8526825087326,6.06060606060606,-1,100
0.434,0.434,8.0768630783078,4.42615607421513,7.98722044728434,4.33651344319167,5.8526825087326,6.08272506082725,-1,100
0.7105,0.7105,7.22772851931315,4.04683651116282,7.14285714285714,3.96196513470681,5.8526825087326,5.45851528384279,-1,100
0.454,0.454,8.1333771636231,4.38477336263586,8.05152979066022,4.30292598967298,5.8526825087326,6.05326876513317,-1,100
0.6705,0.6705,7.31794345891702,4.00619780098354,7.26744186046512,3.95569620253165,5.8526825087326,5.52486187845304,-1,100
0.1285,0.1285,10.1098622966739,5.06526368418626,10,4.95540138751239,5.8526825087326,7.2463768115942,-1,100
0.8725,0.8725,6.66383121726139,3.61640841234929,6.61375661375661,3.56633380884451,5.8526825087326,4.95049504950495,-1,100
0.7995,0.7995,7.12245351544653,3.61498064964634,7.11237553342816,3.60490266762797,5.8526825087326,5.11247443762781,-1,100
0.7605,0.7605,7.09049265621984,3.82880766975583,7.01262272089762,3.75093773443361,5.8526825087326,5.27426160337553,-1,100
0.0085,0.0085,10.7429539815685,6.15814359359279,10.4602510460251,5.87544065804935,5.8526825087326,8.09061488673139,-1,100
0.64,0.64,7.50774058695597,4.07325601752077,7.39644970414201,3.96196513470681,5.8526825087326,5.59284116331096,-1,100
0.495,0.495,8.29277479679597,4.18436166456629,8.23723228995058,4.12881915772089,5.8526825087326,5.98086124401914,-1,100
0.4205,0.4205,8.15919166739973,4.50032171148841,8.02568218298555,4.36681222707424,5.8526825087326,6.1050061050061,-1,100
0.1285,0.1285,9.22996711981001,5.11146770614262,9.02527075812274,4.90677134445535,5.8526825087326,7.0323488045007,-1,100
0.101,0.101,10.1963121925838,5.19647413065867,10.0401606425703,5.04032258064516,5.8526825087326,7.37463126843658,-1,100
0.065,0.065,11.0069345855312,5.43792403942933,10.7991360691145,5.23012552301255,5.8526825087326,7.84929356357928,-1,100
0.228,0.228,9.23213213598727,4.77657862504518,9.12408759124088,4.66853408029879,5.8526825087326,6.72043010752688,-1,100
0.483,0.483,8.03453440689922,4.40244963104783,7.92393026941363,4.29184549356223,5.8526825087326,5.98802395209581,-1,100
0.5085,0.5085,8.23022436961047,4.14864103750788,8.18330605564648,4.10172272354389,5.8526825087326,5.92417061611374,-1,100
0.5315,0.5315,8.29748981271832,4.09146856124252,8.26446280991735,4.05844155844156,5.8526825087326,5.8411214953271,-1,100
0.5875,0.5875,8.08731873923288,3.96547051527018,8.07754442649435,3.95569620253165,5.8526825087326,5.73394495412844,-1,100
0.838,0.838,6.88740017020954,3.83894733752516,6.83060109289617,3.7821482602118,5.8526825087326,5.1440329218107,-1,100
0.782,0.782,7.30440169508563,3.66008682628097,7.28862973760933,3.64431486880467,5.8526825087326,5.20833333333333,-1,100
0.0755,0.0755,10.3429813769834,5.39849874487404,10.1419878296146,5.1975051975052,5.8526825087326,7.50750750750751,-1,100
0.6795,0.6795,7.68722748820842,3.87338517389157,7.64525993883792,3.83141762452107,5.8526825087326,5.48847420417124,-1,100
0.2465,0.2465,9.42072812602188,4.61725679489471,9.32835820895522,4.52488687782806,5.8526825087326,6.72043010752688,-1,100
0.9615,0.9615,6.08874948202859,3.10199965339948,6.08272506082725,3.09597523219814,5.8526825087326,4.36681222707424,-1,100
0.7075,0.7075,7.39324115860367,3.83175227705677,7.36377025036819,3.80228136882129,5.8526825087326,5.37634408602151,-1,100
0.856,0.856,6.87346858863522,3.59400385937541,6.83060109289618,3.55113636363636,5.8526825087326,5.01002004008016,-1,100
0.809,0.809,7.15308800436948,3.63266649392982,7.11237553342816,3.59195402298851,5.8526825087326,5.1440329218107,-1,100
0.087,0.087,9.2006547125243,5.42680322752303,8.96057347670251,5.18672199170124,5.8526825087326,7.12250712250712,-1,100
0.9075,0.9075,6.4347147389527,3.4908646647766,6.41848523748395,3.47463516330785,5.8526825087326,4.78927203065134,-1,100
0.988,0.988,5.63920752497582,3.46791589265296,5.58659217877095,3.41530054644809,5.8526825087326,4.46428571428571,-1,100
0.822,0.822,6.83223845233208,3.75996513311524,6.81198910081744,3.7397157816006,5.8526825087326,5.13347022587269,-1,100
0.9785,0.9785,5.76590063014595,3.07961321527729,5.78034682080925,3.09405940594059,5.8526825087326,4.20875420875421,-1,100
0.8825,0.8825,6.6975876503321,3.36912818669995,6.71140939597315,3.382949932341,5.8526825087326,4.79386385426654,-1,100
0.9525,0.9525,6.22277618362058,3.09584372769516,6.24219725343321,3.11526479750779,5.8526825087326,4.39367311072056,-1,100
0.4275,0.4275,8.0436388794643,4.5422821037137,7.89889415481832,4.39753737906772,5.8526825087326,6.09756097560975,-1,100
0.569,0.569,7.73767973941317,4.17580433292917,7.68049155145929,4.11861614497529,5.8526825087326,5.74712643678161,-1,100
0.395,0.395,8.32607881294028,4.4276541179849,8.22368421052632,4.32525951557094,5.8526825087326,6.20347394540943,-1,100
0.9255,0.9255,6.3109882748446,3.51337360945404,6.25782227784731,3.46020761245675,5.8526825087326,4.69924812030075,-1,100
0.7915,0.7915,7.13443289213913,3.76524250119687,7.09219858156028,3.72300819061802,5.8526825087326,5.21920668058455,-1,100
0.516,0.516,8.26231566815511,4.27591959322201,8.22368421052632,4.23728813559322,5.8526825087326,5.95947556615018,-1,100
0.7845,0.7845,7.1880811582596,3.77842173118861,7.13266761768902,3.72300819061802,5.8526825087326,5.21920668058455,-1,100
0.37,0.37,8.81782339165338,4.48962731588449,8.74125874125874,4.41306266548985,5.8526825087326,6.29722921914358,-1,100
0.627,0.627,7.64689823026102,4.06880621867365,7.6103500761035,4.03225806451613,5.8526825087326,5.63063063063063,-1,100
